onset	duration	sample	value
-0.0010000000	1935605.0000000000	-0.5	boundary
0.1826072197	1.0000000000	91.3036	LTO
0.8333548627	1.0000000000	416.6774	LHS
1.4440564969	1.0000000000	722.0282	RTO
2.0747811355	1.0000000000	1037.3906	RHS
2.5853677477	1.0000000000	1292.6839	LTO
3.2311096396	1.0000000000	1615.5548	LHS
3.7967595140	1.0000000000	1898.3798	RTO
4.4024553971	1.0000000000	2201.2277	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0029388302	1.0000000000	2501.4694	LTO
5.5772796303	1.0000000000	2788.6398	LHS
6.2165459121	1.0000000000	3108.273	RTO
6.8857778009	1.0000000000	3442.8889	RHS
7.3302676375	1.0000000000	3665.1338	LTO
8.0394536689	1.0000000000	4019.7268	LHS
8.7136798255	1.0000000000	4356.8399	RTO
9.3978945178	1.0000000000	4698.9473	RHS
9.8823384970	1.0000000000	4941.1692	LTO
10.5274947420	1.0000000000	5263.7474	LHS
11.1932596383	1.0000000000	5596.6298	RTO
11.7989555214	1.0000000000	5899.4778	RHS
12.3796226491	1.0000000000	6189.8113	LTO
12.9753070300	1.0000000000	6487.6535	LHS
13.6260546730	1.0000000000	6813.0273	RTO
14.1866987962	1.0000000000	7093.3494	RHS
14.7573544216	1.0000000000	7378.6772	LTO
15.3929872912	1.0000000000	7696.4936	LHS
15.9418320440	1.0000000000	7970.916	RTO
16.6752882136	1.0000000000	8337.6441	RHS
17.1941959799	1.0000000000	8597.098	LTO
17.6781772619	1.0000000000	8839.0886	LHS
18.1771270372	1.0000000000	9088.5635	RTO
18.6660978169	1.0000000000	9333.0489	RHS
19.1850055832	1.0000000000	9592.5028	LTO
19.6889448562	1.0000000000	9844.4724	LHS
20.2377896090	1.0000000000	10118.8948	RTO
20.8826769298	1.0000000000	10441.3385	RHS
21.5340484920	1.0000000000	10767.0242	LTO
22.1954411551	1.0000000000	11097.7206	LHS
22.8418021667	1.0000000000	11420.9011	RTO
23.5132159308	1.0000000000	11756.608	RHS
24.1044608872	1.0000000000	12052.2304	LTO
24.7858957522	1.0000000000	12392.9479	LHS
25.4723411677	1.0000000000	12736.1706	RTO
26.1081152937	1.0000000000	13054.0576	RHS
26.6832257981	1.0000000000	13341.6129	LTO
27.3833603252	1.0000000000	13691.6802	LHS
28.0134813995	1.0000000000	14006.7407	RTO
28.7086149657	1.0000000000	14354.3075	RHS
29.4037485319	1.0000000000	14701.8743	LTO
29.9888609581	1.0000000000	14994.4305	LHS
