onset	duration	sample	value
-0.0010000000	3330683.0000000000	-0.5	boundary
0.5197040313	1.0000000000	259.852	LHS
0.8202220071	1.0000000000	410.111	RTO
1.4713442882	1.0000000000	735.6721	RHS
1.7468190994	1.0000000000	873.4095	LTO
2.3829154816	1.0000000000	1191.4577	LHS
2.7335197867	1.0000000000	1366.7599	RTO
3.3045039409	1.0000000000	1652.252	RHS
3.5749701191	1.0000000000	1787.4851	LTO
4.2010492355	1.0000000000	2100.5246	LHS
4.4860672641	1.0000000000	2243.0336	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0903736712	1.0000000000	2545.1868	RHS
5.4000182765	1.0000000000	2700.0091	LTO
6.0442788261	1.0000000000	3022.1394	LHS
6.3838890383	1.0000000000	3191.9445	RTO
6.9732126419	1.0000000000	3486.6063	RHS
7.2928457828	1.0000000000	3646.4229	LTO
7.9071407256	1.0000000000	3953.5704	LHS
8.2167853308	1.0000000000	4108.3927	RTO
8.8760286840	1.0000000000	4438.0143	RHS
9.2056503605	1.0000000000	4602.8252	LTO
9.8257440169	1.0000000000	4912.872	LHS
10.1162447269	1.0000000000	5058.1224	RTO
10.7623583750	1.0000000000	5381.1792	RHS
11.0728936167	1.0000000000	5536.4468	LTO
11.7039813660	1.0000000000	5851.9907	LHS
12.0696115699	1.0000000000	6034.8058	RTO
12.6456043570	1.0000000000	6322.8022	RHS
12.9711654975	1.0000000000	6485.5827	LTO
13.6222877785	1.0000000000	6811.1439	LHS
14.0079525142	1.0000000000	7003.9763	RTO
14.5889539342	1.0000000000	7294.477	RHS
14.8893107920	1.0000000000	7444.6554	LTO
15.5495641897	1.0000000000	7774.7821	LHS
15.8996985673	1.0000000000	7949.8493	RTO
16.4699174107	1.0000000000	8234.9587	RHS
16.8150498686	1.0000000000	8407.5249	LTO
17.3852687120	1.0000000000	8692.6344	LHS
17.7504088486	1.0000000000	8875.2044	RTO
18.3656449692	1.0000000000	9182.8225	RHS
18.7057755074	1.0000000000	9352.8878	LTO
19.2759943509	1.0000000000	9637.9972	LHS
19.6011191300	1.0000000000	9800.5596	RTO
20.2701480187	1.0000000000	10135.074	RHS
20.6187469609	1.0000000000	10309.3735	LTO
21.1864652380	1.0000000000	10593.2326	LHS
21.5400441650	1.0000000000	10770.0221	RTO
22.1625422760	1.0000000000	11081.2711	RHS
22.5211011879	1.0000000000	11260.5506	LTO
23.1834391779	1.0000000000	11591.7196	LHS
23.5021582107	1.0000000000	11751.0791	RTO
24.1395962763	1.0000000000	12069.7981	RHS
24.4433753544	1.0000000000	12221.6877	LTO
25.0459535258	1.0000000000	12522.9768	LHS
25.3755492658	1.0000000000	12687.7746	RTO
26.0116456480	1.0000000000	13005.8228	RHS
26.3372067885	1.0000000000	13168.6034	LTO
26.8881564109	1.0000000000	13444.0782	LHS
27.2537866148	1.0000000000	13626.8933	RTO
27.8548225666	1.0000000000	13927.4113	RHS
28.1703664412	1.0000000000	14085.1832	LTO
28.8815923174	1.0000000000	14440.7962	LHS
29.2522311543	1.0000000000	14626.1156	RTO
29.8582757389	1.0000000000	14929.1379	RHS
30.1738196136	1.0000000000	15086.9098	LTO
30.7978360708	1.0000000000	15398.918	LHS
31.1364750431	1.0000000000	15568.2375	RTO
31.8087730029	1.0000000000	15904.3865	RHS
32.1324720206	1.0000000000	16066.236	LTO
32.7898300258	1.0000000000	16394.915	LHS
33.1981887865	1.0000000000	16599.0944	RTO
33.7559470939	1.0000000000	16877.9735	RHS
34.0597261721	1.0000000000	17029.8631	LTO
34.0647061570	1.0000000000	17032.3531	LHS
34.0696861418	1.0000000000	17034.8431	LTO
