onset	duration	sample	value
-0.0010000000	5044318.0000000000	-0.5	boundary
0.1903996417	1.0000000000	95.1998	LHS
0.3912459544	1.0000000000	195.623	RTO
0.8732771051	1.0000000000	436.6386	RHS
0.9988060505	1.0000000000	499.403	LTO
1.4657737277	1.0000000000	732.8869	LHS
1.6314719357	1.0000000000	815.736	RTO
2.0883972973	1.0000000000	1044.1986	RHS
2.2089050849	1.0000000000	1104.4525	LTO
2.7260843403	1.0000000000	1363.0422	LHS
2.8817402327	1.0000000000	1440.8701	RTO
3.3788348567	1.0000000000	1689.4174	RHS
3.4938465854	1.0000000000	1746.9233	LTO
3.9927963593	1.0000000000	1996.3982	LHS
4.1474707893	1.0000000000	2073.7354	RTO
4.6563995587	1.0000000000	2328.1998	RHS
4.7711580067	1.0000000000	2385.579	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2501497897	1.0000000000	2625.0749	LHS
5.4098137174	1.0000000000	2704.9069	RTO
5.8838160026	1.0000000000	2941.908	RHS
6.0085534461	1.0000000000	3004.2767	LTO
6.4825557314	1.0000000000	3241.2779	LHS
6.6422196590	1.0000000000	3321.1098	RTO
7.1311904375	1.0000000000	3565.5952	RHS
7.2609173787	1.0000000000	3630.4587	LTO
7.7249406685	1.0000000000	3862.4703	LHS
7.9095520849	1.0000000000	3954.776	RTO
8.3586068815	1.0000000000	4179.3034	RHS
8.5182708091	1.0000000000	4259.1354	LTO
8.9667493538	1.0000000000	4483.3747	LHS
9.1384302408	1.0000000000	4569.2151	RTO
9.5848005471	1.0000000000	4792.4003	RHS
9.7025245839	1.0000000000	4851.2623	LTO
10.1734207311	1.0000000000	5086.7104	LHS
10.3451016181	1.0000000000	5172.5508	RTO
10.8012822607	1.0000000000	5400.6411	RHS
10.9190062976	1.0000000000	5459.5031	LTO
11.3997127812	1.0000000000	5699.8564	LHS
11.5762988364	1.0000000000	5788.1494	RTO
12.0275743108	1.0000000000	6013.7872	RHS
12.1551086840	1.0000000000	6077.5543	LTO
12.1943500296	1.0000000000	6097.175	LHS
12.2139707024	1.0000000000	6106.9854	LTO
12.6358151677	1.0000000000	6317.9076	LHS
12.7829702137	1.0000000000	6391.4851	RTO
13.2882025383	1.0000000000	6644.1013	RHS
13.4108317433	1.0000000000	6705.4159	LTO
13.7689090219	0.0000000000	6884.4545	LS-Sync
13.8873788738	1.0000000000	6943.6894	LHS
14.0350359107	1.0000000000	7017.518	RTO
14.5340148630	1.0000000000	7267.0074	RHS
14.6663970340	1.0000000000	7333.1985	LTO
15.1755592303	1.0000000000	7587.7796	LHS
15.3384911330	1.0000000000	7669.2456	RTO
15.8171035975	1.0000000000	7908.5518	RHS
15.9545773905	1.0000000000	7977.2887	LTO
16.0004019881	1.0000000000	8000.201	LHS
16.0054936101	1.0000000000	8002.7468	LTO
16.4077317451	1.0000000000	8203.8659	LHS
16.6063050017	1.0000000000	8303.1525	RTO
17.0594593563	1.0000000000	8529.7297	RHS
17.2223912591	1.0000000000	8611.1956	LTO
17.6857288577	1.0000000000	8842.8644	LHS
17.8792104922	1.0000000000	8939.6052	RTO
18.3119983590	1.0000000000	9155.9992	RHS
18.4647470179	1.0000000000	9232.3735	LTO
18.9535427263	1.0000000000	9476.7714	LHS
19.1411028484	1.0000000000	9570.5514	RTO
19.5968884440	1.0000000000	9798.4442	RHS
19.7271128998	1.0000000000	9863.5564	LTO
20.1979243941	1.0000000000	10098.9622	LHS
20.3682179133	1.0000000000	10184.109	RTO
20.8490466734	1.0000000000	10424.5233	RHS
20.9692538635	1.0000000000	10484.6269	LTO
21.4851430540	1.0000000000	10742.5715	LHS
21.6354020415	1.0000000000	10817.701	RTO
22.1312567004	1.0000000000	11065.6284	RHS
22.2564725234	1.0000000000	11128.2363	LTO
22.7573358151	1.0000000000	11378.6679	LHS
22.9176120685	1.0000000000	11458.806	RTO
23.3934321957	1.0000000000	11696.7161	RHS
23.5186480187	1.0000000000	11759.324	LTO
23.9944681458	1.0000000000	11997.2341	LHS
24.1597530321	1.0000000000	12079.8765	RTO
24.6543064989	1.0000000000	12327.1532	RHS
24.7740544446	1.0000000000	12387.0272	LTO
25.2480567299	1.0000000000	12624.0284	LHS
25.4226891508	1.0000000000	12711.3446	RTO
25.9016809338	1.0000000000	12950.8405	RHS
26.0363973727	1.0000000000	13018.1987	LTO
26.5004206625	1.0000000000	13250.2103	LHS
26.7000005721	1.0000000000	13350.0003	RTO
27.1540448664	1.0000000000	13577.0224	RHS
27.2887613054	1.0000000000	13644.3807	LTO
27.7627635906	1.0000000000	13881.3818	LHS
27.9473750070	1.0000000000	13973.6875	RTO
28.4263667900	1.0000000000	14213.1834	RHS
28.5610832290	1.0000000000	14280.5416	LTO
29.0201170210	1.0000000000	14510.0585	LHS
29.1797809487	1.0000000000	14589.8905	RTO
29.6641206703	1.0000000000	14832.0603	RHS
29.7792088840	1.0000000000	14889.6044	LTO
30.2695847509	1.0000000000	15134.7924	LHS
30.4247036476	1.0000000000	15212.3518	RTO
30.9200833499	1.0000000000	15460.0417	RHS
31.0401753989	1.0000000000	15520.0877	LTO
31.5405589366	1.0000000000	15770.2795	LHS
31.6956778333	1.0000000000	15847.8389	RTO
32.1960613710	1.0000000000	16098.0307	RHS
32.3111495846	1.0000000000	16155.5748	LTO
32.8015254516	1.0000000000	16400.7627	LHS
32.9616481836	1.0000000000	16480.8241	RTO
33.4420163798	1.0000000000	16721.0082	RHS
33.5621084288	1.0000000000	16781.0542	LTO
34.0174574481	1.0000000000	17008.7287	LHS
34.2025993571	1.0000000000	17101.2997	RTO
34.6879713886	1.0000000000	17343.9857	RHS
34.8281162191	1.0000000000	17414.0581	LTO
34.8681699420	1.0000000000	17434.085	LHS
34.9082236650	1.0000000000	17454.1118	LTO
35.2987474639	1.0000000000	17649.3737	LHS
35.4739825019	1.0000000000	17736.9913	RTO
35.9245868853	1.0000000000	17962.2934	RHS
36.0597682003	1.0000000000	18029.8841	LTO
36.5253927298	1.0000000000	18262.6964	LHS
36.6906143370	1.0000000000	18345.3072	RTO
37.1362120050	1.0000000000	18568.106	RHS
37.2613798893	1.0000000000	18630.6899	LTO
37.7370178495	1.0000000000	18868.5089	LHS
37.9072461721	1.0000000000	18953.6231	RTO
38.3878908477	1.0000000000	19193.9454	RHS
38.5030453012	1.0000000000	19251.5227	LTO
38.9987101229	1.0000000000	19499.3551	LHS
39.1539182994	1.0000000000	19576.9591	RTO
39.6395696904	1.0000000000	19819.7848	RHS
39.7597308593	1.0000000000	19879.8654	LTO
40.2147693704	1.0000000000	20107.3847	LHS
40.3695916727	1.0000000000	20184.7958	RTO
40.8640241862	1.0000000000	20432.0121	RHS
40.9738980781	1.0000000000	20486.949	LTO
41.4633363239	1.0000000000	20731.6682	LHS
41.6231528939	1.0000000000	20811.5764	RTO
42.1026026041	1.0000000000	21051.3013	RHS
42.2174707638	1.0000000000	21108.7354	LTO
42.6819376705	1.0000000000	21340.9688	LHS
42.8467485084	1.0000000000	21423.3743	RTO
43.3411810219	1.0000000000	21670.5905	RHS
43.4810205207	1.0000000000	21740.5103	LTO
43.9504816952	1.0000000000	21975.2408	LHS
44.1302753365	1.0000000000	22065.1377	RTO
44.5747651720	1.0000000000	22287.3826	RHS
44.7245932064	1.0000000000	22362.2966	LTO
45.1690830418	1.0000000000	22584.5415	LHS
45.3592961719	1.0000000000	22679.6481	RTO
45.8250990332	1.0000000000	22912.5495	RHS
45.9703493878	1.0000000000	22985.1747	LTO
46.4161177175	1.0000000000	23208.0589	LHS
46.6064457684	1.0000000000	23303.2229	RTO
47.0672399968	1.0000000000	23533.62	RHS
47.2074817185	1.0000000000	23603.7409	LTO
47.6782932128	1.0000000000	23839.1466	LHS
47.8335608333	1.0000000000	23916.7804	RTO
48.3143895934	1.0000000000	24157.1948	RHS
