onset	duration	sample	value
-0.0010000000	4196067.0000000000	-0.5	boundary
0.3947255784	1.0000000000	197.3628	RHS
0.5851264960	1.0000000000	292.5632	LTO
1.1563292490	1.0000000000	578.1646	LHS
1.3767934695	1.0000000000	688.3967	RTO
1.9229434702	1.0000000000	961.4717	RHS
2.1985237457	1.0000000000	1099.2619	LTO
2.7172719477	1.0000000000	1358.636	LHS
2.9615240494	1.0000000000	1480.762	RTO
3.5048603571	1.0000000000	1752.4302	RHS
3.7291735117	1.0000000000	1864.5868	LTO
4.2426013988	1.0000000000	2121.3007	LHS
4.4669145534	1.0000000000	2233.4573	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0301898083	1.0000000000	2515.0949	RHS
5.2445334893	1.0000000000	2622.2667	LTO
5.7978392706	1.0000000000	2898.9196	LHS
6.0321218987	1.0000000000	3016.0609	RTO
6.6502292580	1.0000000000	3325.1146	RHS
6.8346645184	1.0000000000	3417.3323	LTO
7.3879702997	1.0000000000	3693.9851	LHS
7.6374930695	1.0000000000	3818.7465	RTO
8.1918567969	1.0000000000	4095.9284	RHS
8.4515587232	1.0000000000	4225.7794	LTO
9.0209052540	1.0000000000	4510.4526	LHS
9.2756129125	1.0000000000	4637.8065	RTO
9.8749250501	1.0000000000	4937.4625	RHS
10.0796900305	1.0000000000	5039.845	LTO
10.6040881510	1.0000000000	5302.0441	LHS
10.8637900773	1.0000000000	5431.895	RTO
11.4381308759	1.0000000000	5719.0654	RHS
11.6129302494	1.0000000000	5806.4651	LTO
12.2122423870	1.0000000000	6106.1212	LHS
12.4319901709	1.0000000000	6215.9951	RTO
13.0580613733	1.0000000000	6529.0307	RHS
13.2940096868	1.0000000000	6647.0048	LTO
13.8161080826	1.0000000000	6908.054	LHS
14.0420160424	1.0000000000	7021.008	RTO
14.6745583296	1.0000000000	7337.2792	RHS
14.9506680581	1.0000000000	7475.334	LTO
15.5631296378	1.0000000000	7781.5648	LHS
15.7890375975	1.0000000000	7894.5188	RTO
16.3713781159	1.0000000000	8185.6891	RHS
16.6876492595	1.0000000000	8343.8246	LTO
17.2549292473	1.0000000000	8627.4646	LHS
17.5109582683	1.0000000000	8755.4791	RTO
18.1372532129	1.0000000000	9068.6266	RHS
18.3817386022	1.0000000000	9190.8693	LTO
19.0004363219	1.0000000000	9500.2182	LHS
19.2199742224	1.0000000000	9609.9871	RTO
19.7588399783	1.0000000000	9879.42	RHS
19.9833673766	1.0000000000	9991.6837	LTO
20.5821071053	1.0000000000	10291.0536	LHS
20.8315819923	1.0000000000	10415.791	RTO
21.4502797120	1.0000000000	10725.1399	RHS
21.6398806261	1.0000000000	10819.9403	LTO
22.3084733232	1.0000000000	11154.2367	LHS
22.5280112237	1.0000000000	11264.0056	RTO
23.0618874819	1.0000000000	11530.9437	RHS
23.3119364242	1.0000000000	11655.9682	LTO
23.9580500706	1.0000000000	11979.025	LHS
24.1684126532	1.0000000000	12084.2063	RTO
24.7894831350	1.0000000000	12394.7416	RHS
25.0198802492	1.0000000000	12509.9401	LTO
25.5257521739	1.0000000000	12762.8761	LHS
25.7060629589	1.0000000000	12853.0315	RTO
26.2419866812	1.0000000000	13120.9933	RHS
26.4974269600	1.0000000000	13248.7135	LTO
27.0583938468	1.0000000000	13529.1969	LHS
27.3388772902	1.0000000000	13669.4386	RTO
27.9349046074	1.0000000000	13967.4523	RHS
28.1102067595	1.0000000000	14055.1034	LTO
28.6451354525	1.0000000000	14322.5677	LHS
28.8846313440	1.0000000000	14442.3157	RTO
29.4185076021	1.0000000000	14709.2538	RHS
29.5981295207	1.0000000000	14799.0648	LTO
30.1519637698	1.0000000000	15075.9819	LHS
30.3864701636	1.0000000000	15193.2351	RTO
30.9951888878	1.0000000000	15497.5944	RHS
31.2097372906	1.0000000000	15604.8686	LTO
31.7585820419	1.0000000000	15879.291	LHS
31.9831094402	1.0000000000	15991.5547	RTO
32.6517021373	1.0000000000	16325.8511	RHS
32.9410930062	1.0000000000	16470.5465	LTO
33.4999167531	1.0000000000	16749.9584	LHS
33.7499811163	1.0000000000	16874.9906	RTO
34.3011416675	1.0000000000	17150.5708	RHS
34.5767219431	1.0000000000	17288.361	LTO
35.1779879988	1.0000000000	17588.994	LHS
35.3884311184	1.0000000000	17694.2156	RTO
35.9345811190	1.0000000000	17967.2906	RHS
36.1650664404	1.0000000000	18082.5332	LTO
36.7011953402	1.0000000000	18350.5977	LHS
36.9467123130	1.0000000000	18473.3562	RTO
37.5129045155	1.0000000000	18756.4523	RHS
37.7584214883	1.0000000000	18879.2107	LTO
38.3446558927	1.0000000000	19172.3279	LHS
38.5651201131	1.0000000000	19282.5601	RTO
39.1753000496	1.0000000000	19587.65	RHS
39.4250134403	1.0000000000	19712.5067	LTO
40.0043485067	1.0000000000	20002.1743	LHS
40.2690447008	1.0000000000	20134.5224	RTO
40.8883339097	1.0000000000	20444.167	RHS
41.0831103545	1.0000000000	20541.5552	LTO
41.6374740818	1.0000000000	20818.737	LHS
41.8672104013	1.0000000000	20933.6052	RTO
42.4415511999	1.0000000000	21220.7756	RHS
42.6712875193	1.0000000000	21335.6438	LTO
43.1956856398	1.0000000000	21597.8428	LHS
43.4703703695	1.0000000000	21735.1852	RTO
43.9797856865	1.0000000000	21989.8928	RHS
44.2498397159	1.0000000000	22124.9199	LTO
44.7552270889	1.0000000000	22377.6135	LHS
45.0454495408	1.0000000000	22522.7248	RTO
45.6058791030	1.0000000000	22802.9396	RHS
45.7760095058	1.0000000000	22888.0048	LTO
46.3564544095	1.0000000000	23178.2272	LHS
46.5516039892	1.0000000000	23275.802	RTO
47.0970220453	1.0000000000	23548.511	RHS
47.3322023080	1.0000000000	23666.1012	LTO
47.9176510470	1.0000000000	23958.8255	LHS
48.1478274744	1.0000000000	24073.9137	RTO
48.7883184026	1.0000000000	24394.1592	RHS
49.0034833238	1.0000000000	24501.7417	LTO
49.5787547977	1.0000000000	24789.3774	LHS
49.8137999597	1.0000000000	24906.9	RTO
50.4789277587	1.0000000000	25239.4639	RHS
50.7539806079	1.0000000000	25376.9903	LTO
51.2940843845	1.0000000000	25647.0422	LHS
51.5441324293	1.0000000000	25772.0662	RTO
52.1592506193	1.0000000000	26079.6253	RHS
52.4293025076	1.0000000000	26214.6513	LTO
53.0294178150	1.0000000000	26514.7089	LHS
53.3144725860	1.0000000000	26657.2363	RTO
53.8545763626	1.0000000000	26927.2882	RHS
54.1146263291	1.0000000000	27057.3132	LTO
54.6746076334	1.0000000000	27337.3038	LHS
54.9094728910	1.0000000000	27454.7364	RTO
55.5341145336	1.0000000000	27767.0573	RHS
55.7240055929	1.0000000000	27862.0028	LTO
56.3186644366	1.0000000000	28159.3322	LHS
56.5785153599	1.0000000000	28289.2577	RTO
57.1631799374	1.0000000000	28581.59	RHS
57.3880509287	1.0000000000	28694.0255	LTO
58.0676610358	1.0000000000	29033.8305	LHS
58.3125205597	1.0000000000	29156.2603	RTO
58.9421593354	1.0000000000	29471.0797	RHS
59.2219987912	1.0000000000	29610.9994	LTO
59.7918099666	1.0000000000	29895.905	LHS
60.1123624733	1.0000000000	30056.1812	RTO
60.7234156893	1.0000000000	30361.7078	RHS
60.9638300693	1.0000000000	30481.915	LTO
61.5147796903	1.0000000000	30757.3898	LHS
61.6950904753	1.0000000000	30847.5452	RTO
62.2159882988	1.0000000000	31107.9941	RHS
62.5215149068	1.0000000000	31260.7575	LTO
63.0073522998	1.0000000000	31503.6761	LHS
63.2427580470	1.0000000000	31621.379	RTO
63.9339493896	1.0000000000	31966.9747	RHS
64.1342947063	1.0000000000	32067.1474	LTO
64.6802356944	1.0000000000	32340.1178	LHS
64.8705637453	1.0000000000	32435.2819	RTO
65.5444712381	1.0000000000	32772.2356	RHS
65.7540301432	1.0000000000	32877.0151	LTO
66.3677383652	1.0000000000	33183.8692	LHS
66.6022447589	1.0000000000	33301.1224	RTO
67.1510895103	1.0000000000	33575.5448	RHS
67.4404803792	1.0000000000	33720.2402	LTO
68.0142726192	1.0000000000	34007.1363	LHS
68.2687370039	1.0000000000	34134.3685	RTO
68.9373297010	1.0000000000	34468.6649	RHS
69.1768255925	1.0000000000	34588.4128	LTO
69.6907438597	1.0000000000	34845.3719	LHS
69.9452082444	1.0000000000	34972.6041	RTO
70.5051511373	1.0000000000	35252.5756	RHS
70.7705070520	1.0000000000	35385.2535	LTO
71.3362658889	1.0000000000	35668.1329	LHS
71.5365345037	1.0000000000	35768.2673	RTO
72.0922799098	1.0000000000	36046.14	RHS
72.2775283786	1.0000000000	36138.7642	LTO
72.8533006462	1.0000000000	36426.6503	LHS
73.0235289688	1.0000000000	36511.7645	RTO
73.6393549594	1.0000000000	36819.6775	RHS
73.8997041587	1.0000000000	36949.8521	LTO
74.5355570108	1.0000000000	37267.7785	LHS
74.7908994947	1.0000000000	37395.4497	RTO
75.3166046086	1.0000000000	37658.3023	RHS
75.5265754653	1.0000000000	37763.2877	LTO
76.1908130845	1.0000000000	38095.4065	LHS
76.4654978143	1.0000000000	38232.7489	RTO
76.9599303279	1.0000000000	38479.9652	RHS
77.1996551829	1.0000000000	38599.8276	LTO
77.7340418390	1.0000000000	38867.0209	LHS
77.9537896228	1.0000000000	38976.8948	RTO
78.5830673674	1.0000000000	39291.5337	RHS
78.7928266156	1.0000000000	39396.4133	LTO
79.4270986279	1.0000000000	39713.5493	LHS
79.7017833577	1.0000000000	39850.8917	RTO
80.2961012276	1.0000000000	40148.0506	RHS
80.5408203504	1.0000000000	40270.4102	LTO
81.0813340020	1.0000000000	40540.667	LHS
81.2966227630	1.0000000000	40648.3114	RTO
81.8323413076	1.0000000000	40916.1707	RHS
82.0776703608	1.0000000000	41038.8352	LTO
82.6834829207	1.0000000000	41341.7415	LHS
82.9438321200	1.0000000000	41471.9161	RTO
83.6047185489	1.0000000000	41802.3593	RHS
83.8450408867	1.0000000000	41922.5204	LTO
84.3607325699	1.0000000000	42180.3663	LHS
84.5710146155	1.0000000000	42285.5073	RTO
85.2669480520	1.0000000000	42633.474	RHS
85.5072703898	1.0000000000	42753.6352	LTO
86.0929149685	1.0000000000	43046.4575	LHS
