onset	duration	sample	value
-0.0010000000	3057207.0000000000	-0.5	boundary
0.1331699611	1.0000000000	66.585	RHS
0.3082035924	1.0000000000	154.1018	LTO
0.8133006428	1.0000000000	406.6503	LHS
1.0333429221	1.0000000000	516.6715	RTO
1.5034332462	1.0000000000	751.7166	RHS
1.6884687993	1.0000000000	844.2344	LTO
1.7034716820	1.0000000000	851.7358	LHS
1.7234755256	1.0000000000	861.7378	LTO
2.2385744977	1.0000000000	1119.2872	LHS
2.4636177380	1.0000000000	1231.8089	RTO
2.9937195928	1.0000000000	1496.8598	RHS
3.1237445761	1.0000000000	1561.8723	LTO
3.5288224086	1.0000000000	1764.4112	LHS
3.7970532187	1.0000000000	1898.5266	RTO
4.3435634550	1.0000000000	2171.7817	RHS
4.5631434607	1.0000000000	2281.5717	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0413399175	1.0000000000	2520.67	LHS
5.3243541470	1.0000000000	2662.1771	RTO
5.8708643833	1.0000000000	2935.4322	RHS
6.0367692765	1.0000000000	3018.3846	LTO
6.5686408458	1.0000000000	3284.3204	LHS
6.8028595185	1.0000000000	3401.4298	RTO
7.3298515321	1.0000000000	3664.9258	RHS
7.4713586469	1.0000000000	3735.6793	LTO
8.0471462173	1.0000000000	4023.5731	LHS
8.3204013354	1.0000000000	4160.2007	RTO
8.8376342377	0.0000000000	4418.8171	LS-Sync
8.8376342377	1.0000000000	4418.8171	RHS
9.0164047174	1.0000000000	4508.2024	LTO
9.6050339785	1.0000000000	4802.517	LHS
9.8148931063	1.0000000000	4907.4466	RTO
10.4086408827	1.0000000000	5204.3204	RHS
10.5417222808	1.0000000000	5270.8611	LTO
11.0023886590	1.0000000000	5501.1943	LHS
11.2071292715	1.0000000000	5603.5646	RTO
11.7445733794	1.0000000000	5872.2867	RHS
11.9493139920	1.0000000000	5974.657	LTO
12.4048618548	1.0000000000	6202.4309	LHS
12.6710246511	1.0000000000	6335.5123	RTO
13.2187057897	1.0000000000	6609.3529	RHS
13.4592760094	1.0000000000	6729.638	LTO
13.9097053570	1.0000000000	6954.8527	LHS
14.1349200308	1.0000000000	7067.46	RTO
14.6750089493	1.0000000000	7337.5045	RHS
14.9245793474	1.0000000000	7462.2897	LTO
15.4237201434	1.0000000000	7711.8601	LHS
15.5834451982	1.0000000000	7791.7226	RTO
16.1075430341	1.0000000000	8053.7715	RHS
16.2822423127	1.0000000000	8141.1212	LTO
16.7314690292	1.0000000000	8365.7345	LHS
16.9860308352	1.0000000000	8493.0154	RTO
17.5001458551	1.0000000000	8750.0729	RHS
17.7447248452	1.0000000000	8872.3624	LTO
18.2688226811	1.0000000000	9134.4113	LHS
18.4435219597	1.0000000000	9221.761	RTO
18.9526455717	1.0000000000	9476.3228	RHS
19.2221816016	1.0000000000	9611.0908	LTO
19.6924842151	1.0000000000	9846.2421	LHS
19.8979167842	1.0000000000	9948.9584	RTO
20.4290351335	1.0000000000	10214.5176	RHS
20.6244466016	1.0000000000	10312.2233	LTO
21.0403222902	1.0000000000	10520.1611	LHS
21.3008709144	1.0000000000	10650.4355	RTO
21.7568310067	1.0000000000	10878.4155	RHS
21.9973374290	1.0000000000	10998.6687	LTO
22.4382658699	1.0000000000	11219.1329	LHS
22.6587300904	1.0000000000	11329.365	RTO
23.1898484396	1.0000000000	11594.9242	RHS
23.3802493573	1.0000000000	11690.1247	LTO
23.8311988992	1.0000000000	11915.5994	LHS
