onset	duration	sample	value
66.8346183628	1.0000000000	33417.3092	LTO
66.8396078605	1.0000000000	33419.8039	LHS
66.9843032949	1.0000000000	33492.1516	LTO
66.9892927927	1.0000000000	33494.6464	LHS
67.8973813813	1.0000000000	33948.6907	LTO
67.9023708790	1.0000000000	33951.1854	LHS
68.0370873180	1.0000000000	34018.5437	LTO
68.0670243044	1.0000000000	34033.5122	LHS
68.3264781869	1.0000000000	34163.2391	LTO
68.3364571824	1.0000000000	34168.2286	LHS
68.3514256756	1.0000000000	34175.7128	LTO
68.3663941688	1.0000000000	34183.1971	LHS
70.0378759116	1.0000000000	35018.938	LTO
70.0428654093	1.0000000000	35021.4327	LHS
76.6138902807	1.0000000000	38306.9451	LTO
76.6189037204	1.0000000000	38309.4519	LHS
76.7990898154	1.0000000000	38399.5449	LTO
76.8040936508	1.0000000000	38402.0468	LHS
79.3960803760	1.0000000000	39698.0402	LTO
79.4010842113	1.0000000000	39700.5421	LHS
80.5419586772	1.0000000000	40270.9793	LTO
80.5469625126	1.0000000000	40273.4813	LHS
81.7378753323	1.0000000000	40868.9377	LTO
81.7428791677	1.0000000000	40871.4396	LHS
82.0379426507	1.0000000000	41018.9713	LTO
82.0429416977	1.0000000000	41021.4708	LHS
82.7228120921	1.0000000000	41361.406	LTO
82.7378092331	1.0000000000	41368.9046	LHS
82.9727644430	1.0000000000	41486.3822	LTO
82.9777634900	1.0000000000	41488.8817	LHS
86.4920935433	1.0000000000	43246.0468	LTO
86.5070906844	1.0000000000	43253.5453	LHS
89.1735747021	1.0000000000	44586.7874	LTO
89.1785785375	1.0000000000	44589.2893	LHS
94.5425739906	1.0000000000	47271.287	LTO
94.5475663464	1.0000000000	47273.7832	LHS
97.7082809697	0.0000000000	48854.1405	LS-Sync
97.9336694510	1.0000000000	48966.8347	LTO
97.9386780839	1.0000000000	48969.339	LHS
99.6165701114	1.0000000000	49808.2851	LTO
99.6265873772	1.0000000000	49813.2937	LHS
100.2877269224	1.0000000000	50143.8635	LTO
100.3077614541	1.0000000000	50153.8807	LHS
101.1792635818	1.0000000000	50589.6318	LTO
101.1942894805	1.0000000000	50597.1447	LHS
101.8253772282	1.0000000000	50912.6886	LTO
101.8303858611	1.0000000000	50915.1929	LHS
101.9055153549	1.0000000000	50952.7577	LTO
101.9155326207	1.0000000000	50957.7663	LHS
106.6110978798	1.0000000000	53305.5489	LTO
106.6160902355	1.0000000000	53308.0451	LHS
106.6410520144	1.0000000000	53320.526	LTO
106.6460443701	1.0000000000	53323.0222	LHS
110.2307177997	1.0000000000	55115.3589	LTO
110.2357216351	1.0000000000	55117.8608	LHS
115.7875081099	1.0000000000	57893.7541	LTO
115.7975062040	1.0000000000	57898.7531	LHS
116.8373079836	1.0000000000	58418.654	LTO
116.8573041717	1.0000000000	58428.6521	LHS
118.2570373366	1.0000000000	59128.5187	LTO
118.2620363836	1.0000000000	59131.0182	LHS
118.3520192299	1.0000000000	59176.0096	LTO
118.3570182769	1.0000000000	59178.5091	LHS
119.9825990788	1.0000000000	59991.2995	LTO
119.9926029181	1.0000000000	59996.3015	LHS
122.8336932887	1.0000000000	61416.8466	LTO
122.8386952083	1.0000000000	61419.3476	LHS
123.2038353440	1.0000000000	61601.9177	LTO
123.2088372636	1.0000000000	61604.4186	LHS
123.8139776185	0.0000000000	61906.9888	LS-Sync
124.2738899441	1.0000000000	62136.945	LTO
124.2788889911	1.0000000000	62139.4445	LHS
125.5786412157	1.0000000000	62789.3206	LTO
125.5836402627	1.0000000000	62791.8201	LHS
126.1085401996	1.0000000000	63054.2701	LTO
126.1235373406	1.0000000000	63061.7687	LHS
126.3884868325	1.0000000000	63194.2434	LTO
126.3934858796	1.0000000000	63196.7429	LHS
126.4234801617	1.0000000000	63211.7401	LTO
126.4284792087	1.0000000000	63214.2396	LHS
126.5734515722	1.0000000000	63286.7258	LTO
126.5784506192	1.0000000000	63289.2253	LHS
126.8284029701	1.0000000000	63414.2015	LTO
126.8334020171	1.0000000000	63416.701	LHS
127.8182142796	1.0000000000	63909.1071	LTO
127.8282123736	1.0000000000	63914.1062	LHS
129.0129865168	1.0000000000	64506.4933	LTO
129.0179855638	1.0000000000	64508.9928	LHS
129.4479036073	1.0000000000	64723.9518	LTO
129.4529026543	1.0000000000	64726.4513	LHS
129.9977987792	1.0000000000	64998.8994	LTO
130.0027978262	1.0000000000	65001.3989	LHS
131.5774976367	1.0000000000	65788.7488	LTO
131.5824966838	1.0000000000	65791.2483	LHS
132.9322393785	1.0000000000	66466.1197	LTO
132.9372384255	1.0000000000	66468.6192	LHS
132.9922279427	1.0000000000	66496.114	LTO
132.9972269897	1.0000000000	66498.6135	LHS
135.0633057318	1.0000000000	67531.6529	LTO
135.0783258779	1.0000000000	67539.1629	LHS
139.4388886721	1.0000000000	69719.4443	LTO
139.4588657433	1.0000000000	69729.4329	LHS
144.2333857734	1.0000000000	72116.6929	LTO
144.2483685768	1.0000000000	72124.1843	LHS
146.1792749785	1.0000000000	73089.6375	LTO
146.1842788139	1.0000000000	73092.1394	LHS
146.5695741379	1.0000000000	73284.7871	LTO
146.5795818086	1.0000000000	73289.7909	LHS
147.5903565547	1.0000000000	73795.1783	LTO
147.5953603901	1.0000000000	73797.6802	LHS
152.8884518949	1.0000000000	76444.2259	LTO
152.8934461627	1.0000000000	76446.7231	LHS
153.2480391775	1.0000000000	76624.0196	LTO
153.2530334453	1.0000000000	76626.5167	LHS
156.1319035429	1.0000000000	78065.9518	LTO
156.1369073782	1.0000000000	78068.4537	LHS
156.6222794098	1.0000000000	78311.1397	LTO
156.6272832452	1.0000000000	78313.6416	LHS
160.0799296551	1.0000000000	80039.9648	LTO
160.0849334905	1.0000000000	80042.4667	LHS
160.4148880602	0.0000000000	80207.444	LS-Sync
166.9166055625	1.0000000000	83458.3028	LTO
166.9216074822	1.0000000000	83460.8037	LHS
169.3775500384	1.0000000000	84688.775	LTO
169.3825519580	1.0000000000	84691.276	LHS
177.6257238575	1.0000000000	88812.8619	LTO
177.6307200374	1.0000000000	88815.36	LHS
178.8198108444	1.0000000000	89409.9054	LTO
178.8248070242	1.0000000000	89412.4035	LHS
179.3943715284	1.0000000000	89697.1858	LTO
179.4093600680	1.0000000000	89704.68	LHS
185.0700000000	0.0000000000	92535	TrialEnd
