onset	duration	sample	value
-0.0010000000	4698585.0000000000	-0.5	boundary
0.4626539134	1.0000000000	231.327	RHS
0.6427919869	1.0000000000	321.396	LTO
1.1481793600	1.0000000000	574.0897	LHS
1.3633442812	1.0000000000	681.6721	RTO
1.8637278188	1.0000000000	931.8639	RHS
2.0338582217	1.0000000000	1016.9291	LTO
2.5292379239	1.0000000000	1264.619	LHS
2.7243875036	1.0000000000	1362.1938	RTO
3.2497902182	1.0000000000	1624.8951	RHS
3.4249244564	1.0000000000	1712.4622	LTO
3.9603348417	1.0000000000	1980.1674	LHS
4.1404729153	1.0000000000	2070.2365	RTO
4.7009024775	1.0000000000	2350.4512	RHS
4.8810405510	1.0000000000	2440.5203	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4114471010	1.0000000000	2705.7236	LHS
5.5865813391	1.0000000000	2793.2907	RTO
6.1069802183	1.0000000000	3053.4901	RHS
6.2921221273	1.0000000000	3146.0611	LTO
6.7925056649	1.0000000000	3396.2528	LHS
7.0176782569	1.0000000000	3508.8391	RTO
7.5530886422	1.0000000000	3776.5443	RHS
7.7332267158	1.0000000000	3866.6134	LTO
8.2486217596	1.0000000000	4124.3109	LHS
8.4237559978	1.0000000000	4211.878	RTO
8.9391510416	1.0000000000	4469.5755	RHS
9.1142852798	1.0000000000	4557.1426	LTO
9.6396879943	1.0000000000	4819.844	LHS
9.8148222325	1.0000000000	4907.4111	RTO
10.3652441239	1.0000000000	5182.6221	RHS
10.5353745267	1.0000000000	5267.6873	LTO
11.0553855488	1.0000000000	5527.6928	LHS
11.2653455236	1.0000000000	5632.6728	RTO
11.7852464134	1.0000000000	5892.6232	RHS
11.9752102001	1.0000000000	5987.6051	LTO
12.4951110899	1.0000000000	6247.5555	LHS
12.7000720176	1.0000000000	6350.036	RTO
13.1849795783	1.0000000000	6592.4898	RHS
13.3599462239	1.0000000000	6679.9731	LTO
13.8998433018	1.0000000000	6949.9217	LHS
14.0798089944	1.0000000000	7039.9045	RTO
14.6497003544	1.0000000000	7324.8502	RHS
14.8246670001	1.0000000000	7412.3335	LTO
15.3845602660	1.0000000000	7692.2801	LHS
15.5795230997	1.0000000000	7789.7615	RTO
16.1446739841	1.0000000000	8072.337	RHS
16.3448273992	1.0000000000	8172.4137	LTO
16.8852416198	1.0000000000	8442.6208	LHS
17.1004065410	1.0000000000	8550.2033	RTO
17.6258092556	1.0000000000	8812.9046	RHS
17.8059473292	1.0000000000	8902.9737	LTO
18.3613730560	1.0000000000	9180.6865	LHS
18.5515188003	1.0000000000	9275.7594	RTO
19.1069445271	1.0000000000	9553.4723	RHS
19.2620634238	1.0000000000	9631.0317	LTO
19.7874661384	1.0000000000	9893.7331	LHS
19.9826157181	1.0000000000	9991.3079	RTO
20.5380414449	1.0000000000	10269.0207	RHS
20.7431986953	1.0000000000	10371.5993	LTO
21.2682761127	1.0000000000	10634.1381	LHS
21.4780353609	1.0000000000	10739.0177	RTO
21.9774621423	1.0000000000	10988.7311	RHS
22.1622500514	1.0000000000	11081.125	LTO
22.6766596363	1.0000000000	11338.3298	LHS
22.8664418132	1.0000000000	11433.2209	RTO
23.4058227371	1.0000000000	11702.9114	RHS
23.5806221106	1.0000000000	11790.3111	LTO
24.0950316954	1.0000000000	12047.5158	LHS
24.2798196045	1.0000000000	12139.9098	RTO
24.7792463859	1.0000000000	12389.6232	RHS
24.9690285628	1.0000000000	12484.5143	LTO
25.4534725408	1.0000000000	12726.7363	LHS
25.6782145924	1.0000000000	12839.1073	RTO
26.1326929635	1.0000000000	13066.3465	RHS
26.2925095335	1.0000000000	13146.2548	LTO
26.7976575087	1.0000000000	13398.8288	LHS
27.0027362150	1.0000000000	13501.3681	RTO
27.5379416193	1.0000000000	13768.9708	RHS
27.6829972897	1.0000000000	13841.4986	LTO
28.2332084530	1.0000000000	14116.6042	LHS
28.4382871593	1.0000000000	14219.1436	RTO
28.9534848849	1.0000000000	14476.7424	RHS
29.1185482339	1.0000000000	14559.2741	LTO
29.6537536382	1.0000000000	14826.8768	LHS
29.8538304249	1.0000000000	14926.9152	RTO
30.3590243112	1.0000000000	15179.5122	RHS
30.5691049372	1.0000000000	15284.5525	LTO
31.0692969038	1.0000000000	15534.6485	LHS
31.2943832888	1.0000000000	15647.1916	RTO
31.8547170655	1.0000000000	15927.3585	RHS
32.0098359622	1.0000000000	16004.918	LTO
32.5402425121	1.0000000000	16270.1213	LHS
32.7353920918	1.0000000000	16367.696	RTO
33.3158369955	1.0000000000	16657.9185	RHS
33.5009789045	1.0000000000	16750.4895	LTO
