onset	duration	sample	value
-0.0010000000	4821808.0000000000	-0.5	boundary
0.2525692768	1.0000000000	126.2846	LHS
0.5120231592	1.0000000000	256.0116	RTO
1.0908048970	1.0000000000	545.4024	RHS
1.3352902862	1.0000000000	667.6451	LTO
1.8591875489	1.0000000000	929.5938	LHS
2.1685364088	1.0000000000	1084.2682	RTO
2.6824546759	1.0000000000	1341.2273	RHS
2.9518875539	1.0000000000	1475.9438	LTO
3.4707953188	1.0000000000	1735.3977	LHS
3.7202702058	1.0000000000	1860.1351	RTO
4.2691149571	1.0000000000	2134.5575	RHS
4.4886528577	1.0000000000	2244.3264	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0946974407	1.0000000000	2547.3487	LHS
5.3701722512	1.0000000000	2685.0861	RTO
5.9111046063	1.0000000000	2955.5523	RHS
6.1515189864	1.0000000000	3075.7595	LTO
6.6974599744	1.0000000000	3348.73	LHS
6.9779434178	1.0000000000	3488.9717	RTO
7.5439189375	1.0000000000	3771.9595	RHS
7.7943505834	1.0000000000	3897.1753	LTO
8.3553174702	1.0000000000	4177.6587	LHS
8.6508268124	1.0000000000	4325.4134	RTO
9.2168023321	1.0000000000	4608.4012	RHS
9.4972857755	1.0000000000	4748.6429	LTO
10.1020607408	1.0000000000	5051.0304	LHS
10.1070530965	1.0000000000	5053.5265	LTO
10.1120454523	1.0000000000	5056.0227	LHS
10.3766403079	1.0000000000	5188.3202	RTO
10.9707306441	1.0000000000	5485.3653	RHS
11.1854019421	1.0000000000	5592.701	LTO
11.8643623263	1.0000000000	5932.1812	LHS
12.1339495377	1.0000000000	6066.9748	RTO
12.7629863643	1.0000000000	6381.4932	RHS
12.9826500180	1.0000000000	6491.325	LTO
13.5467862196	1.0000000000	6773.3931	LHS
13.8363428541	1.0000000000	6918.1714	RTO
14.4054714115	1.0000000000	7202.7357	RHS
14.6950280459	1.0000000000	7347.514	LTO
15.2549065868	1.0000000000	7627.4533	LHS
15.5751520510	1.0000000000	7787.576	RTO
16.1055586009	1.0000000000	8052.7793	RHS
16.3507465343	1.0000000000	8175.3733	LTO
16.9712221211	1.0000000000	8485.6111	LHS
17.2314215607	1.0000000000	8615.7108	RTO
17.7768396167	1.0000000000	8888.4198	RHS
18.0120198794	1.0000000000	9006.0099	LTO
18.6174839600	1.0000000000	9308.742	LHS
18.9327255888	1.0000000000	9466.3628	RTO
19.4581283033	1.0000000000	9729.0642	RHS
19.7083200721	1.0000000000	9854.16	LTO
20.2887649759	1.0000000000	10144.3825	LHS
20.5689797569	1.0000000000	10284.4899	RTO
21.1844515083	1.0000000000	10592.2258	RHS
21.4146279356	1.0000000000	10707.314	LTO
21.9850651686	1.0000000000	10992.5326	LHS
22.2802914558	1.0000000000	11140.1457	RTO
22.8207056765	1.0000000000	11410.3528	RHS
23.0708974453	1.0000000000	11535.4487	LTO
23.6363308429	1.0000000000	11818.1654	LHS
23.9415648009	1.0000000000	11970.7824	RTO
24.5170058692	1.0000000000	12258.5029	RHS
24.7471822965	1.0000000000	12373.5911	LTO
25.3276272002	1.0000000000	12663.8136	LHS
25.6423713157	1.0000000000	12821.1857	RTO
26.2117178465	1.0000000000	13105.8589	RHS
26.4314656303	1.0000000000	13215.7328	LTO
27.0257835002	1.0000000000	13512.8918	LHS
