onset	duration	sample	value
-0.0010000000	4917226.0000000000	-0.5	boundary
0.5045750769	1.0000000000	252.2875	LHS
0.8190934902	1.0000000000	409.5467	RTO
1.4331532495	1.0000000000	716.5766	RHS
1.6828284762	1.0000000000	841.4142	LTO
2.3186813283	1.0000000000	1159.3407	LHS
2.6441178274	1.0000000000	1322.0589	RTO
3.2699572487	1.0000000000	1634.9786	RHS
3.5553400249	1.0000000000	1777.67	LTO
4.1611525847	1.0000000000	2080.5763	LHS
4.4615555070	1.0000000000	2230.7778	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0924016437	1.0000000000	2546.2008	RHS
5.3477441276	1.0000000000	2673.8721	LTO
5.9535566875	1.0000000000	2976.7783	LHS
6.3090334788	1.0000000000	3154.5167	RTO
6.9447943107	1.0000000000	3472.3972	RHS
7.2147428496	1.0000000000	3607.3714	LTO
7.8246265858	1.0000000000	3912.3133	LHS
8.1445655949	1.0000000000	4072.2828	RTO
8.7544493310	1.0000000000	4377.2247	RHS
8.9844054938	1.0000000000	4492.2027	LTO
9.6492787472	1.0000000000	4824.6394	LHS
9.9492215682	1.0000000000	4974.6108	RTO
10.5940986335	1.0000000000	5297.0493	RHS
10.8290538433	1.0000000000	5414.5269	LTO
11.5389185198	1.0000000000	5769.4593	LHS
11.8388613408	1.0000000000	5919.4307	RTO
12.5539807301	1.0000000000	6276.9904	RHS
12.8090786331	1.0000000000	6404.5393	LTO
13.3742955554	1.0000000000	6687.1478	LHS
13.6994203337	1.0000000000	6849.7102	RTO
14.2796430150	1.0000000000	7139.8215	RHS
14.5497466770	1.0000000000	7274.8733	LTO
15.1849904746	1.0000000000	7592.4952	LHS
15.5351248513	1.0000000000	7767.5624	RTO
16.0803340949	1.0000000000	8040.167	RHS
16.3254281586	1.0000000000	8162.7141	LTO
17.0607103496	1.0000000000	8530.3552	LHS
17.3258120919	1.0000000000	8662.906	RTO
17.4910289034	0.0000000000	8745.5145	LS-Sync
18.1018481786	1.0000000000	9050.9241	RHS
18.3221436550	1.0000000000	9161.0718	LTO
18.9279562148	1.0000000000	9463.9781	LHS
19.2483859986	1.0000000000	9624.193	RTO
19.8041314047	1.0000000000	9902.0657	RHS
20.0945208962	1.0000000000	10047.2604	LTO
20.6752998792	1.0000000000	10337.6499	LHS
20.9656893707	1.0000000000	10482.8447	RTO
21.6516093765	1.0000000000	10825.8047	RHS
21.9069518604	1.0000000000	10953.4759	LTO
22.4626972666	1.0000000000	11231.3486	LHS
22.7875487305	1.0000000000	11393.7744	RTO
23.3618895291	1.0000000000	11680.9448	RHS
23.6265857233	1.0000000000	11813.2929	LTO
24.2308921287	1.0000000000	12115.4461	LHS
24.4806055194	1.0000000000	12240.3028	RTO
25.1148775318	1.0000000000	12557.4388	RHS
25.3995507972	1.0000000000	12699.7754	LTO
25.9339374533	1.0000000000	12966.9687	LHS
26.2385877899	1.0000000000	13119.2939	RTO
26.8428941954	1.0000000000	13421.4471	RHS
27.0976018539	1.0000000000	13548.8009	LTO
27.7568452054	1.0000000000	13878.4226	LHS
28.0672117681	1.0000000000	14033.6059	RTO
28.6780310434	1.0000000000	14339.0155	RHS
28.9333735273	1.0000000000	14466.6868	LTO
29.5241659410	1.0000000000	14762.083	LHS
29.7995352864	1.0000000000	14899.7676	RTO
30.4504082846	1.0000000000	15225.2041	RHS
30.7107574839	1.0000000000	15355.3787	LTO
31.2464760286	1.0000000000	15623.238	LHS
31.5669058123	1.0000000000	15783.4529	RTO
32.1877385183	1.0000000000	16093.8693	RHS
32.4530944329	1.0000000000	16226.5472	LTO
