onset	duration	sample	value
-0.0010000000	4998300.0000000000	-0.5	boundary
0.2033662186	1.0000000000	101.6831	RTO
0.7640095385	1.0000000000	382.0048	RHS
0.8991646245	1.0000000000	449.5823	LTO
1.4047447612	1.0000000000	702.3724	LHS
1.5999687744	1.0000000000	799.9844	RTO
2.2056637896	1.0000000000	1102.8319	RHS
2.3408188756	1.0000000000	1170.4094	LTO
2.8714277319	1.0000000000	1435.7139	LHS
3.0516345133	1.0000000000	1525.8173	RTO
3.5622203939	1.0000000000	1781.1102	RHS
3.7523716647	1.0000000000	1876.1858	LTO
4.2619812817	1.0000000000	2130.9906	LHS
4.4968013993	1.0000000000	2248.4007	RTO
4.9914224981	1.0000000000	2495.7112	RHS
5.0002470449	0.0000000000	2500.1235	TrialStart
5.1612923704	1.0000000000	2580.6462	LTO
5.7058751964	1.0000000000	2852.9376	LHS
5.8957297596	1.0000000000	2947.8649	RTO
6.3903508584	1.0000000000	3195.1754	RHS
6.5602207307	1.0000000000	3280.1104	LTO
7.0248647933	1.0000000000	3512.4324	LHS
7.2297078746	1.0000000000	3614.8539	RTO
7.7493098370	1.0000000000	3874.6549	RHS
7.8892026730	1.0000000000	3944.6013	LTO
8.3838237719	1.0000000000	4191.9119	LHS
8.5886668532	1.0000000000	4294.3334	RTO
9.0884227745	1.0000000000	4544.2114	RHS
9.2584552017	1.0000000000	4629.2276	LTO
9.8335648821	1.0000000000	4916.7824	LHS
10.0336030317	1.0000000000	5016.8015	RTO
10.5437003134	1.0000000000	5271.8502	RHS
10.7037308331	1.0000000000	5351.8654	LTO
11.2388328835	1.0000000000	5619.4164	LHS
11.4488729407	1.0000000000	5724.4365	RTO
12.0239826210	1.0000000000	6011.9913	RHS
12.1290026496	1.0000000000	6064.5013	LTO
12.6941104224	1.0000000000	6347.0552	LHS
12.9141523871	1.0000000000	6457.0762	RTO
13.4492544375	1.0000000000	6724.6272	RHS
13.5992830497	1.0000000000	6799.6415	LTO
14.0993784239	1.0000000000	7049.6892	LHS
14.3496675232	1.0000000000	7174.8338	RTO
14.8804794445	1.0000000000	7440.2397	RHS
15.0707705106	1.0000000000	7535.3853	LTO
15.6416437090	1.0000000000	7820.8219	LHS
15.8068964770	1.0000000000	7903.4482	RTO
16.3627466965	1.0000000000	8181.3733	RHS
16.4879381873	1.0000000000	8243.9691	LTO
17.0487960665	1.0000000000	8524.398	LHS
17.2841560693	1.0000000000	8642.078	RTO
17.8400062888	1.0000000000	8920.0031	RHS
18.0002513971	1.0000000000	9000.1257	LTO
18.5160403395	1.0000000000	9258.0202	LHS
18.7864539598	1.0000000000	9393.227	RTO
19.2972352426	1.0000000000	9648.6176	RHS
19.4273654716	1.0000000000	9713.6827	LTO
19.4923157169	0.0000000000	9746.1579	LS-Sync
19.9919329884	1.0000000000	9995.9665	LHS
20.1967760698	1.0000000000	10098.388	RTO
20.7363627230	1.0000000000	10368.1814	RHS
20.8562708682	1.0000000000	10428.1354	LTO
21.4408230759	1.0000000000	10720.4115	LHS
21.6306776391	1.0000000000	10815.3388	RTO
22.1752604651	1.0000000000	11087.6302	RHS
22.3201494738	1.0000000000	11160.0747	LTO
22.8247629181	1.0000000000	11412.3815	LHS
23.0645792084	1.0000000000	11532.2896	RTO
23.5741888254	1.0000000000	11787.0944	RHS
23.7290701796	1.0000000000	11864.5351	LTO
24.2886415237	1.0000000000	12144.3208	LHS
24.4485190506	1.0000000000	12224.2595	RTO
25.0219358419	1.0000000000	12510.9679	RHS
25.1415010657	1.0000000000	12570.7505	LTO
25.6645989202	1.0000000000	12832.2995	LHS
25.8788199463	1.0000000000	12939.41	RTO
26.4417728754	1.0000000000	13220.8864	RHS
26.5862475209	1.0000000000	13293.1238	LTO
27.1641461030	1.0000000000	13582.0731	LHS
27.3783671291	1.0000000000	13689.1836	RTO
27.8616099090	1.0000000000	13930.805	RHS
28.0658671664	1.0000000000	14032.9336	LTO
28.6138744425	1.0000000000	14306.9372	LHS
28.8131498156	1.0000000000	14406.5749	RTO
29.3661389761	1.0000000000	14683.0695	RHS
29.4906860843	1.0000000000	14745.343	LTO
30.0638892524	1.0000000000	15031.9446	LHS
30.2384883775	1.0000000000	15119.2442	RTO
30.7972055777	1.0000000000	15398.6028	RHS
30.9119421456	1.0000000000	15455.9711	LTO
31.4906135315	1.0000000000	15745.3068	LHS
31.6552355637	1.0000000000	15827.6178	RTO
32.1840214853	1.0000000000	16092.0107	RHS
32.3586206104	1.0000000000	16179.3103	LTO
32.8923950784	1.0000000000	16446.1975	LHS
33.1019140285	1.0000000000	16550.957	RTO
33.6057572180	1.0000000000	16802.8786	RHS
33.8003105288	1.0000000000	16900.1553	LTO
34.2941766254	1.0000000000	17147.0883	LHS
34.5286383076	1.0000000000	17264.3192	RTO
35.0823937668	1.0000000000	17541.1969	RHS
35.2127929157	1.0000000000	17606.3965	LTO
35.8096197896	1.0000000000	17904.8099	LHS
35.9650956979	1.0000000000	17982.5478	RTO
36.4917076455	1.0000000000	18245.8538	RHS
36.6321374981	1.0000000000	18316.0687	LTO
37.1938569088	1.0000000000	18596.9285	LHS
37.3744095766	1.0000000000	18687.2048	RTO
37.8709294128	1.0000000000	18935.4647	RHS
38.0414513768	1.0000000000	19020.7257	LTO
38.5680633243	1.0000000000	19284.0317	LHS
38.7736927514	1.0000000000	19386.8464	RTO
39.3203661065	1.0000000000	19660.1831	RHS
39.4808573667	1.0000000000	19740.4287	LTO
39.9823925548	1.0000000000	19991.1963	LHS
40.1880219820	1.0000000000	20094.011	RTO
40.7326355459	1.0000000000	20366.3178	RHS
40.8374549631	1.0000000000	20418.7275	LTO
41.4414144626	1.0000000000	20720.7072	LHS
41.6161134913	1.0000000000	20808.0567	RTO
42.1402105776	1.0000000000	21070.1053	RHS
42.2899526023	1.0000000000	21144.9763	LTO
42.8290238910	1.0000000000	21414.5119	LHS
43.0186971222	1.0000000000	21509.3486	RTO
