onset	duration	sample	value
-0.0010000000	6034061.0000000000	-0.5	boundary
0.5046931038	1.0000000000	252.3466	LHS
1.2483178272	1.0000000000	624.1589	RTO
2.1248273341	1.0000000000	1062.4137	RHS
2.8510780685	1.0000000000	1425.539	LTO
3.6825099437	1.0000000000	1841.255	LHS
4.5690367021	1.0000000000	2284.5184	RTO
4.9993085613	0.0000000000	2499.6543	TrialStart
5.3503823198	1.0000000000	2675.1912	RHS
6.2769780843	1.0000000000	3138.489	LTO
7.1672322425	1.0000000000	3583.6161	LHS
8.1174134535	1.0000000000	4058.7067	RTO
8.7675374399	1.0000000000	4383.7687	RHS
9.4926757325	1.0000000000	4746.3379	LTO
10.3228340537	1.0000000000	5161.417	LHS
11.1930000047	1.0000000000	5596.5	RTO
11.9432536805	1.0000000000	5971.6268	RHS
13.0037604226	1.0000000000	6501.8802	LTO
13.8641715529	1.0000000000	6932.0858	LHS
15.0197237106	1.0000000000	7509.8619	RTO
15.8101013769	1.0000000000	7905.0507	RHS
16.7555531422	1.0000000000	8377.7766	LTO
16.7840662882	1.0000000000	8392.0331	CWR-M  1
16.8556009481	0.0000000000	8427.8005	LS-Sync
17.5759451503	1.0000000000	8787.9726	LHS
18.4963849642	1.0000000000	9248.1925	RTO
19.4168247781	1.0000000000	9708.4124	RHS
20.3222574211	1.0000000000	10161.1287	LTO
21.1626589903	1.0000000000	10581.3295	LHS
22.0830772559	1.0000000000	11041.5386	RTO
22.9882498832	1.0000000000	11494.1249	RHS
23.8184082044	1.0000000000	11909.2041	LTO
24.6585684330	1.0000000000	12329.2842	LHS
25.5837448753	1.0000000000	12791.8724	RTO
26.3488907978	1.0000000000	13174.4454	RHS
27.1940519801	1.0000000000	13597.026	LTO
28.0196606406	1.0000000000	14009.8303	LHS
28.0246644688	1.0000000000	14012.3322	LTO
28.0346721253	1.0000000000	14017.3361	LHS
28.8853229227	1.0000000000	14442.6615	RTO
29.7409775483	1.0000000000	14870.4888	RHS
30.5065632659	1.0000000000	15253.2816	LTO
31.4622944559	1.0000000000	15731.1472	LHS
32.2979337686	1.0000000000	16148.9669	RTO
33.1675127972	1.0000000000	16583.7564	RHS
34.0418430224	1.0000000000	17020.9215	LTO
34.8412306569	1.0000000000	17420.6153	LHS
35.5456910098	1.0000000000	17772.8455	RTO
36.4499982713	1.0000000000	18224.9991	RHS
37.4292481235	1.0000000000	18714.6241	LTO
38.2644970055	1.0000000000	19132.2485	LHS
39.2252320237	1.0000000000	19612.616	RTO
39.9758062567	1.0000000000	19987.9031	RHS
40.7964340847	1.0000000000	20398.217	LTO
41.6570925386	1.0000000000	20828.5463	LHS
42.6528543543	1.0000000000	21326.4272	RTO
43.5675443920	1.0000000000	21783.7722	RHS
44.4868401716	1.0000000000	22243.4201	LTO
45.3861512604	1.0000000000	22693.0756	LHS
46.4153628397	1.0000000000	23207.6814	RTO
47.2896930649	1.0000000000	23644.8465	RHS
48.0740921813	1.0000000000	24037.0461	LTO
48.9341988525	1.0000000000	24467.0994	LHS
49.9043838785	1.0000000000	24952.1919	RTO
50.7545460146	1.0000000000	25377.273	RHS
51.6647195956	1.0000000000	25832.3598	LTO
52.4298655181	1.0000000000	26214.9328	LHS
53.3900371533	1.0000000000	26695.0186	RTO
54.1348940936	1.0000000000	27067.447	RHS
54.9397395123	1.0000000000	27469.8698	LTO
55.8145714891	1.0000000000	27907.2857	LHS
56.6144178679	1.0000000000	28307.2089	RTO
57.4892498447	1.0000000000	28744.6249	RHS
58.0941336687	1.0000000000	29047.0668	LTO
58.9495670389	1.0000000000	29474.7835	LHS
59.9852281846	1.0000000000	29992.6141	RTO
60.8228952878	1.0000000000	30411.4476	RHS
61.5793340658	1.0000000000	30789.667	LTO
62.4220779393	1.0000000000	31211.039	LHS
63.4171249225	1.0000000000	31708.5625	RTO
64.2631230278	1.0000000000	32131.5615	RHS
65.0132660891	1.0000000000	32506.633	LTO
65.8284215490	1.0000000000	32914.2108	LHS
66.6585798702	1.0000000000	33329.2899	RTO
67.5387477288	1.0000000000	33769.3739	RHS
68.3789079574	1.0000000000	34189.454	LTO
69.3103019518	1.0000000000	34655.151	LHS
70.1491552619	1.0000000000	35074.5776	RTO
71.0030777931	1.0000000000	35501.5389	RHS
71.8218388083	1.0000000000	35910.9194	LTO
72.7862689612	1.0000000000	36393.1345	LHS
73.5246607971	1.0000000000	36762.3304	RTO
74.3732720550	1.0000000000	37186.636	RHS
75.3453174549	1.0000000000	37672.6587	LTO
76.0718462332	1.0000000000	38035.9231	LHS
76.8484804445	1.0000000000	38424.2402	RTO
77.8105047578	1.0000000000	38905.2524	RHS
78.6723182051	1.0000000000	39336.1591	LTO
79.5638580691	1.0000000000	39781.929	LHS
80.5268297555	1.0000000000	40263.4149	RTO
81.3101797802	1.0000000000	40655.0899	RHS
82.1583931828	1.0000000000	41079.1966	LTO
82.9716801511	1.0000000000	41485.8401	LHS
83.8498304973	1.0000000000	41924.9152	RTO
84.8531338994	1.0000000000	42426.5669	RHS
85.7288038379	1.0000000000	42864.4019	LTO
86.6144814328	1.0000000000	43307.2407	LHS
87.3050097272	1.0000000000	43652.5049	RTO
88.5509629539	1.0000000000	44275.4815	RHS
89.1264031992	1.0000000000	44563.2016	LTO
90.0368990167	1.0000000000	45018.4495	LHS
91.1955674923	1.0000000000	45597.7837	RTO
92.0695631097	1.0000000000	46034.7816	RHS
92.9135931630	1.0000000000	46456.7966	LTO
93.8674969511	1.0000000000	46933.7485	LHS
94.9063031707	1.0000000000	47453.1516	RTO
95.8192390628	1.0000000000	47909.6195	RHS
96.5722214060	1.0000000000	48286.1107	LTO
97.6642951356	1.0000000000	48832.1476	LHS
98.5020503254	1.0000000000	49251.0252	RTO
99.3547654294	1.0000000000	49677.3827	RHS
100.1326809628	1.0000000000	50066.3405	LTO
101.1566071722	1.0000000000	50578.3036	LHS
102.2682003020	1.0000000000	51134.1002	RTO
102.9522576127	1.0000000000	51476.1288	RHS
103.6463745897	1.0000000000	51823.1873	LTO
104.5115058944	1.0000000000	52255.7529	LHS
104.5165357276	1.0000000000	52258.2679	LTO
104.5265953939	1.0000000000	52263.2977	LHS
105.3112493680	1.0000000000	52655.6247	RTO
106.1773552413	1.0000000000	53088.6776	RHS
106.8715574745	1.0000000000	53435.7787	LTO
107.7205817885	1.0000000000	53860.2909	LHS
108.6644970553	1.0000000000	54332.2485	RTO
109.4735672839	1.0000000000	54736.7836	RHS
110.2576662092	1.0000000000	55128.8331	LTO
111.1123278463	1.0000000000	55556.1639	LHS
111.9633043140	1.0000000000	55981.6522	RTO
112.7592175985	1.0000000000	56379.6088	RHS
113.5351079072	1.0000000000	56767.554	LTO
114.3560499113	1.0000000000	57178.025	LHS
115.1469574519	1.0000000000	57573.4787	RTO
115.9628937120	1.0000000000	57981.4469	RHS
116.6379054612	1.0000000000	58318.9527	LTO
117.3737482745	1.0000000000	58686.8741	LHS
118.4409640104	1.0000000000	59220.482	RTO
119.1037098555	1.0000000000	59551.8549	RHS
119.7372169134	1.0000000000	59868.6085	LTO
120.4194552833	1.0000000000	60209.7276	LHS
121.1552980967	0.0000000000	60577.649	LS-Sync
121.1942831464	1.0000000000	60597.1416	RTO
121.9647672448	1.0000000000	60982.3836	RHS
122.5653975093	1.0000000000	61282.6988	LTO
123.4124401900	1.0000000000	61706.2201	LHS
124.2646164627	1.0000000000	62132.3082	RTO
124.9730521593	1.0000000000	62486.5261	RHS
125.5788160158	1.0000000000	62789.408	LTO
126.3847899604	1.0000000000	63192.395	LHS
127.0718086067	1.0000000000	63535.9043	RTO
127.8601481220	1.0000000000	63930.0741	RHS
128.5636662971	1.0000000000	64281.8331	LTO
129.4019007184	1.0000000000	64700.9504	LHS
130.3499039330	1.0000000000	65174.952	RTO
131.2380332604	1.0000000000	65619.0166	RHS
131.8821651479	1.0000000000	65941.0826	LTO
132.6930956642	1.0000000000	66346.5478	LHS
133.6291697786	1.0000000000	66814.5849	RTO
134.3900428556	1.0000000000	67195.0214	RHS
135.2960825065	1.0000000000	67648.0413	LTO
136.0569555835	1.0000000000	68028.4778	LHS
137.0931445765	1.0000000000	68546.5723	RTO
137.8440061656	1.0000000000	68922.0031	RHS
138.5748447790	1.0000000000	69287.4224	LTO
139.4508499663	1.0000000000	69725.425	LHS
140.2918149461	1.0000000000	70145.9075	RTO
141.1377856699	1.0000000000	70568.8928	RHS
141.8085553562	1.0000000000	70904.2777	LTO
142.6884064785	1.0000000000	71344.2032	LHS
143.5124594891	1.0000000000	71756.2297	RTO
144.3664780638	1.0000000000	72183.239	RHS
145.3903015013	1.0000000000	72695.1508	LTO
146.1993717300	1.0000000000	73099.6859	LHS
147.0184304800	1.0000000000	73509.2152	RTO
147.8284653022	1.0000000000	73914.2327	RHS
148.7495221849	1.0000000000	74374.7611	LTO
149.5904871647	1.0000000000	74795.2436	LHS
150.3313372660	1.0000000000	75165.6686	RTO
151.1873194776	1.0000000000	75593.6597	RHS
151.9281695788	1.0000000000	75964.0848	LTO
152.7189956862	1.0000000000	76359.4978	LHS
153.5491540074	1.0000000000	76774.577	RTO
154.4293218659	1.0000000000	77214.6609	RHS
155.2294744647	1.0000000000	77614.7372	LTO
156.0246261096	1.0000000000	78012.3131	LHS
156.8747882457	1.0000000000	78437.3941	RTO
157.7049465669	1.0000000000	78852.4733	RHS
158.5548426745	1.0000000000	79277.4213	LTO
159.4346736912	1.0000000000	79717.3368	LHS
160.1695325517	1.0000000000	80084.7663	RTO
161.0793578076	1.0000000000	80539.6789	RHS
161.7392310701	1.0000000000	80869.6155	LTO
162.5890678476	1.0000000000	81294.5339	LHS
163.2991374079	1.0000000000	81649.5687	RTO
164.1848150029	1.0000000000	82092.4075	RHS
164.1898188311	1.0000000000	82094.9094	RTO
164.2148379722	1.0000000000	82107.419	RHS
164.9203777512	1.0000000000	82460.1889	LTO
165.6959711253	1.0000000000	82847.9856	LHS
166.6517023153	1.0000000000	83325.8512	RTO
167.3472344378	1.0000000000	83673.6172	RHS
