onset	duration	sample	value
-0.0010000000	5136960.0000000000	-0.5	boundary
0.4206625741	1.0000000000	210.3313	RHS
0.5506873714	1.0000000000	275.3437	LTO
1.0707865606	1.0000000000	535.3933	LHS
1.2758256640	1.0000000000	637.9128	RTO
1.8059267606	1.0000000000	902.9634	RHS
1.9759591879	1.0000000000	987.9796	LTO
2.5610707757	1.0000000000	1280.5354	LHS
2.8011165553	1.0000000000	1400.5583	RTO
3.3462205131	1.0000000000	1673.1103	RHS
3.4764371107	1.0000000000	1738.2186	LTO
4.0223773179	1.0000000000	2011.1887	LHS
4.2677999799	1.0000000000	2133.9	RTO
4.8688350704	1.0000000000	2434.4175	RHS
4.9890420885	1.0000000000	2494.521	LTO
5.0000255165	0.0000000000	2500.0128	TrialStart
5.5349822957	1.0000000000	2767.4911	LHS
5.7854135834	1.0000000000	2892.7068	RTO
6.3363624163	1.0000000000	3168.1812	RHS
6.4766039375	1.0000000000	3238.302	LTO
7.0676217765	1.0000000000	3533.8109	LHS
7.2729754324	1.0000000000	3636.4877	RTO
7.8239242653	1.0000000000	3911.9621	RHS
7.9591571607	1.0000000000	3979.5786	LTO
8.5301404967	1.0000000000	4265.0702	LHS
8.7650726916	1.0000000000	4382.5363	RTO
9.3146516903	1.0000000000	4657.3258	RHS
9.4395560082	1.0000000000	4719.778	LTO
9.9841388342	1.0000000000	4992.0694	LHS
10.2289512972	1.0000000000	5114.4756	RTO
10.8035111595	1.0000000000	5401.7556	RHS
10.9134269593	1.0000000000	5456.7135	LTO
11.4680021307	1.0000000000	5734.0011	LHS
11.6878337301	1.0000000000	5843.9169	RTO
12.2124318653	1.0000000000	6106.2159	RHS
12.3523247013	1.0000000000	6176.1624	LTO
12.8519419728	1.0000000000	6425.971	LHS
13.1167391267	1.0000000000	6558.3696	RTO
13.6213525710	1.0000000000	6810.6763	RHS
13.7712377525	1.0000000000	6885.6189	LTO
14.2565631568	1.0000000000	7128.2816	LHS
14.5367775371	1.0000000000	7268.3888	RTO
15.0821948130	1.0000000000	7541.0974	RHS
15.1872752057	1.0000000000	7593.6376	LTO
15.7627154510	1.0000000000	7881.3577	LHS
15.9828838926	1.0000000000	7991.4419	RTO
16.5433126533	1.0000000000	8271.6563	RHS
16.6884236716	1.0000000000	8344.2118	LTO
17.2588600887	1.0000000000	8629.43	LHS
17.4790285304	1.0000000000	8739.5143	RTO
18.0044304935	1.0000000000	9002.2152	RHS
18.1245223707	1.0000000000	9062.2612	LTO
18.6849511314	1.0000000000	9342.4756	LHS
18.9451501988	1.0000000000	9472.5751	RTO
19.4598784766	1.0000000000	9729.9392	RHS
19.5847827945	1.0000000000	9792.3914	LTO
20.1793273476	1.0000000000	10089.6637	LHS
20.3991589471	1.0000000000	10199.5795	RTO
20.9537341185	1.0000000000	10476.8671	RHS
21.0986231272	1.0000000000	10549.3116	LTO
21.6581944713	1.0000000000	10829.0972	LHS
21.8830222435	1.0000000000	10941.5111	RTO
22.3626548242	1.0000000000	11181.3274	RHS
22.5125400057	1.0000000000	11256.27	LTO
23.0271457954	1.0000000000	11513.5729	LHS
23.2319888767	1.0000000000	11615.9944	RTO
23.7665793572	1.0000000000	11883.2897	RHS
23.8914836751	1.0000000000	11945.7418	LTO
24.4709555801	1.0000000000	12235.4778	LHS
24.6956973103	1.0000000000	12347.8487	RTO
25.2051118987	1.0000000000	12602.5559	RHS
25.3449511975	1.0000000000	12672.4756	LTO
25.8743428286	1.0000000000	12937.1714	LHS
26.0741132554	1.0000000000	13037.0566	RTO
26.5985106259	1.0000000000	13299.2553	RHS
26.7533327067	1.0000000000	13376.6664	LTO
27.2827243378	1.0000000000	13641.3622	LHS
27.5474201533	1.0000000000	13773.7101	RTO
28.0868003057	1.0000000000	14043.4002	RHS
28.2316338652	1.0000000000	14115.8169	LTO
28.7760082783	1.0000000000	14388.0041	LHS
29.0506926152	1.0000000000	14525.3463	RTO
29.5401550175	1.0000000000	14770.0775	RHS
29.7200172353	1.0000000000	14860.0086	LTO
30.2546077158	1.0000000000	15127.3039	LHS
30.4944240061	1.0000000000	15247.212	RTO
31.0290144867	1.0000000000	15514.5072	RHS
31.1689073227	1.0000000000	15584.4537	LTO
31.6885092851	1.0000000000	15844.2546	LHS
31.9433140936	1.0000000000	15971.657	RTO
32.5128777832	1.0000000000	16256.4389	RHS
32.6827476555	1.0000000000	16341.3738	LTO
33.2473151723	1.0000000000	16623.6576	LHS
33.4821352900	1.0000000000	16741.0676	RTO
33.9967410796	1.0000000000	16998.3705	RHS
34.1616147792	1.0000000000	17080.8074	LTO
34.6962052598	1.0000000000	17348.1026	LHS
34.9314656532	1.0000000000	17465.7328	RTO
35.4520630216	1.0000000000	17726.0315	RHS
35.6122468273	1.0000000000	17806.1234	LTO
36.1829016350	1.0000000000	18091.4508	LHS
36.4482060632	1.0000000000	18224.103	RTO
37.0088493831	1.0000000000	18504.4247	RHS
37.1239814934	1.0000000000	18561.9907	LTO
37.7046477890	1.0000000000	18852.3239	LHS
37.9048775461	1.0000000000	18952.4388	RTO
38.4505036342	1.0000000000	19225.2518	RHS
38.6407219034	1.0000000000	19320.361	LTO
39.1513077840	1.0000000000	19575.6539	LHS
39.4266237001	1.0000000000	19713.3119	RTO
39.8871521414	1.0000000000	19943.5761	RHS
40.0571731294	1.0000000000	20028.5866	LTO
40.5920703952	1.0000000000	20296.0352	LHS
40.8320243088	1.0000000000	20416.0122	RTO
41.3419263753	1.0000000000	20670.9632	RHS
41.4818994916	1.0000000000	20740.9497	LTO
42.0817842757	1.0000000000	21040.8921	LHS
42.3167391495	1.0000000000	21158.3696	RTO
42.8666335349	1.0000000000	21433.3168	RHS
43.0066066512	1.0000000000	21503.3033	LTO
43.5415039170	1.0000000000	21770.752	LHS
43.7964549503	1.0000000000	21898.2275	RTO
44.2813618174	1.0000000000	22140.6809	RHS
44.4463301331	1.0000000000	22223.1651	LTO
44.8912446813	1.0000000000	22445.6223	LHS
45.1762138955	1.0000000000	22588.1069	RTO
45.7016158586	1.0000000000	22850.8079	RHS
45.8467268769	1.0000000000	22923.3634	LTO
46.4321747787	1.0000000000	23216.0874	LHS
46.6473393921	1.0000000000	23323.6697	RTO
47.2227796374	1.0000000000	23611.3898	RHS
47.3578829994	1.0000000000	23678.9415	LTO
47.9483347293	1.0000000000	23974.1674	LHS
48.1935223121	1.0000000000	24096.7612	RTO
48.6638821648	1.0000000000	24331.9411	RHS
