onset	duration	sample	value
-0.0010000000	6538128.0000000000	-0.5	boundary
0.2015860356	1.0000000000	100.793	RTO
0.8076297518	1.0000000000	403.8149	RHS
1.2283543152	1.0000000000	614.1772	LTO
1.7478867107	1.0000000000	873.9434	LHS
2.1074734790	1.0000000000	1053.7367	RTO
2.7417445842	1.0000000000	1370.8723	RHS
3.0364059637	1.0000000000	1518.203	LTO
3.5857746375	1.0000000000	1792.8873	LHS
3.9753269698	1.0000000000	1987.6635	RTO
4.6095980750	1.0000000000	2304.799	RHS
4.9292307579	1.0000000000	2464.6154	LTO
5.0005768225	0.0000000000	2500.2884	TrialStart
5.5235477777	1.0000000000	2761.7739	LHS
5.9330771527	1.0000000000	2966.5386	RTO
6.6725625962	1.0000000000	3336.2813	RHS
7.0028152588	1.0000000000	3501.4076	LTO
7.6833358967	1.0000000000	3841.6679	LHS
8.0286000438	1.0000000000	4014.3	RTO
8.7391436511	1.0000000000	4369.5718	RHS
9.0693963136	1.0000000000	4534.6982	LTO
9.7098863257	1.0000000000	4854.9432	LHS
10.0801696140	1.0000000000	5040.0848	RTO
10.7306672826	1.0000000000	5365.3336	RHS
10.7356711108	1.0000000000	5367.8356	RTO
10.7406749390	1.0000000000	5370.3375	RHS
11.0709276015	1.0000000000	5535.4638	LTO
11.6964061290	1.0000000000	5848.2031	LHS
12.0510464744	1.0000000000	6025.5232	RTO
12.6653405369	1.0000000000	6332.6703	RHS
12.9949617412	1.0000000000	6497.4809	LTO
13.6691869317	1.0000000000	6834.5935	LHS
13.9838253540	1.0000000000	6991.9127	RTO
14.7179816726	1.0000000000	7358.9908	RHS
15.0426086161	1.0000000000	7521.3043	LTO
15.7368108494	1.0000000000	7868.4054	LHS
16.0914033570	1.0000000000	8045.7017	RTO
16.7756170689	1.0000000000	8387.8085	RHS
17.1156500108	1.0000000000	8557.825	LTO
17.7615153699	1.0000000000	8880.7577	LHS
18.0919581117	1.0000000000	9045.9791	RTO
18.7678637201	1.0000000000	9383.9319	RHS
19.0782796291	1.0000000000	9539.1398	LTO
19.7141315717	1.0000000000	9857.0658	LHS
20.0696078546	1.0000000000	10034.8039	RTO
20.7455134630	1.0000000000	10372.7567	RHS
21.0208824145	1.0000000000	10510.4412	LTO
21.7118081475	1.0000000000	10855.9041	LHS
22.0823045550	1.0000000000	11041.1523	RTO
22.6923177806	1.0000000000	11346.1589	RHS
23.0072572923	1.0000000000	11503.6286	LTO
23.6471343953	1.0000000000	11823.5672	LHS
24.0070652658	1.0000000000	12003.5326	RTO
24.6369442891	1.0000000000	12318.4721	RHS
24.9568828406	1.0000000000	12478.4414	LTO
25.6217551430	1.0000000000	12810.8776	LHS
25.8967023357	1.0000000000	12948.3512	RTO
26.6065659969	1.0000000000	13303.283	RHS
26.8715151099	1.0000000000	13435.7576	LTO
27.5810884873	1.0000000000	13790.5442	LHS
27.9055295408	1.0000000000	13952.7648	RTO
28.5893514533	1.0000000000	14294.6757	RHS
28.9038097051	1.0000000000	14451.9049	LTO
29.5477004111	1.0000000000	14773.8502	LHS
29.8771328653	1.0000000000	14938.5664	RTO
30.4810923647	1.0000000000	15240.5462	RHS
30.7705936124	1.0000000000	15385.2968	LTO
31.3745531118	1.0000000000	15687.2766	LHS
31.7688737767	1.0000000000	15884.4369	RTO
32.4077730819	1.0000000000	16203.8865	RHS
32.7375729135	1.0000000000	16368.7865	LTO
33.3433846069	1.0000000000	16671.6923	LHS
33.6988608897	1.0000000000	16849.4304	RTO
34.3497329570	1.0000000000	17174.8665	RHS
34.7102159481	1.0000000000	17355.108	LTO
35.3660947236	1.0000000000	17683.0474	LHS
35.7466045476	1.0000000000	17873.3023	RTO
36.3724430738	1.0000000000	18186.2215	RHS
36.6578254418	1.0000000000	18328.9127	LTO
37.2386035941	1.0000000000	18619.3018	LHS
37.5940798770	1.0000000000	18797.0399	RTO
38.2639207363	1.0000000000	19131.9604	RHS
38.5585821159	1.0000000000	19279.2911	LTO
39.2328073064	1.0000000000	19616.4037	LHS
39.6173653781	1.0000000000	19808.6827	RTO
40.3365389146	1.0000000000	20168.2695	RHS
40.6861371616	1.0000000000	20343.0686	LTO
41.3403853095	1.0000000000	20670.1927	LHS
41.6600179924	1.0000000000	20830.009	RTO
42.3292489223	1.0000000000	21164.6245	RHS
42.6239103018	1.0000000000	21311.9552	LTO
43.3486234494	1.0000000000	21674.3117	LHS
43.6988914248	1.0000000000	21849.4457	RTO
44.3894197191	1.0000000000	22194.7099	RHS
44.6846455841	1.0000000000	22342.3228	LTO
45.4252121607	1.0000000000	22712.6061	LHS
45.8004992771	1.0000000000	22900.2496	RTO
46.5060390561	1.0000000000	23253.0195	RHS
46.7812496082	1.0000000000	23390.6248	LTO
47.5418314977	1.0000000000	23770.9157	LHS
47.8770879884	1.0000000000	23938.544	RTO
48.4921665899	0.0000000000	24246.0833	LS-Sync
48.5570919787	1.0000000000	24278.546	RHS
48.8617418796	1.0000000000	24430.8709	LTO
49.5759211555	1.0000000000	24787.9606	LHS
49.9255194024	1.0000000000	24962.7597	RTO
50.5448077256	1.0000000000	25272.4039	RHS
50.8244863232	1.0000000000	25412.2432	LTO
51.3938320396	1.0000000000	25696.916	LHS
51.7234532439	1.0000000000	25861.7266	RTO
52.3577243491	1.0000000000	26178.8622	RHS
52.6374029466	1.0000000000	26318.7015	LTO
53.3316051799	1.0000000000	26665.8026	LHS
53.7367867229	1.0000000000	26868.3934	RTO
54.4379943285	1.0000000000	27218.9972	RHS
54.8036240086	1.0000000000	27401.812	LTO
55.4647626081	1.0000000000	27732.3813	LHS
55.7652801534	1.0000000000	27882.6401	RTO
56.4564705075	1.0000000000	28228.2353	RHS
56.7369535497	1.0000000000	28368.4768	LTO
57.4281439038	1.0000000000	28714.072	LHS
57.7436873263	1.0000000000	28871.8437	RTO
58.4298690546	1.0000000000	29214.9345	RHS
58.7653607896	1.0000000000	29382.6804	LTO
59.4146146768	1.0000000000	29707.3073	LHS
59.7642129238	1.0000000000	29882.1065	RTO
60.4434323750	1.0000000000	30221.7162	RHS
60.8429732286	1.0000000000	30421.4866	LTO
61.5471639832	1.0000000000	30773.582	LHS
61.9067507515	1.0000000000	30953.3754	RTO
62.5859702027	1.0000000000	31292.9851	RHS
62.9455569710	1.0000000000	31472.7785	LTO
63.6547419863	1.0000000000	31827.371	LHS
64.0444243999	1.0000000000	32022.2122	RTO
64.7496940641	1.0000000000	32374.847	RHS
