onset	duration	sample	value
-0.0010000000	4546978.0000000000	-0.5	boundary
0.0005447202	1.0000000000	0.27236	LHS
0.2359047231	1.0000000000	117.9524	RTO
0.6815864306	1.0000000000	340.7932	RHS
0.8468391986	1.0000000000	423.4196	LTO
1.2324289905	1.0000000000	616.2145	LHS
1.4627813337	1.0000000000	731.3907	RTO
1.8633941045	1.0000000000	931.6971	RHS
2.0136238935	1.0000000000	1006.8119	LTO
2.6035405687	1.0000000000	1301.7703	LHS
2.7907110429	1.0000000000	1395.3555	RTO
3.2931159998	1.0000000000	1646.558	RHS
3.4211800085	1.0000000000	1710.59	LTO
3.9482126594	1.0000000000	1974.1063	LHS
4.1600108276	1.0000000000	2080.0054	RTO
4.6771924009	1.0000000000	2338.5962	RHS
4.8200330259	1.0000000000	2410.0165	LTO
5.0009680936	0.0000000000	2500.484	TrialStart
5.2337782846	1.0000000000	2616.8891	LHS
5.4406509140	1.0000000000	2720.3255	RTO
5.9332047934	1.0000000000	2966.6024	RHS
6.0563432632	1.0000000000	3028.1716	LTO
6.5439716038	1.0000000000	3271.9858	LHS
6.8198017763	1.0000000000	3409.9009	RTO
7.2778768841	1.0000000000	3638.9384	RHS
7.4256430479	1.0000000000	3712.8215	LTO
7.8549804029	1.0000000000	3927.4902	LHS
8.0778794853	1.0000000000	4038.9397	RTO
8.4932823206	1.0000000000	4246.6412	RHS
8.6807201853	1.0000000000	4340.3601	LTO
9.1113206853	1.0000000000	4555.6603	LHS
9.4102080912	1.0000000000	4705.104	RTO
9.8813356971	1.0000000000	4940.6678	RHS
10.0130487913	1.0000000000	5006.5244	LTO
10.4689787324	1.0000000000	5234.4894	LHS
10.6665483736	1.0000000000	5333.2742	RTO
11.2541914090	1.0000000000	5627.0957	RHS
11.3656409501	1.0000000000	5682.8205	LTO
11.8722297737	1.0000000000	5936.1149	LHS
12.0647335266	1.0000000000	6032.3668	RTO
12.5510587972	1.0000000000	6275.5294	RHS
12.7029800994	1.0000000000	6351.49	LTO
13.2140555158	1.0000000000	6607.0278	LHS
13.4395299642	1.0000000000	6719.765	RTO
13.8654261446	1.0000000000	6932.7131	RHS
14.0357846168	1.0000000000	7017.8923	LTO
14.4566702538	1.0000000000	7228.3351	LHS
14.7122079620	1.0000000000	7356.104	RTO
15.1731779455	1.0000000000	7586.589	RHS
15.3084626146	1.0000000000	7654.2313	LTO
15.7994958578	1.0000000000	7899.7479	LHS
16.0049281330	1.0000000000	8002.4641	RTO
16.5510773526	1.0000000000	8275.5387	RHS
16.6913725649	1.0000000000	8345.6863	LTO
17.1723847216	1.0000000000	8586.1924	LHS
17.3577748236	1.0000000000	8678.8874	RTO
17.9239662164	1.0000000000	8961.9831	RHS
18.0537426377	1.0000000000	9026.8713	LTO
18.4979773109	1.0000000000	9248.9887	LHS
18.7076161454	1.0000000000	9353.8081	RTO
19.1468594177	1.0000000000	9573.4297	RHS
19.3065842440	1.0000000000	9653.2921	LTO
19.7308533138	1.0000000000	9865.4267	LHS
20.0203545615	1.0000000000	10010.1773	RTO
20.5045204412	1.0000000000	10252.2602	RHS
20.6293054617	1.0000000000	10314.6527	LTO
21.0785315357	1.0000000000	10539.2658	LHS
21.2881703702	1.0000000000	10644.0852	RTO
21.8172588573	1.0000000000	10908.6294	RHS
21.9620094811	1.0000000000	10981.0047	LTO
22.3263817411	1.0000000000	11163.1909	LHS
22.5959173855	1.0000000000	11297.9587	RTO
23.1200144717	1.0000000000	11560.0072	RHS
23.2401007501	1.0000000000	11620.0504	LTO
23.7058130962	1.0000000000	11852.9065	LHS
23.9612037375	1.0000000000	11980.6019	RTO
24.4669773607	1.0000000000	12233.4887	RHS
24.6622760865	1.0000000000	12331.138	LTO
25.1329960922	1.0000000000	12566.498	LHS
25.3383101372	1.0000000000	12669.1551	RTO
25.7489382273	1.0000000000	12874.4691	RHS
25.9141909952	1.0000000000	12957.0955	LTO
26.4600258954	1.0000000000	13230.0129	LHS
26.6152633441	1.0000000000	13307.6317	RTO
27.0258914342	1.0000000000	13512.9457	RHS
27.2662590967	1.0000000000	13633.1295	LTO
27.7219561235	1.0000000000	13860.9781	LHS
27.9372854878	1.0000000000	13968.6427	RTO
28.3779595357	1.0000000000	14188.9798	RHS
28.5077359570	1.0000000000	14253.868	LTO
28.9819190351	1.0000000000	14490.9595	LHS
29.1965492704	1.0000000000	14598.2746	RTO
29.7605775633	1.0000000000	14880.2888	RHS
29.8703883814	1.0000000000	14935.1942	LTO
30.3695284635	1.0000000000	15184.7642	LHS
30.5492188931	1.0000000000	15274.6094	RTO
31.0932815827	1.0000000000	15546.6408	RHS
31.2530064090	1.0000000000	15626.5032	LTO
31.7521464911	1.0000000000	15876.0732	LHS
31.9368283215	1.0000000000	15968.4142	RTO
32.4359684037	1.0000000000	16217.9842	RHS
32.5956932300	1.0000000000	16297.8466	LTO
33.0549021056	1.0000000000	16527.4511	LHS
33.2645409401	1.0000000000	16632.2705	RTO
33.7240250188	1.0000000000	16862.0125	RHS
33.9091311206	1.0000000000	16954.5656	LTO
34.4094178822	1.0000000000	17204.7089	LHS
34.5695096459	1.0000000000	17284.7548	RTO
35.0497849371	1.0000000000	17524.8925	RHS
35.2448967741	1.0000000000	17622.4484	LTO
35.6751433891	1.0000000000	17837.5717	LHS
35.8902666966	1.0000000000	17945.1333	RTO
36.4105649287	1.0000000000	18205.2825	RHS
36.4956136782	1.0000000000	18247.8068	LTO
37.0109090427	1.0000000000	18505.4545	LHS
37.2510466883	1.0000000000	18625.5233	RTO
37.8013621260	1.0000000000	18900.6811	RHS
37.9364395517	1.0000000000	18968.2198	LTO
38.3716890343	1.0000000000	19185.8445	LHS
38.6368410180	1.0000000000	19318.4205	RTO
39.1274047735	1.0000000000	19563.7024	RHS
39.2626115836	1.0000000000	19631.3058	LTO
39.7533622279	1.0000000000	19876.6811	LHS
39.9787069114	1.0000000000	19989.3535	RTO
40.5495801098	1.0000000000	20274.7901	RHS
40.6347103236	1.0000000000	20317.3552	LTO
40.9752311788	1.0000000000	20487.6156	LHS
41.2506524587	1.0000000000	20625.3262	RTO
41.8115103379	1.0000000000	20905.7552	RHS
41.8766099131	1.0000000000	20938.305	LTO
42.3172839610	1.0000000000	21158.642	LHS
42.6277588584	1.0000000000	21313.8794	RTO
43.1635784393	1.0000000000	21581.7892	RHS
43.2937775899	1.0000000000	21646.8888	LTO
43.8045588726	1.0000000000	21902.2794	LHS
44.0299035562	1.0000000000	22014.9518	RTO
44.4942013855	1.0000000000	22247.1007	RHS
44.6339606085	1.0000000000	22316.9803	LTO
45.0732038808	1.0000000000	22536.6019	LHS
45.3028083186	1.0000000000	22651.4042	RTO
45.7769913967	1.0000000000	22888.4957	RHS
45.9217420205	1.0000000000	22960.871	LTO
46.4408477060	1.0000000000	23220.4239	LHS
46.6954091479	1.0000000000	23347.7046	RTO
47.1096954161	1.0000000000	23554.8477	RHS
47.3143428498	1.0000000000	23657.1714	LTO
47.7036721138	1.0000000000	23851.8361	LHS
47.9981647623	1.0000000000	23999.0824	RTO
48.4723478404	1.0000000000	24236.1739	RHS
48.5871500593	1.0000000000	24293.575	LTO
49.0962729431	1.0000000000	24548.1365	LHS
49.3460380899	1.0000000000	24673.019	RTO
49.8317810745	1.0000000000	24915.8905	RHS
49.9970338425	1.0000000000	24998.5169	LTO
50.4527308693	1.0000000000	25226.3654	LHS
50.7381674685	1.0000000000	25369.0837	RTO
51.2189027935	1.0000000000	25609.4514	RHS
51.3491019440	1.0000000000	25674.551	LTO
51.8248296093	1.0000000000	25912.4148	LHS
52.0702049314	1.0000000000	26035.1025	RTO
52.5910015335	1.0000000000	26295.5008	RHS
52.7412313225	1.0000000000	26370.6157	LTO
53.1819053704	1.0000000000	26590.9527	LHS
53.4072500540	1.0000000000	26703.625	RTO
53.9230389964	1.0000000000	26961.5195	RHS
54.0382151680	1.0000000000	27019.1076	LTO
54.5538740399	1.0000000000	27276.937	LHS
54.7734956761	1.0000000000	27386.7478	RTO
55.1628249402	1.0000000000	27581.4125	RHS
55.4024121796	1.0000000000	27701.2061	LTO
55.8067156462	1.0000000000	27903.3578	LHS
56.0363200840	1.0000000000	28018.16	RTO
56.5005203604	1.0000000000	28250.2602	RHS
56.6302967817	1.0000000000	28315.1484	LTO
57.1494024672	1.0000000000	28574.7012	LHS
57.3390756984	1.0000000000	28669.5378	RTO
57.8182501773	1.0000000000	28909.1251	RHS
57.9879578052	1.0000000000	28993.9789	LTO
58.4821064866	1.0000000000	29241.0532	LHS
58.7716077342	1.0000000000	29385.8039	RTO
59.1858940024	1.0000000000	29592.947	RHS
59.3406274279	1.0000000000	29670.3137	LTO
59.8501080056	1.0000000000	29925.054	LHS
60.1405522644	1.0000000000	30070.2761	RTO
60.6613488665	1.0000000000	30330.6744	RHS
60.7615020592	1.0000000000	30380.751	LTO
61.2873063209	1.0000000000	30643.6532	LHS
61.5326816430	1.0000000000	30766.3408	RTO
62.0084093083	1.0000000000	31004.2047	RHS
62.1886850552	1.0000000000	31094.3425	LTO
62.7144893169	1.0000000000	31357.2447	LHS
62.9648722986	1.0000000000	31482.4361	RTO
63.4456076236	1.0000000000	31722.8038	RHS
63.5657914548	1.0000000000	31782.8957	LTO
64.0915957165	1.0000000000	32045.7979	LHS
64.2919021019	1.0000000000	32145.9511	RTO
64.8377370022	1.0000000000	32418.8685	RHS
64.9829533844	1.0000000000	32491.4767	LTO
65.4685105454	1.0000000000	32734.2553	LHS
65.6937690221	1.0000000000	32846.8845	RTO
66.1693146953	1.0000000000	33084.6573	RHS
66.3044697813	1.0000000000	33152.2349	LTO
66.7950326862	1.0000000000	33397.5163	LHS
67.0703486022	1.0000000000	33535.1743	RTO
67.5108540678	1.0000000000	33755.427	RHS
67.6610263857	1.0000000000	33830.5132	LTO
68.2567099130	1.0000000000	34128.355	LHS
68.4469281823	1.0000000000	34223.4641	RTO
68.9074566236	1.0000000000	34453.7283	RHS
69.0776519171	1.0000000000	34538.826	LTO
69.5582033342	1.0000000000	34779.1017	LHS
69.8685594577	1.0000000000	34934.2797	RTO
70.3187655890	1.0000000000	35159.3828	RHS
70.3287522110	0.0000000000	35164.3761	LS-Sync
70.4785515422	1.0000000000	35239.2758	LTO
71.0028492015	1.0000000000	35501.4246	LHS
71.2575080645	1.0000000000	35628.754	RTO
71.8417254562	1.0000000000	35920.8627	RHS
71.9615649212	1.0000000000	35980.7825	LTO
72.4559027141	1.0000000000	36227.9514	LHS
72.7005749551	1.0000000000	36350.2875	RTO
73.1449796377	1.0000000000	36572.4898	RHS
73.2947789689	1.0000000000	36647.3895	LTO
73.7691435177	1.0000000000	36884.5718	LHS
73.9988358255	1.0000000000	36999.4179	RTO
74.3783274646	1.0000000000	37189.1637	RHS
74.5930398393	1.0000000000	37296.5199	LTO
75.1223308096	1.0000000000	37561.1654	LHS
75.3670030505	1.0000000000	37683.5015	RTO
75.9370277074	1.0000000000	37968.5139	RHS
76.0970582271	1.0000000000	38048.5291	LTO
76.5921526476	1.0000000000	38296.0763	LHS
76.7921907973	1.0000000000	38396.0954	RTO
77.3322938014	1.0000000000	38666.1469	RHS
77.4773214599	1.0000000000	38738.6607	LTO
77.9874187416	1.0000000000	38993.7094	LHS
78.2074607062	1.0000000000	39103.7304	RTO
78.7275598954	1.0000000000	39363.7799	RHS
78.8875904151	1.0000000000	39443.7952	LTO
79.2526600383	1.0000000000	39626.33	LHS
79.5327134478	1.0000000000	39766.3567	RTO
79.8627763948	1.0000000000	39931.3882	RHS
80.0728164520	1.0000000000	40036.4082	LTO
80.5229022887	1.0000000000	40261.4511	LHS
80.7428897427	1.0000000000	40371.4449	RTO
81.3076733206	1.0000000000	40653.8367	RHS
81.3876426768	1.0000000000	40693.8213	LTO
81.8624607290	1.0000000000	40931.2304	LHS
82.0973707127	1.0000000000	41048.6854	RTO
82.5871830192	1.0000000000	41293.5915	RHS
82.7371255620	1.0000000000	41368.5628	LTO
83.1619627666	1.0000000000	41580.9814	LHS
83.3768804113	1.0000000000	41688.4402	RTO
83.8766888873	1.0000000000	41938.3444	RHS
84.0166352606	1.0000000000	42008.3176	LTO
84.4214801261	1.0000000000	42210.7401	LHS
84.6763824489	1.0000000000	42338.1912	RTO
85.1661947554	1.0000000000	42583.0974	RHS
85.2461641115	1.0000000000	42623.0821	LTO
85.7809591809	1.0000000000	42890.4796	LHS
85.9909887465	1.0000000000	42995.4944	RTO
86.5062841110	1.0000000000	43253.1421	RHS
86.5913328604	1.0000000000	43295.6664	LTO
87.0265823430	1.0000000000	43513.2912	LHS
87.3317572676	1.0000000000	43665.8786	RTO
87.9070870435	1.0000000000	43953.5435	RHS
88.0321587339	1.0000000000	44016.0794	LTO
88.5274426279	1.0000000000	44263.7213	LHS
88.7825888764	1.0000000000	44391.2944	RTO
89.3178957113	1.0000000000	44658.9479	RHS
89.4779874750	1.0000000000	44738.9937	LTO
90.0783315890	1.0000000000	45039.1658	LHS
90.2684405584	1.0000000000	45134.2203	RTO
90.7287043791	1.0000000000	45364.3522	RHS
90.9038047457	1.0000000000	45451.9024	LTO
91.3437357407	1.0000000000	45671.8679	LHS
91.6335137582	1.0000000000	45816.7569	RTO
92.0631846117	1.0000000000	46031.5923	RHS
92.2130697931	1.0000000000	46106.5349	LTO
92.6727176830	1.0000000000	46336.3588	LHS
92.9624957004	1.0000000000	46481.2479	RTO
93.5320593900	1.0000000000	46766.0297	RHS
93.6369790170	1.0000000000	46818.4895	LTO
94.1815618430	1.0000000000	47090.7809	LHS
94.4613475151	1.0000000000	47230.6738	RTO
95.0409035501	1.0000000000	47520.4518	RHS
95.1358308316	1.0000000000	47567.9154	LTO
95.6604289668	1.0000000000	47830.2145	LHS
95.9052414298	1.0000000000	47952.6207	RTO
96.3948291541	1.0000000000	48197.4146	RHS
96.5546151074	1.0000000000	48277.3076	LTO
97.0389662783	1.0000000000	48519.4831	LHS
97.2836385193	1.0000000000	48641.8193	RTO
97.7879629343	1.0000000000	48893.9815	RHS
97.9177890214	1.0000000000	48958.8945	LTO
98.4470799916	1.0000000000	49223.54	LHS
98.6518057443	1.0000000000	49325.9029	RTO
99.1411502262	1.0000000000	49570.5751	RHS
99.2809629353	1.0000000000	49640.4815	LTO
99.8651803270	1.0000000000	49932.5902	LHS
100.0449395245	1.0000000000	50022.4698	RTO
100.5592505616	1.0000000000	50279.6253	RHS
100.7190365149	1.0000000000	50359.5183	LTO
101.0935348429	1.0000000000	50546.7674	LHS
101.4280866826	1.0000000000	50714.0433	RTO
101.8526869599	1.0000000000	50926.3435	RHS
102.0125644867	1.0000000000	51006.2822	LTO
102.4022659585	1.0000000000	51201.133	LHS
102.6870478033	1.0000000000	51343.5239	RTO
103.2316306293	1.0000000000	51615.8153	RHS
103.3665272926	1.0000000000	51683.2636	LTO
103.8711407369	1.0000000000	51935.5704	LHS
104.0859761636	1.0000000000	52042.9881	RTO
104.6255628169	1.0000000000	52312.7814	RHS
104.7204900985	1.0000000000	52360.245	LTO
105.2500844063	1.0000000000	52625.0422	LHS
105.4349427968	1.0000000000	52717.4714	RTO
105.9245677229	1.0000000000	52962.2839	RHS
106.0294873499	1.0000000000	53014.7437	LTO
106.5141161033	1.0000000000	53257.0581	LHS
106.7439400482	1.0000000000	53371.97	RTO
107.2999953897	1.0000000000	53649.9977	RHS
107.4703538618	1.0000000000	53735.1769	LTO
107.9313238453	1.0000000000	53965.6619	LHS
108.2119142700	1.0000000000	54105.9571	RTO
108.6879158834	1.0000000000	54343.9579	RHS
108.8282110957	1.0000000000	54414.1055	LTO
109.3292654256	1.0000000000	54664.6327	LHS
109.5597504173	1.0000000000	54779.8752	RTO
