onset	duration	sample	value
-0.0010000000	5883756.0000000000	-0.5	boundary
0.0192576360	1.0000000000	9.6288	LHS
0.2489056728	1.0000000000	124.4528	RTO
0.7830869758	1.0000000000	391.5435	RHS
0.8879262969	1.0000000000	443.9631	LTO
1.3671917650	1.0000000000	683.5959	LHS
1.6068244991	1.0000000000	803.4122	RTO
2.1060593617	1.0000000000	1053.0297	RHS
2.2009139856	1.0000000000	1100.457	LTO
2.6951564996	1.0000000000	1347.5782	LHS
2.9297968850	1.0000000000	1464.8984	RTO
3.4340240962	1.0000000000	1717.012	RHS
3.5188940229	1.0000000000	1759.447	LTO
4.0234304995	0.0000000000	2011.7152	LS-Sync
4.0484736283	1.0000000000	2024.2368	LHS
4.2688531615	1.0000000000	2134.4266	RTO
4.7697157369	1.0000000000	2384.8579	RHS
4.8849141292	1.0000000000	2442.4571	LTO
4.9994930207	0.0000000000	2499.7465	TrialStart
5.3657422016	1.0000000000	2682.8711	LHS
5.6111648636	1.0000000000	2805.5824	RTO
6.1020101875	1.0000000000	3051.0051	RHS
6.2121999541	1.0000000000	3106.1	LTO
6.7130625295	1.0000000000	3356.5313	LHS
6.9434593142	1.0000000000	3471.7297	RTO
7.4343046381	1.0000000000	3717.1523	RHS
7.5444944047	1.0000000000	3772.2472	LTO
8.0403483544	1.0000000000	4020.1742	LHS
8.2607278875	1.0000000000	4130.3639	RTO
8.7665990887	1.0000000000	4383.2995	RHS
8.8617629780	1.0000000000	4430.8815	LTO
9.3574202288	1.0000000000	4678.7101	LHS
9.5926001551	1.0000000000	4796.3001	RTO
10.0829753207	1.0000000000	5041.4877	RHS
10.2080710262	1.0000000000	5104.0355	LTO
10.7434806457	1.0000000000	5371.7403	LHS
10.9836644003	1.0000000000	5491.8322	RTO
11.4690357376	1.0000000000	5734.5179	RHS
11.5691123020	1.0000000000	5784.5562	LTO
12.0895104369	1.0000000000	6044.7552	LHS
12.3096788785	1.0000000000	6154.8394	RTO
12.8400846698	1.0000000000	6420.0423	RHS
12.9351574060	1.0000000000	6467.5787	LTO
13.4355402280	1.0000000000	6717.7701	LHS
13.6857316390	1.0000000000	6842.8658	RTO
14.2011259457	1.0000000000	7100.563	RHS
14.2861910254	1.0000000000	7143.0955	LTO
14.5351647748	0.0000000000	7267.5824	LS-Sync
14.8033166947	1.0000000000	7401.6583	LHS
15.0416739568	1.0000000000	7520.837	RTO
15.5382515862	1.0000000000	7769.1258	RHS
15.6425328884	1.0000000000	7821.2664	LTO
16.1589736230	1.0000000000	8079.4868	LHS
16.3327757933	1.0000000000	8166.3879	RTO
16.8243876464	1.0000000000	8412.1938	RHS
16.9683951590	1.0000000000	8484.1976	LTO
17.4749043410	1.0000000000	8737.4522	LHS
17.6735353928	1.0000000000	8836.7677	RTO
18.1899761274	1.0000000000	9094.9881	RHS
18.3488809688	1.0000000000	9174.4405	LTO
18.8553901508	1.0000000000	9427.6951	LHS
19.0540212026	1.0000000000	9527.0106	RTO
19.5555646083	1.0000000000	9777.7823	RHS
19.6706473103	1.0000000000	9835.3237	LTO
20.1935497673	1.0000000000	10096.7749	LHS
20.3695265557	1.0000000000	10184.7633	RTO
20.8974569209	1.0000000000	10448.7285	RHS
21.0181267187	1.0000000000	10509.0634	LTO
21.5360012674	1.0000000000	10768.0006	LHS
21.7421455053	1.0000000000	10871.0728	RTO
22.2248246963	1.0000000000	11112.4123	RHS
22.3756619435	1.0000000000	11187.831	LTO
22.8885085840	1.0000000000	11444.2543	LHS
23.0996807301	1.0000000000	11549.8404	RTO
23.6024715541	1.0000000000	11801.2358	RHS
23.7331971684	1.0000000000	11866.5986	LTO
24.2410159006	1.0000000000	12120.508	LHS
24.4320764138	1.0000000000	12216.0382	RTO
24.9692254127	1.0000000000	12484.6127	RHS
25.1091985290	1.0000000000	12554.5993	LTO
25.5991044360	1.0000000000	12799.5522	LHS
25.8090641104	1.0000000000	12904.5321	RTO
26.3089680972	1.0000000000	13154.484	RHS
26.4239460141	1.0000000000	13211.973	LTO
26.9388471205	1.0000000000	13469.4236	LHS
27.1388087152	1.0000000000	13569.4044	RTO
27.6137175026	1.0000000000	13806.8588	RHS
27.7436925391	1.0000000000	13871.8463	LTO
28.2585936455	1.0000000000	14129.2968	LHS
28.4485571605	1.0000000000	14224.2786	RTO
28.9434621074	1.0000000000	14471.7311	RHS
29.0934333034	1.0000000000	14546.7167	LTO
29.5733411307	1.0000000000	14786.6706	LHS
29.7932988848	1.0000000000	14896.6494	RTO
30.2936725800	1.0000000000	15146.8363	RHS
30.4539486042	1.0000000000	15226.9743	LTO
30.9297680508	1.0000000000	15464.884	LHS
31.1301130810	1.0000000000	15565.0565	RTO
31.6309756564	1.0000000000	15815.4878	RHS
31.7461740487	1.0000000000	15873.087	LTO
32.2370193726	1.0000000000	16118.5097	LHS
32.4323557771	1.0000000000	16216.1779	RTO
32.9532528555	1.0000000000	16476.6264	RHS
33.0634426221	1.0000000000	16531.7213	LTO
33.5693138232	1.0000000000	16784.6569	LHS
33.7646502277	1.0000000000	16882.3251	RTO
34.2304524228	1.0000000000	17115.2262	RHS
34.3656853182	1.0000000000	17182.8427	LTO
34.8615392678	1.0000000000	17430.7696	LHS
35.0568756722	1.0000000000	17528.4378	RTO
35.5422980817	1.0000000000	17771.149	RHS
35.6723228790	1.0000000000	17836.1614	LTO
36.1974230219	1.0000000000	18098.7115	LHS
36.3824583104	1.0000000000	18191.2292	RTO
36.8775527308	1.0000000000	18438.7764	RHS
37.0125784818	1.0000000000	18506.2892	LTO
37.5026719486	1.0000000000	18751.336	LHS
37.7027100982	1.0000000000	18851.355	RTO
38.2178083336	1.0000000000	19108.9042	RHS
38.3428321772	1.0000000000	19171.4161	LTO
38.8329256439	1.0000000000	19416.4628	LHS
39.0479666548	1.0000000000	19523.9833	RTO
39.5430610753	1.0000000000	19771.5305	RHS
39.6530820576	1.0000000000	19826.541	LTO
40.1881841080	1.0000000000	20094.0921	LHS
40.3982241651	1.0000000000	20199.1121	RTO
40.8785341847	1.0000000000	20439.2671	RHS
41.0136375466	1.0000000000	20506.8188	LTO
41.5140203686	1.0000000000	20757.0102	LHS
41.7091696692	1.0000000000	20854.5848	RTO
42.1745256936	1.0000000000	21087.2628	RHS
42.3146328838	1.0000000000	21157.3164	LTO
42.8150157058	1.0000000000	21407.5079	LHS
43.0151688346	1.0000000000	21507.5844	RTO
43.4805248590	1.0000000000	21740.2624	RHS
43.6206320492	1.0000000000	21810.316	LTO
