onset	duration	sample	value
-0.0010000000	5371971.0000000000	-0.5	boundary
0.2599230723	1.0000000000	129.9615	LHS
0.4443580690	1.0000000000	222.179	RTO
0.9876935996	1.0000000000	493.8468	RHS
1.0624645442	1.0000000000	531.2323	LTO
1.6008153452	1.0000000000	800.4077	LHS
1.8450670975	1.0000000000	922.5335	RTO
2.3734484392	1.0000000000	1186.7242	RHS
2.4581888431	1.0000000000	1229.0944	LTO
3.0713105887	1.0000000000	1535.6553	LHS
3.2308219371	1.0000000000	1615.411	RTO
3.7251507429	1.0000000000	1862.5754	RHS
3.8452885972	1.0000000000	1922.6443	LTO
4.4159434049	1.0000000000	2207.9717	LHS
4.6612248574	1.0000000000	2330.6124	RTO
4.9996500542	0.0000000000	2499.825	TrialStart
5.1968394576	1.0000000000	2598.4197	RHS
5.3620290072	1.0000000000	2681.0145	LTO
5.8325689364	1.0000000000	2916.2845	LHS
6.1128905963	1.0000000000	3056.4453	RTO
6.6134649891	1.0000000000	3306.7325	RHS
6.7986775144	1.0000000000	3399.3388	LTO
7.3192748829	1.0000000000	3659.6374	LHS
7.5645563353	1.0000000000	3782.2782	RTO
8.0951651916	1.0000000000	4047.5826	RHS
8.2303202777	1.0000000000	4115.1601	LTO
8.7809118853	1.0000000000	4390.4559	LHS
9.0308638787	1.0000000000	4515.4319	RTO
9.5757592243	1.0000000000	4787.8796	RHS
9.7057342608	1.0000000000	4852.8671	LTO
10.2606276861	1.0000000000	5130.3138	LHS
10.5155787194	1.0000000000	5257.7894	RTO
11.0654731048	1.0000000000	5532.7366	RHS
11.1954481413	1.0000000000	5597.7241	LTO
11.7753367660	1.0000000000	5887.6684	LHS
12.0402858790	1.0000000000	6020.1429	RTO
12.5901802644	1.0000000000	6295.0901	RHS
12.7401514604	1.0000000000	6370.0757	LTO
13.3250391249	1.0000000000	6662.5196	LHS
13.5250007196	1.0000000000	6762.5004	RTO
14.0399267063	1.0000000000	7019.9634	RHS
14.1949562723	1.0000000000	7097.4781	LTO
14.7400602302	1.0000000000	7370.0301	LHS
15.0151126860	1.0000000000	7507.5563	RTO
15.4952042452	1.0000000000	7747.6021	RHS
15.6202280888	1.0000000000	7810.114	LTO
16.1053206017	1.0000000000	8052.6603	LHS
16.3203616126	1.0000000000	8160.1808	RTO
16.8754674780	1.0000000000	8437.7337	RHS
16.9904894141	1.0000000000	8495.2447	LTO
17.5405943257	1.0000000000	8770.2972	LHS
17.7756391515	1.0000000000	8887.8196	RTO
18.3107412019	1.0000000000	9155.3706	RHS
18.4657707679	1.0000000000	9232.8854	LTO
19.0008728183	1.0000000000	9500.4364	LHS
19.2859760477	1.0000000000	9642.988	RTO
19.7863588697	1.0000000000	9893.1794	RHS
19.9414775445	1.0000000000	9970.7388	LTO
20.4818909923	1.0000000000	10240.9455	LHS
20.7170709186	1.0000000000	10358.5355	RTO
21.2724958510	1.0000000000	10636.2479	RHS
21.4226106976	1.0000000000	10711.3053	LTO
22.0080585994	1.0000000000	11004.0293	LHS
22.2732614950	1.0000000000	11136.6307	RTO
22.8036672863	1.0000000000	11401.8336	RHS
22.9387706483	1.0000000000	11469.3853	LTO
23.4891917524	1.0000000000	11744.5959	LHS
23.7143640223	1.0000000000	11857.182	RTO
24.2898042676	1.0000000000	12144.9021	RHS
24.4199038013	1.0000000000	12209.9519	LTO
25.0353746724	1.0000000000	12517.6873	LHS
25.2705545987	1.0000000000	12635.2773	RTO
25.7959565618	1.0000000000	12897.9783	RHS
25.9760943777	1.0000000000	12988.0472	LTO
26.5765537641	1.0000000000	13288.2769	LHS
26.7817107211	1.0000000000	13390.8554	RTO
27.3721624511	1.0000000000	13686.0812	RHS
27.5172734695	1.0000000000	13758.6367	LTO
28.0877098865	1.0000000000	14043.8549	LHS
28.3479089540	1.0000000000	14173.9545	RTO
28.8783147453	1.0000000000	14439.1574	RHS
28.9883989661	1.0000000000	14494.1995	LTO
29.5788506961	1.0000000000	14789.4253	LHS
29.8338687662	1.0000000000	14916.9344	RTO
30.3837631517	1.0000000000	15191.8816	RHS
30.5187372281	1.0000000000	15259.3686	LTO
31.0736306534	1.0000000000	15536.8153	LHS
31.2985874474	1.0000000000	15649.2937	RTO
31.8784760721	1.0000000000	15939.238	RHS
31.9834559093	1.0000000000	15991.728	LTO
32.5333502947	1.0000000000	16266.6751	LHS
32.7383109293	1.0000000000	16369.1555	RTO
33.3132005140	1.0000000000	16656.6003	RHS
33.4431755506	1.0000000000	16721.5878	LTO
34.0180651354	1.0000000000	17009.0326	LHS
34.2680171287	1.0000000000	17134.0086	RTO
34.7579230358	1.0000000000	17378.9615	RHS
34.9178235601	1.0000000000	17458.9118	LTO
35.4369292456	1.0000000000	17718.4646	LHS
35.6765164850	1.0000000000	17838.2582	RTO
36.1856393688	1.0000000000	18092.8197	RHS
36.3154157902	1.0000000000	18157.7079	LTO
36.8345214756	1.0000000000	18417.2607	LHS
37.1190313225	1.0000000000	18559.5157	RTO
37.6031972022	1.0000000000	18801.5986	RHS
37.7379650244	1.0000000000	18868.9825	LTO
38.2770363131	1.0000000000	19138.5182	LHS
