onset	duration	sample	value
-0.0010000000	4661409.0000000000	-0.5	boundary
0.0870784861	1.0000000000	43.5392	LHS
0.3173427067	1.0000000000	158.6714	RTO
0.8229228434	1.0000000000	411.4614	RHS
0.9430606977	1.0000000000	471.5303	LTO
1.4986982736	1.0000000000	749.3491	LHS
1.7439797261	1.0000000000	871.9899	RTO
2.2495598628	1.0000000000	1124.7799	RHS
2.3797092049	1.0000000000	1189.8546	LTO
2.7601457434	1.0000000000	1380.0729	LHS
3.0104329397	1.0000000000	1505.2165	RTO
3.4704126103	1.0000000000	1735.2063	RHS
3.5849959498	1.0000000000	1792.498	LTO
4.0931481513	1.0000000000	2046.5741	LHS
4.3472242520	1.0000000000	2173.6121	RTO
4.8005757259	1.0000000000	2400.2879	RHS
4.9998510990	1.0000000000	2499.9255	LTO
5.0007852744	0.0000000000	2500.3926	TrialStart
5.5229489535	1.0000000000	2761.4745	LHS
5.7471337483	1.0000000000	2873.5669	RTO
6.2004852221	1.0000000000	3100.2426	RHS
6.3599055206	1.0000000000	3179.9528	LTO
6.8680577221	1.0000000000	3434.0289	LHS
7.0822787482	1.0000000000	3541.1394	RTO
7.5605396437	1.0000000000	3780.2698	RHS
7.6850867519	1.0000000000	3842.5434	LTO
8.2530215654	1.0000000000	4126.5108	LHS
8.4423331698	1.0000000000	4221.1666	RTO
8.9122050302	1.0000000000	4456.1025	RHS
9.0623773481	1.0000000000	4531.1887	LTO
9.5629517408	1.0000000000	4781.4759	LHS
9.7932159615	1.0000000000	4896.608	RTO
10.3088075860	1.0000000000	5154.4038	RHS
10.5040315992	1.0000000000	5252.0158	LTO
11.0096117359	1.0000000000	5504.8059	LHS
11.1697955415	1.0000000000	5584.8978	RTO
11.6953986539	1.0000000000	5847.6993	RHS
11.8555824596	1.0000000000	5927.7912	LTO
12.3561568524	1.0000000000	6178.0784	LHS
12.6164555366	1.0000000000	6308.2278	RTO
13.1370529050	1.0000000000	6568.5265	RHS
13.2672022472	1.0000000000	6633.6011	LTO
13.7627708960	1.0000000000	6881.3854	LHS
14.0779774426	1.0000000000	7038.9887	RTO
14.5532498662	1.0000000000	7276.6249	RHS
14.7083387623	1.0000000000	7354.1694	LTO
15.2086255239	1.0000000000	7604.3128	LHS
15.4737775075	1.0000000000	7736.8888	RTO
15.9940757396	1.0000000000	7997.0379	RHS
16.1141445624	1.0000000000	8057.0723	LTO
16.5593997803	1.0000000000	8279.6999	LHS
16.8145460287	1.0000000000	8407.273	RTO
17.3548557313	1.0000000000	8677.4279	RHS
17.4999388921	1.0000000000	8749.9694	LTO
18.0402485947	1.0000000000	9020.1243	LHS
18.2653776374	1.0000000000	9132.6888	RTO
18.7856758695	1.0000000000	9392.8379	RHS
18.9107475599	1.0000000000	9455.3738	LTO
19.4205245494	1.0000000000	9710.2623	LHS
19.6853217033	1.0000000000	9842.6609	RTO
20.1899351476	1.0000000000	10094.9676	RHS
20.3448165018	1.0000000000	10172.4083	LTO
20.8694146369	1.0000000000	10434.7073	LHS
21.0692615455	1.0000000000	10534.6308	RTO
21.5339056080	1.0000000000	10766.9528	RHS
21.7337525167	1.0000000000	10866.8763	LTO
22.1684195429	1.0000000000	11084.2098	LHS
22.4681899058	1.0000000000	11234.095	RTO
22.9428263138	1.0000000000	11471.4132	RHS
23.0377535954	1.0000000000	11518.8768	LTO
23.5923287668	1.0000000000	11796.1644	LHS
23.8621220934	1.0000000000	11931.061	RTO
24.3769480210	1.0000000000	12188.474	RHS
24.4620456677	0.0000000000	12231.0228	LS-Sync
24.5721720342	1.0000000000	12286.086	LTO
25.1428268419	1.0000000000	12571.4134	LHS
25.4081312700	1.0000000000	12704.0656	RTO
25.9637688460	1.0000000000	12981.8844	RHS
26.0688894685	1.0000000000	13034.4447	LTO
26.5844810930	1.0000000000	13292.2405	LHS
26.7797051062	1.0000000000	13389.8526	RTO
27.2952967307	1.0000000000	13647.6484	RHS
27.4654920242	1.0000000000	13732.746	LTO
27.8559400506	1.0000000000	13927.97	LHS
28.0862042712	1.0000000000	14043.1021	RTO
28.6168131276	1.0000000000	14308.4066	RHS
28.7569739575	1.0000000000	14378.487	LTO
29.1624392157	1.0000000000	14581.2196	LHS
29.4377551317	1.0000000000	14718.8776	RTO
29.9668036689	1.0000000000	14983.4018	RHS
30.1164883870	1.0000000000	15058.2442	LTO
30.6553533721	1.0000000000	15327.6767	LHS
30.8848699398	1.0000000000	15442.435	RTO
31.3838190002	1.0000000000	15691.9095	RHS
31.5434826995	1.0000000000	15771.7413	LTO
32.1222636094	1.0000000000	16061.1318	LHS
32.3567696678	1.0000000000	16178.3848	RTO
32.8956346529	1.0000000000	16447.8173	RHS
33.0153824274	1.0000000000	16507.6912	LTO
33.5243104690	1.0000000000	16762.1552	LHS
33.7588165273	1.0000000000	16879.4083	RTO
34.2527760970	1.0000000000	17126.388	RHS
34.3525659091	1.0000000000	17176.283	LTO
34.8903062722	1.0000000000	17445.1531	LHS
35.1183858228	1.0000000000	17559.1929	RTO
35.5249624131	1.0000000000	17762.4812	RHS
35.6538769417	1.0000000000	17826.9385	LTO
36.1447438007	1.0000000000	18072.3719	LHS
36.3827398535	1.0000000000	18191.3699	RTO
36.9430222279	1.0000000000	18471.5111	RHS
37.0917697609	1.0000000000	18545.8849	LTO
37.6173443776	1.0000000000	18808.6722	LHS
37.8602986816	1.0000000000	18930.1493	RTO
38.3759567961	1.0000000000	19187.9784	RHS
38.4850383203	1.0000000000	19242.5192	LTO
39.0106129370	1.0000000000	19505.3065	LHS
39.2139012321	1.0000000000	19606.9506	RTO
39.7196428444	1.0000000000	19859.8214	RHS
39.8634321263	1.0000000000	19931.7161	LTO
40.3903176344	1.0000000000	20195.1588	LHS
40.6417130465	1.0000000000	20320.8565	RTO
41.1193643293	1.0000000000	20559.6822	RHS
41.2702015765	1.0000000000	20635.1008	LTO
41.7327691346	1.0000000000	20866.3846	LHS
42.0143319960	1.0000000000	21007.166	RTO
42.4819274624	1.0000000000	21240.9637	RHS
42.6981275167	1.0000000000	21349.0638	LTO
43.1657229830	1.0000000000	21582.8615	LHS
43.3366718632	1.0000000000	21668.3359	RTO
43.8646022284	1.0000000000	21932.3011	RHS
44.0053836592	1.0000000000	22002.6918	LTO
44.5031465749	1.0000000000	22251.5733	LHS
44.7545419869	1.0000000000	22377.271	RTO
45.2819404087	1.0000000000	22640.9702	RHS
45.4471299583	1.0000000000	22723.565	LTO
45.9927560464	1.0000000000	22996.378	LHS
46.2130087792	1.0000000000	23106.5044	RTO
46.7135831719	1.0000000000	23356.7916	RHS
46.8987956972	1.0000000000	23449.3978	LTO
47.3393011629	1.0000000000	23669.6506	LHS
47.5945941032	1.0000000000	23797.2971	RTO
48.0801512641	1.0000000000	24040.0756	RHS
48.2853867652	1.0000000000	24142.6934	LTO
48.7809554140	1.0000000000	24390.4777	LHS
48.9861909150	1.0000000000	24493.0955	RTO
49.5368227470	1.0000000000	24768.4114	RHS
49.6619663452	1.0000000000	24830.9832	LTO
50.2276154090	1.0000000000	25113.8077	LHS
50.4479834373	1.0000000000	25223.9917	RTO
51.0448103111	1.0000000000	25522.4052	RHS
51.1952708676	1.0000000000	25597.6354	LTO
51.6817600001	1.0000000000	25840.88	LHS
51.8372359084	1.0000000000	25918.618	RTO
52.3989553191	1.0000000000	26199.4777	RHS
52.6196308019	1.0000000000	26309.8154	LTO
53.2014116201	1.0000000000	26600.7058	LHS
53.4220871029	1.0000000000	26711.0436	RTO
53.9787911617	1.0000000000	26989.3956	RHS
54.1493131257	1.0000000000	27074.6566	LTO
54.6408176100	1.0000000000	27320.4088	LHS
54.9116466116	1.0000000000	27455.8233	RTO
55.4533046148	1.0000000000	27726.6523	RHS
55.6087805231	1.0000000000	27804.3903	LTO
55.8183649897	0.0000000000	27909.1825	LS-Sync
56.1526608601	1.0000000000	28076.3304	LHS
56.3871669185	1.0000000000	28193.5835	RTO
56.9160529224	1.0000000000	28458.0265	RHS
57.0906850936	1.0000000000	28545.3425	LTO
57.5696761915	1.0000000000	28784.8381	LHS
57.7892137780	1.0000000000	28894.6069	RTO
58.2731943665	1.0000000000	29136.5972	RHS
58.4228790846	1.0000000000	29211.4395	LTO
58.9517650886	1.0000000000	29475.8825	LHS
59.1413657315	1.0000000000	29570.6829	RTO
59.7051781696	1.0000000000	29852.5891	RHS
59.8648418689	1.0000000000	29932.4209	LTO
60.4086963447	1.0000000000	30204.3482	LHS
60.6082759688	1.0000000000	30304.138	RTO
61.1483273333	1.0000000000	30574.1637	RHS
61.3436637377	1.0000000000	30671.8319	LTO
61.8545435647	1.0000000000	30927.2718	LHS
62.0348540918	1.0000000000	31017.427	RTO
62.5657684218	1.0000000000	31282.8842	RHS
62.7460789489	1.0000000000	31373.0395	LTO
63.2970277819	1.0000000000	31648.5139	LHS
63.4973728120	1.0000000000	31748.6864	RTO
64.0132612647	1.0000000000	32006.6306	RHS
64.2136062949	1.0000000000	32106.8031	LTO
64.7645551278	1.0000000000	32382.2776	LHS
64.9799260353	1.0000000000	32489.963	RTO
65.4707713592	1.0000000000	32735.3857	RHS
65.6911508923	1.0000000000	32845.5754	LTO
66.1217432707	1.0000000000	33060.8716	LHS
66.4365021518	1.0000000000	33218.2511	RTO
66.9061423871	1.0000000000	33453.0712	RHS
67.0160581868	1.0000000000	33508.0291	LTO
67.5706333582	1.0000000000	33785.3167	LHS
67.7804726122	1.0000000000	33890.2363	RTO
68.3300516109	1.0000000000	34165.0258	RHS
68.5298985196	1.0000000000	34264.9493	LTO
69.0195234457	1.0000000000	34509.7617	LHS
69.2343588724	1.0000000000	34617.1794	RTO
69.7039991077	1.0000000000	34851.9996	RHS
69.8688728073	1.0000000000	34934.4364	LTO
70.3485053880	1.0000000000	35174.2527	LHS
70.5383599511	1.0000000000	35269.18	RTO
71.1229121588	1.0000000000	35561.4561	RHS
71.2578088222	1.0000000000	35628.9044	LTO
71.8421487929	1.0000000000	35921.0744	LHS
72.0419192197	1.0000000000	36020.9596	RTO
72.6112649362	1.0000000000	36305.6325	RHS
72.7910583203	1.0000000000	36395.5292	LTO
73.3254442121	1.0000000000	36662.7221	LHS
73.4852605536	1.0000000000	36742.6303	RTO
73.9846866206	1.0000000000	36992.3433	RHS
74.1295201801	1.0000000000	37064.7601	LTO
74.6439290292	1.0000000000	37321.9645	LHS
74.8686707594	1.0000000000	37434.3354	RTO
75.4380164758	1.0000000000	37719.0082	RHS
75.5778557746	1.0000000000	37788.9279	LTO
76.0722875810	1.0000000000	38036.1438	LHS
76.2520809651	1.0000000000	38126.0405	RTO
76.8725416375	1.0000000000	38436.2708	RHS
76.9877841334	1.0000000000	38493.8921	LTO
77.5339333529	1.0000000000	38766.9667	LHS
77.7694288879	1.0000000000	38884.7144	RTO
78.2554515879	1.0000000000	39127.7258	RHS
78.4508627765	1.0000000000	39225.4314	LTO
78.8316640672	1.0000000000	39415.832	LHS
79.0771806888	1.0000000000	39538.5903	RTO
79.4730136094	1.0000000000	39736.5068	RHS
79.7335618609	1.0000000000	39866.7809	LTO
80.1744896712	1.0000000000	40087.2448	LHS
80.3849324897	1.0000000000	40192.4662	RTO
80.8709551897	1.0000000000	40435.4776	RHS
81.0563452917	1.0000000000	40528.1726	LTO
81.5724312515	1.0000000000	40786.2156	LHS
81.8077255983	1.0000000000	40903.8628	RTO
82.4272510151	1.0000000000	41213.6255	RHS
82.5471591602	1.0000000000	41273.5796	LTO
83.1217190225	1.0000000000	41560.8595	LHS
83.3265621038	1.0000000000	41663.2811	RTO
83.9011219661	1.0000000000	41950.561	RHS
83.9860569023	1.0000000000	41993.0285	LTO
84.4606933102	1.0000000000	42230.3467	LHS
84.7604636731	1.0000000000	42380.2318	RTO
85.1501651449	1.0000000000	42575.0826	RHS
85.3849852626	1.0000000000	42692.4926	LTO
85.8296446342	1.0000000000	42914.8223	LHS
86.0444800610	1.0000000000	43022.24	RTO
86.5790705415	1.0000000000	43289.5353	RHS
86.7389480684	1.0000000000	43369.474	LTO
