onset	duration	sample	value
-0.0010000000	6136022.0000000000	-0.5	boundary
0.5796551385	1.0000000000	289.8276	LTO
1.3145385909	1.0000000000	657.2693	LHS
2.1186145589	1.0000000000	1059.3073	RTO
2.9326790482	1.0000000000	1466.3395	RHS
3.9065598790	1.0000000000	1953.2799	LTO
4.8454808851	1.0000000000	2422.7404	LHS
4.9997716172	0.0000000000	2499.8858	TrialStart
5.6345740711	1.0000000000	2817.287	RTO
6.5896414309	1.0000000000	3294.8207	RHS
7.5412803242	1.0000000000	3770.6402	LTO
8.4227984569	1.0000000000	4211.3992	LHS
9.3393769699	1.0000000000	4669.6885	RTO
10.2008605997	1.0000000000	5100.4303	RHS
10.9621717143	1.0000000000	5481.0859	LTO
11.9123597342	1.0000000000	5956.1799	LHS
12.5616136213	1.0000000000	6280.8068	RTO
13.4406034994	1.0000000000	6720.3017	RHS
14.0399147799	1.0000000000	7019.9574	LTO
14.9538644826	1.0000000000	7476.9322	LHS
15.7729232326	1.0000000000	7886.4616	RTO
16.5919819826	1.0000000000	8295.991	RHS
17.3187763200	1.0000000000	8659.3882	LTO
18.0607643296	1.0000000000	9030.3822	LHS
18.9882493414	1.0000000000	9494.1247	RTO
19.8104522709	1.0000000000	9905.2261	RHS
20.4321179005	1.0000000000	10216.059	LTO
21.2493073975	1.0000000000	10624.6537	LHS
22.0256403575	1.0000000000	11012.8202	RTO
22.8592042947	1.0000000000	11429.6021	RHS
23.6129058188	1.0000000000	11806.4529	LTO
24.4015471486	1.0000000000	12200.7736	LHS
25.0005152472	1.0000000000	12500.2576	RTO
25.8490533869	1.0000000000	12924.5267	RHS
26.5478495019	1.0000000000	13273.9248	LTO
27.3924641866	1.0000000000	13696.2321	LHS
28.1487666755	1.0000000000	14074.3833	RTO
29.0903883173	1.0000000000	14545.1942	RHS
29.8466908062	1.0000000000	14923.3454	LTO
30.5979846693	1.0000000000	15298.9923	LHS
31.3943561642	1.0000000000	15697.1781	RTO
32.3009174257	1.0000000000	16150.4587	RHS
33.1849159295	1.0000000000	16592.458	LTO
34.0589115469	1.0000000000	17029.4558	LHS
34.8030563868	1.0000000000	17401.5282	RTO
35.7070175682	1.0000000000	17853.5088	RHS
36.3562714554	1.0000000000	18178.1357	LTO
37.1703359447	1.0000000000	18585.168	LHS
37.8845152206	1.0000000000	18942.2576	RTO
38.8034591841	1.0000000000	19401.7296	RHS
39.4976614173	1.0000000000	19748.8307	LTO
40.2068464325	1.0000000000	20103.4232	LHS
41.0608650072	1.0000000000	20530.4325	RTO
41.8100041078	1.0000000000	20905.0021	RHS
42.5741259904	1.0000000000	21287.063	LTO
43.2492983684	1.0000000000	21624.6492	LHS
44.1900180737	1.0000000000	22095.009	RTO
44.8455195705	1.0000000000	22422.7598	RHS
45.3559100489	1.0000000000	22677.955	LTO
46.1765378770	1.0000000000	23088.2689	LHS
46.8370432020	1.0000000000	23418.5216	RTO
47.5826136068	1.0000000000	23791.3068	RHS
48.2532849877	1.0000000000	24126.6425	LTO
49.0493515931	1.0000000000	24524.6758	LHS
49.9305322380	1.0000000000	24965.2661	RTO
50.7065720105	1.0000000000	25353.286	RHS
51.4725983666	1.0000000000	25736.2992	LTO
52.2836850966	1.0000000000	26141.8425	LHS
53.0897651184	1.0000000000	26544.8826	RTO
53.8954448216	1.0000000000	26947.7224	RHS
54.6360113981	1.0000000000	27318.0057	LTO
55.3515588336	1.0000000000	27675.7794	LHS
56.2172211156	1.0000000000	28108.6106	RTO
57.0478566001	1.0000000000	28523.9283	RHS
57.8034346613	1.0000000000	28901.7173	LTO
58.6128607146	1.0000000000	29306.4304	LHS
59.3786109389	1.0000000000	29689.3055	RTO
60.2885608807	1.0000000000	30144.2804	RHS
61.0891179333	1.0000000000	30544.559	LTO
62.1283503805	1.0000000000	31064.1752	LHS
63.1228311912	1.0000000000	31561.4156	RTO
64.0571665884	1.0000000000	32028.5833	RHS
64.9672179798	1.0000000000	32483.609	LTO
65.8873251878	1.0000000000	32943.6626	LHS
66.7420695886	1.0000000000	33371.0348	RTO
