onset	duration	sample	value
-0.0010000000	6440830.0000000000	-0.5	boundary
0.2008443463	1.0000000000	100.4222	RTO
0.8666082887	1.0000000000	433.3041	RHS
1.1819701561	1.0000000000	590.9851	LTO
1.9027972817	1.0000000000	951.3986	LHS
2.2481936127	1.0000000000	1124.0968	RTO
2.9427567660	1.0000000000	1471.3784	RHS
3.1672838431	1.0000000000	1583.6419	LTO
3.9157074336	1.0000000000	1957.8537	LHS
4.3048877006	1.0000000000	2152.4439	RTO
4.9998725671	0.0000000000	2499.9363	TrialStart
5.0283638381	1.0000000000	2514.1819	RHS
5.3327227649	1.0000000000	2666.3614	LTO
6.0262619587	1.0000000000	3013.131	LHS
6.3805157916	1.0000000000	3190.2579	RTO
7.0590865136	1.0000000000	3529.5433	RHS
7.3634454404	1.0000000000	3681.7227	LTO
8.0275979213	1.0000000000	4013.799	LHS
8.3626618220	1.0000000000	4181.3309	RTO
9.0327896234	1.0000000000	4516.3948	RHS
9.3228449405	1.0000000000	4661.4225	LTO
9.9979736956	1.0000000000	4998.9868	LHS
10.3630433188	1.0000000000	5181.5217	RTO
11.0281701664	1.0000000000	5514.0851	RHS
11.3332283447	1.0000000000	5666.6142	LTO
11.9883532849	1.0000000000	5994.1766	LHS
12.3934305380	1.0000000000	6196.7153	RTO
13.0085478482	1.0000000000	6504.2739	RHS
13.3781298310	1.0000000000	6689.0649	LTO
13.9824353721	1.0000000000	6991.2177	LHS
14.3270393584	1.0000000000	7163.5197	RTO
14.9812875063	1.0000000000	7490.6438	RHS
15.2909316678	1.0000000000	7645.4658	LTO
15.9252027730	1.0000000000	7962.6014	LHS
16.2498297166	1.0000000000	8124.9149	RTO
16.9540204712	1.0000000000	8477.0102	RHS
17.2486818508	1.0000000000	8624.3409	LTO
17.9328955627	1.0000000000	8966.4478	LHS
18.2976143907	1.0000000000	9148.8072	RTO
18.8983036620	1.0000000000	9449.1518	RHS
19.1886368098	1.0000000000	9594.3184	LTO
19.8594064961	1.0000000000	9929.7032	LHS
20.2048028271	1.0000000000	10102.4014	RTO
20.8655610255	1.0000000000	10432.7805	RHS
21.1608999172	1.0000000000	10580.45	LTO
21.8216581156	1.0000000000	10910.8291	LHS
22.1470314709	1.0000000000	11073.5157	RTO
22.7627379740	1.0000000000	11381.369	RHS
23.0430596340	1.0000000000	11521.5298	LTO
23.6686990809	1.0000000000	11834.3495	LHS
24.0139632281	1.0000000000	12006.9816	RTO
24.6894800377	1.0000000000	12344.74	RHS
24.9947135592	1.0000000000	12497.3568	LTO
25.6602227124	1.0000000000	12830.1114	LHS
26.0405136571	1.0000000000	13020.2568	RTO
26.6860074975	1.0000000000	13343.0037	RHS
26.9862371907	1.0000000000	13493.1186	LTO
27.6717616568	1.0000000000	13835.8808	LHS
28.0020143193	1.0000000000	14001.0072	RTO
28.6525119879	1.0000000000	14326.256	RHS
28.9519817874	1.0000000000	14475.9909	LTO
29.6255630188	1.0000000000	14812.7815	LHS
29.9598588893	1.0000000000	14979.9294	RTO
30.5985136865	1.0000000000	15299.2568	RHS
30.8629566884	1.0000000000	15431.4783	LTO
31.5066009763	1.0000000000	15753.3005	LHS
31.8858022621	1.0000000000	15942.9011	RTO
32.5743519654	1.0000000000	16287.176	RHS
32.9086478358	1.0000000000	16454.3239	LTO
33.5872185578	1.0000000000	16793.6093	LHS
33.9865928703	1.0000000000	16993.2964	RTO
34.6070675696	1.0000000000	17303.5338	RHS
34.9923623425	1.0000000000	17496.1812	LTO
35.5327757903	1.0000000000	17766.3879	LHS
35.8730361092	1.0000000000	17936.5181	RTO
36.4885069803	1.0000000000	18244.2535	RHS
36.7737251888	1.0000000000	18386.8626	LTO
37.3741845752	1.0000000000	18687.0923	LHS
37.7844984892	1.0000000000	18892.2492	RTO
38.3649425627	1.0000000000	19182.4713	RHS
38.6401531148	1.0000000000	19320.0766	LTO
39.2903541894	1.0000000000	19645.1771	LHS
39.6699180004	1.0000000000	19834.959	RTO
40.2442579775	1.0000000000	20122.129	RHS
40.5638906604	1.0000000000	20281.9453	LTO
41.1432248982	1.0000000000	20571.6124	LHS
41.5128001879	1.0000000000	20756.4001	RTO
42.2070024211	1.0000000000	21103.5012	RHS
42.5416178860	1.0000000000	21270.8089	LTO
43.2607914226	1.0000000000	21630.3957	LHS
43.6153839302	1.0000000000	21807.692	RTO
44.3345574668	1.0000000000	22167.2787	RHS
44.6397431505	1.0000000000	22319.8716	LTO
45.3252676166	1.0000000000	22662.6338	LHS
45.6605241073	1.0000000000	22830.2621	RTO
46.3310370888	1.0000000000	23165.5185	RHS
46.6062476409	1.0000000000	23303.1238	LTO
47.2467376531	1.0000000000	23623.3688	LHS
