onset	duration	sample	value
-0.0010000000	6244612.0000000000	-0.5	boundary
0.0085528869	1.0000000000	4.2764	LHS
0.2879643607	1.0000000000	143.9822	RTO
0.8018818928	1.0000000000	400.9409	RHS
0.9914825357	1.0000000000	495.7413	LTO
1.5353370115	1.0000000000	767.6685	LHS
1.7698430698	1.0000000000	884.9215	RTO
2.3236765268	1.0000000000	1161.8383	RHS
2.4983086979	1.0000000000	1249.1543	LTO
3.0172157206	1.0000000000	1508.6079	LHS
3.2669007375	1.0000000000	1633.4504	RTO
3.8479013249	1.0000000000	1923.9507	RHS
4.0131859748	1.0000000000	2006.593	LTO
4.5841693108	1.0000000000	2292.0847	LHS
4.8295919727	1.0000000000	2414.796	RTO
4.9994137615	0.0000000000	2499.7069	TrialStart
5.3755321800	1.0000000000	2687.7661	RHS
5.5458254556	1.0000000000	2772.9127	LTO
6.0967742885	1.0000000000	3048.3871	LHS
6.3171538217	1.0000000000	3158.5769	RTO
6.9081716607	1.0000000000	3454.0858	RHS
7.0834735621	1.0000000000	3541.7368	LTO
7.6344223951	1.0000000000	3817.2112	LHS
7.8748364313	1.0000000000	3937.4182	RTO
8.4107593870	1.0000000000	4205.3797	RHS
8.5856303359	1.0000000000	4292.8152	LTO
9.1649645737	1.0000000000	4582.4823	LHS
9.3897063038	1.0000000000	4694.8532	RTO
9.9490634990	1.0000000000	4974.5317	RHS
10.1238626224	1.0000000000	5061.9313	LTO
10.6632427749	1.0000000000	5331.6214	LHS
10.9429213724	1.0000000000	5471.4607	RTO
11.4723130035	1.0000000000	5736.1565	RHS
11.6071580416	1.0000000000	5803.579	LTO
12.1565267154	1.0000000000	6078.2634	LHS
12.4212225310	1.0000000000	6210.6113	RTO
12.9406256407	1.0000000000	6470.3128	RHS
13.1254132855	1.0000000000	6562.7066	LTO
13.6898221466	1.0000000000	6844.9111	LHS
13.9199982447	1.0000000000	6959.9991	RTO
14.5154538029	1.0000000000	7257.7269	RHS
14.6905877906	1.0000000000	7345.2939	LTO
15.2109859255	1.0000000000	7605.493	LHS
15.4611773365	1.0000000000	7730.5887	RTO
16.0015907842	1.0000000000	8000.7954	RHS
16.1266864897	1.0000000000	8063.3432	LTO
16.6871152504	1.0000000000	8343.5576	LHS
16.9423104896	1.0000000000	8471.1552	RTO
17.4727162809	1.0000000000	8736.3581	RHS
17.6528540968	1.0000000000	8826.427	LTO
18.2132828574	1.0000000000	9106.6414	LHS
18.4484627838	1.0000000000	9224.2314	RTO
19.0086045545	1.0000000000	9504.3023	RHS
19.1683597106	1.0000000000	9584.1799	LTO
19.7125257108	1.0000000000	9856.2629	LHS
19.9521584449	1.0000000000	9976.0792	RTO
20.5262785369	1.0000000000	10263.1393	RHS
20.6960183901	1.0000000000	10348.0092	LTO
21.3350390143	1.0000000000	10667.5195	LHS
21.5547023538	1.0000000000	10777.3512	RTO
22.1487918403	1.0000000000	11074.3959	RHS
22.3235240422	1.0000000000	11161.762	LTO
22.7977971617	1.0000000000	11398.8986	LHS
23.0424222444	1.0000000000	11521.2111	RTO
23.5865882446	1.0000000000	11793.2941	RHS
23.7363587034	1.0000000000	11868.1794	LTO
24.3307492958	1.0000000000	12165.3746	LHS
24.5906993689	1.0000000000	12295.3497	RTO
25.1305956746	1.0000000000	12565.2978	RHS
25.3055620700	1.0000000000	12652.781	LTO
25.8754526149	1.0000000000	12937.7263	LHS
26.1054084488	1.0000000000	13052.7042	RTO
26.7052932329	1.0000000000	13352.6466	RHS
26.8852586681	1.0000000000	13442.6293	LTO
27.4551492130	1.0000000000	13727.5746	LHS
27.6951031266	1.0000000000	13847.5516	RTO
28.2449975121	1.0000000000	14122.4988	RHS
28.4149648676	1.0000000000	14207.4824	LTO
29.0098506118	1.0000000000	14504.9253	LHS
29.2298083660	1.0000000000	14614.9042	RTO
29.8296931501	1.0000000000	14914.8466	RHS
30.0246557049	1.0000000000	15012.3279	LTO
30.5795491302	1.0000000000	15289.7746	LHS
30.8394992033	1.0000000000	15419.7496	RTO
31.3743964691	1.0000000000	15687.1982	RHS
31.5543619044	1.0000000000	15777.181	LTO
32.1342505290	1.0000000000	16067.1253	LHS
32.3692054028	1.0000000000	16184.6027	RTO
32.9290978679	1.0000000000	16464.5489	RHS
33.0990652234	1.0000000000	16549.5326	LTO
33.6789538481	1.0000000000	16839.4769	LHS
33.9439029611	1.0000000000	16971.9515	RTO
34.5387887053	1.0000000000	17269.3944	RHS
34.6588662175	1.0000000000	17329.4331	LTO
35.2593256039	1.0000000000	17629.6628	LHS
35.5045131867	1.0000000000	17752.2566	RTO
36.0399228062	1.0000000000	18019.9614	RHS
36.2200606221	1.0000000000	18110.0303	LTO
36.8155161803	1.0000000000	18407.7581	LHS
37.0506961066	1.0000000000	18525.3481	RTO
37.6361440084	1.0000000000	18818.072	RHS
37.8112779961	1.0000000000	18905.639	LTO
38.3767105849	1.0000000000	19188.3553	LHS
38.5868713701	1.0000000000	19293.4357	RTO
39.1523039590	1.0000000000	19576.152	RHS
39.2824034927	1.0000000000	19641.2017	LTO
39.8926065049	1.0000000000	19946.3033	LHS
40.1372315876	1.0000000000	20068.6158	RTO
40.7213363768	1.0000000000	20360.6682	RHS
40.8860838815	1.0000000000	20443.0419	LTO
41.4452269276	1.0000000000	20722.6135	LHS
41.6998367075	1.0000000000	20849.9184	RTO
42.2639721023	1.0000000000	21131.9861	RHS
42.4387043042	1.0000000000	21219.3522	LTO
43.0427784879	1.0000000000	21521.3892	LHS
43.3073729651	1.0000000000	21653.6865	RTO
43.8814930571	1.0000000000	21940.7465	RHS
44.0761946535	1.0000000000	22038.0973	LTO
44.6453223969	1.0000000000	22322.6612	LHS
44.9248939199	1.0000000000	22462.447	RTO
45.5196792956	1.0000000000	22759.8396	RHS
45.6996447308	1.0000000000	22849.8224	LTO
46.2945304750	1.0000000000	23147.2652	LHS
46.5544805481	1.0000000000	23277.2403	RTO
47.1143730133	1.0000000000	23557.1865	RHS
47.2943384485	1.0000000000	23647.1692	LTO
47.8992222725	1.0000000000	23949.6111	LHS
48.1341771463	1.0000000000	24067.0886	RTO
48.7540580899	1.0000000000	24377.029	RHS
48.9290244852	1.0000000000	24464.5122	LTO
49.5039140700	1.0000000000	24751.957	LHS
49.7488670235	1.0000000000	24874.4335	RTO
50.3239099751	1.0000000000	25161.955	RHS
50.4991447624	1.0000000000	25249.5724	LTO
51.1149698723	1.0000000000	25557.4849	LHS
51.3502851581	1.0000000000	25675.1426	RTO
51.9711169761	1.0000000000	25985.5585	RHS
52.1613718881	1.0000000000	26080.6859	LTO
52.7421500405	1.0000000000	26371.075	LHS
53.0024988674	1.0000000000	26501.2494	RTO
53.5682568951	1.0000000000	26784.1284	RHS
53.7484983906	1.0000000000	26874.2492	LTO
54.3693302086	1.0000000000	27184.6651	LHS
54.5996387863	1.0000000000	27299.8194	RTO
55.2154638961	1.0000000000	27607.7319	RHS
55.4107255163	1.0000000000	27705.3628	LTO
55.9746584777	1.0000000000	27987.3292	LHS
56.2640489327	1.0000000000	28132.0245	RTO
56.8528088239	1.0000000000	28426.4044	RHS
57.0523884480	1.0000000000	28526.1942	LTO
57.6710852828	1.0000000000	28835.5426	LHS
57.8906228693	1.0000000000	28945.3114	RTO
58.4943512323	1.0000000000	29247.1756	RHS
58.6689834034	1.0000000000	29334.4917	LTO
59.2527538040	1.0000000000	29626.3769	LHS
59.5171968060	1.0000000000	29758.5984	RTO
60.0959777160	1.0000000000	30047.9889	RHS
60.2855783589	1.0000000000	30142.7892	LTO
60.9252090488	1.0000000000	30462.6045	LHS
61.1656230850	1.0000000000	30582.8115	RTO
61.7917013043	1.0000000000	30895.8507	RHS
61.9619945799	1.0000000000	30980.9973	LTO
62.6081073022	1.0000000000	31304.0537	LHS
62.8986075959	1.0000000000	31449.3038	RTO
63.5146685637	1.0000000000	31757.3343	RHS
63.6949790908	1.0000000000	31847.4895	LTO
64.3210573101	1.0000000000	32160.5287	LHS
64.5614713463	1.0000000000	32280.7357	RTO
65.1875495656	1.0000000000	32593.7748	RHS
65.3378083382	1.0000000000	32668.9042	LTO
65.9434898375	1.0000000000	32971.7449	LHS
66.2020548482	1.0000000000	33101.0274	RTO
66.7738813144	1.0000000000	33386.9407	RHS
66.9678050725	1.0000000000	33483.9025	LTO
67.5744383670	1.0000000000	33787.2192	LHS
67.8180861656	1.0000000000	33909.0431	RTO
68.4147746521	1.0000000000	34207.3873	RHS
68.5937811980	1.0000000000	34296.8906	LTO
69.1656076642	1.0000000000	34582.8038	LHS
69.4241726750	1.0000000000	34712.0863	RTO
70.0009715452	1.0000000000	35000.4858	RHS
70.1899228992	1.0000000000	35094.9614	LTO
70.7816389816	1.0000000000	35390.8195	LHS
71.0153419721	1.0000000000	35507.671	RTO
71.6381359217	1.0000000000	35819.068	RHS
71.8344132529	1.0000000000	35917.2066	LTO
72.4081469903	1.0000000000	36204.0735	LHS
72.6597845944	1.0000000000	36329.8923	RTO
73.2838458527	1.0000000000	36641.9229	RHS
73.4650249276	1.0000000000	36732.5125	LTO
74.0689551775	1.0000000000	37034.4776	LHS
74.2853635171	1.0000000000	37142.6818	RTO
74.8892937670	1.0000000000	37444.6469	RHS
75.0704728419	1.0000000000	37535.2364	LTO
75.6593048356	1.0000000000	37829.6524	LHS
75.9159751918	1.0000000000	37957.9876	RTO
76.4889256927	1.0000000000	38244.4628	RHS
76.6591209862	1.0000000000	38329.5605	LTO
77.2748274893	1.0000000000	38637.4137	LHS
77.5100974539	1.0000000000	38755.0487	RTO
78.1157924691	1.0000000000	39057.8962	RHS
78.3060107384	1.0000000000	39153.0054	LTO
78.9167114975	1.0000000000	39458.3557	LHS
79.1870216696	1.0000000000	39593.5108	RTO
79.7676879652	1.0000000000	39883.844	RHS
79.9278717709	1.0000000000	39963.9359	LTO
80.5335667861	1.0000000000	40266.7834	LHS
80.7838539825	1.0000000000	40391.927	RTO
81.3545087902	1.0000000000	40677.2544	RHS
81.5046811080	1.0000000000	40752.3406	LTO
82.1023097245	1.0000000000	41051.1549	LHS
82.3909838257	1.0000000000	41195.4919	RTO
82.9484234695	1.0000000000	41474.2117	RHS
83.1126690788	1.0000000000	41556.3345	LTO
83.7248572590	1.0000000000	41862.4286	LHS
