onset	duration	sample	value
-0.0010000000	5788390.0000000000	-0.5	boundary
0.1354483936	1.0000000000	67.7242	RTO
0.6308273874	1.0000000000	315.4137	RHS
0.7509192646	1.0000000000	375.4596	LTO
1.2462982584	1.0000000000	623.1491	LHS
1.4464820385	1.0000000000	723.241	RTO
1.4715107582	0.0000000000	735.7554	LS-Sync
1.9120162238	1.0000000000	956.0081	RHS
2.0471713098	1.0000000000	1023.5857	LTO
2.5627629343	1.0000000000	1281.3815	LHS
2.7880214111	1.0000000000	1394.0107	RTO
3.2485498524	1.0000000000	1624.2749	RHS
3.3686877067	1.0000000000	1684.3439	LTO
3.8492391237	1.0000000000	1924.6196	LHS
4.0444631369	1.0000000000	2022.2316	RTO
4.5550490175	1.0000000000	2277.5245	RHS
4.6801926157	1.0000000000	2340.0963	LTO
5.0002093429	0.0000000000	2500.1047	TrialStart
5.1707555206	1.0000000000	2585.3778	LHS
5.3759910216	1.0000000000	2687.9955	RTO
5.8615481826	1.0000000000	2930.7741	RHS
5.9666688050	1.0000000000	2983.3344	LTO
6.4672431978	1.0000000000	3233.6216	LHS
6.6721424702	1.0000000000	3336.0712	RTO
7.1706154341	1.0000000000	3585.3077	RHS
7.2553558380	1.0000000000	3627.6779	LTO
7.7588135315	1.0000000000	3879.4068	LHS
7.9432485281	1.0000000000	3971.6243	RTO
8.4616604106	1.0000000000	4230.8302	RHS
8.5962481108	1.0000000000	4298.1241	LTO
9.1096752636	1.0000000000	4554.8376	LHS
9.3190339085	1.0000000000	4659.517	RTO
9.7776290352	1.0000000000	4888.8145	RHS
9.8972625466	1.0000000000	4948.6313	LTO
10.4007202401	1.0000000000	5200.3601	LHS
10.5901399664	1.0000000000	5295.07	RTO
11.0836282006	1.0000000000	5541.8141	RHS
11.1982769823	1.0000000000	5599.1385	LTO
11.6817957573	1.0000000000	5840.8979	LHS
11.8914408809	1.0000000000	5945.7204	RTO
12.3768122182	1.0000000000	6188.4061	RHS
12.5019079237	1.0000000000	6250.954	LTO
12.9922830892	1.0000000000	6496.1415	LHS
13.1874323898	1.0000000000	6593.7162	RTO
13.6728037271	1.0000000000	6836.4019	RHS
13.7628726351	1.0000000000	6881.4363	LTO
14.2582516289	1.0000000000	7129.1258	LHS
14.4383894448	1.0000000000	7219.1947	RTO
