onset	duration	sample	value
75.8468231948	1.0000000000	37923.4116	LTO
76.4367098991	1.0000000000	38218.3549	LHS
76.6816628526	1.0000000000	38340.8314	RTO
77.2465543577	1.0000000000	38623.2772	RHS
77.3765293942	1.0000000000	38688.2647	LTO
77.9211982348	1.0000000000	38960.5991	LHS
78.1859953887	1.0000000000	39092.9977	RTO
78.7205858692	1.0000000000	39360.2929	RHS
78.8454901871	1.0000000000	39422.7451	LTO
79.4100577039	1.0000000000	39705.0289	LHS
79.6498739943	1.0000000000	39824.937	RTO
80.2444185474	1.0000000000	40122.2093	RHS
80.3643266926	1.0000000000	40182.1633	LTO
80.9338903821	1.0000000000	40466.9452	LHS
81.1737066725	1.0000000000	40586.8533	RTO
81.7382741893	1.0000000000	40869.1371	RHS
81.8781670254	1.0000000000	40939.0835	LTO
81.8931555435	1.0000000000	40946.5778	LHS
81.8981517162	1.0000000000	40949.0759	LTO
82.4277460240	1.0000000000	41213.873	LHS
82.6975393507	1.0000000000	41348.7697	RTO
83.2330486676	1.0000000000	41616.5243	RHS
83.3581922658	1.0000000000	41679.0961	LTO
83.9338528174	1.0000000000	41966.9264	LHS
84.1941515017	1.0000000000	42097.0758	RTO
84.7748177973	1.0000000000	42387.4089	RHS
84.9099728833	1.0000000000	42454.9864	LTO
85.5106621546	1.0000000000	42755.3311	LHS
85.7559436070	1.0000000000	42877.9718	RTO
86.3165869269	1.0000000000	43158.2935	RHS
86.4867822205	1.0000000000	43243.3911	LTO
87.0474255403	1.0000000000	43523.7128	LHS
87.3027184806	1.0000000000	43651.3592	RTO
87.8633618005	1.0000000000	43931.6809	RHS
87.9934824290	1.0000000000	43996.7412	LTO
88.5880269821	1.0000000000	44294.0135	LHS
88.8528241360	1.0000000000	44426.4121	RTO
89.3974069620	1.0000000000	44698.7035	RHS
89.5672768343	1.0000000000	44783.6384	LTO
90.1168558330	1.0000000000	45058.4279	LHS
90.3966415051	1.0000000000	45198.3208	RTO
90.9412243311	1.0000000000	45470.6122	RHS
91.0811171671	1.0000000000	45540.5586	LTO
91.6856540657	1.0000000000	45842.827	LHS
91.9504512196	1.0000000000	45975.2256	RTO
92.5250110819	1.0000000000	46262.5055	RHS
92.6699000906	1.0000000000	46334.95	LTO
93.2545480104	1.0000000000	46627.274	LHS
93.5398754143	1.0000000000	46769.9377	RTO
94.0654785267	1.0000000000	47032.7393	RHS
94.2256623324	1.0000000000	47112.8312	LTO
94.7762941644	1.0000000000	47388.1471	LHS
95.0365928486	1.0000000000	47518.2964	RTO
95.6122534003	1.0000000000	47806.1267	RHS
95.7774429499	1.0000000000	47888.7215	LTO
96.3480977576	1.0000000000	48174.0489	LHS
96.6033906979	1.0000000000	48301.6953	RTO
97.1440110421	1.0000000000	48572.0055	RHS
97.2841718720	1.0000000000	48642.0859	LTO
97.8498209359	1.0000000000	48924.9105	LHS
98.1301425958	1.0000000000	49065.0713	RTO
98.6649932898	1.0000000000	49332.4966	RHS
98.7997095361	1.0000000000	49399.8548	LTO
99.3784904461	1.0000000000	49689.2452	LHS
99.6329544668	1.0000000000	49816.4772	RTO
100.1917774144	1.0000000000	50095.8887	RHS
100.3264936607	1.0000000000	50163.2468	LTO
100.8853166082	1.0000000000	50442.6583	LHS
101.1796965538	1.0000000000	50589.8483	RTO
101.6886245953	1.0000000000	50844.3123	RHS
101.8532777853	1.0000000000	50926.6389	LTO
102.4220797140	1.0000000000	51211.0399	LHS
102.6765437348	1.0000000000	51338.2719	RTO
103.2353666823	1.0000000000	51617.6833	RHS
103.3700829286	1.0000000000	51685.0415	LTO
103.9501059476	1.0000000000	51975.053	LHS
104.2006331126	1.0000000000	52100.3166	RTO
104.7868666785	1.0000000000	52393.4333	RHS
104.9421935207	1.0000000000	52471.0968	LTO
105.5133954567	1.0000000000	52756.6977	LHS
105.7939858815	1.0000000000	52896.9929	RTO
106.3251034711	1.0000000000	53162.5517	RHS
106.4603881402	1.0000000000	53230.1941	LTO
107.0366006195	1.0000000000	53518.3003	LHS
107.2821172411	1.0000000000	53641.0586	RTO
107.8483086338	1.0000000000	53924.1543	RHS
107.9835933029	1.0000000000	53991.7967	LTO
108.5547952389	1.0000000000	54277.3976	LHS
108.8253645770	1.0000000000	54412.6823	RTO
109.3496722306	1.0000000000	54674.8361	RHS
109.5093970569	1.0000000000	54754.6985	LTO
110.0334941431	1.0000000000	55016.7471	LHS
110.2980383867	1.0000000000	55149.0192	RTO
110.8520838779	1.0000000000	55426.0419	RHS
110.9818602992	1.0000000000	55490.9301	LTO
111.6007940011	1.0000000000	55800.397	LHS
111.8254070381	1.0000000000	55912.7035	RTO
112.4193837359	1.0000000000	56209.6919	RHS
112.5641343597	1.0000000000	56282.0672	LTO
113.1331540534	1.0000000000	56566.577	LHS
113.3827240945	1.0000000000	56691.362	RTO
113.9168039824	1.0000000000	56958.402	RHS
114.1014858128	1.0000000000	57050.7429	LTO
114.6724519238	1.0000000000	57336.226	LHS
114.8978400828	1.0000000000	57448.92	RTO
115.4838492960	1.0000000000	57741.9246	RHS
115.6290994429	1.0000000000	57814.5497	LTO
116.2151086561	1.0000000000	58107.5543	LHS
116.4404968151	1.0000000000	58220.2484	RTO
116.9964542738	1.0000000000	58498.2271	RHS
117.1767648009	1.0000000000	58588.3824	LTO
117.7327222596	1.0000000000	58866.3611	LHS
117.9831535473	1.0000000000	58991.5768	RTO
118.5691627606	1.0000000000	59284.5814	RHS
118.7444646620	1.0000000000	59372.2323	LTO
119.3254652494	1.0000000000	59662.7326	LHS
119.5707495837	1.0000000000	59785.3748	RTO
120.1113699279	1.0000000000	60055.685	RHS
120.2765594775	1.0000000000	60138.2797	LTO
120.8271913095	1.0000000000	60413.5957	LHS
121.0724727620	1.0000000000	60536.2364	RTO
121.6231045940	1.0000000000	60811.5523	RHS
121.8083171193	1.0000000000	60904.1586	LTO
122.3689604392	1.0000000000	61184.4802	LHS
122.5792016841	1.0000000000	61289.6008	RTO
123.1398450040	1.0000000000	61569.9225	RHS
123.2900173218	1.0000000000	61645.0087	LTO
123.8806951053	1.0000000000	61940.3476	LHS
124.1009478381	1.0000000000	62050.4739	RTO
124.6313415478	1.0000000000	62315.6708	RHS
124.8060405766	1.0000000000	62403.0203	LTO
125.3351290637	1.0000000000	62667.5645	LHS
125.6046647080	1.0000000000	62802.3324	RTO
126.1387445960	1.0000000000	63069.3723	RHS
126.2934780214	1.0000000000	63146.739	LTO
126.8624977151	1.0000000000	63431.2489	LHS
127.1020849546	1.0000000000	63551.0425	RTO
127.7010530532	1.0000000000	63850.5265	RHS
127.8458036770	1.0000000000	63922.9018	LTO
128.4148233707	1.0000000000	64207.4117	LHS
128.6444278085	1.0000000000	64322.2139	RTO
129.1834990972	1.0000000000	64591.7495	RHS
129.3581981260	1.0000000000	64679.0991	LTO
129.9125667295	1.0000000000	64956.2834	LHS
130.1527504841	1.0000000000	65076.3752	RTO
130.7031715883	1.0000000000	65351.5858	RHS
130.8382749502	1.0000000000	65419.1375	LTO
131.4087113673	1.0000000000	65704.3557	LHS
131.6288798089	1.0000000000	65814.4399	RTO
132.1993162260	1.0000000000	66099.6581	RHS
132.3294157597	1.0000000000	66164.7079	LTO
132.8848406921	1.0000000000	66442.4203	LHS
133.1700589007	1.0000000000	66585.0295	RTO
133.6954608638	1.0000000000	66847.7304	RHS
133.8055450846	1.0000000000	66902.7725	LTO
134.3959968145	1.0000000000	67197.9984	LHS
134.6111614280	1.0000000000	67305.5807	RTO
135.2011284894	1.0000000000	67600.5642	RHS
135.3309049108	1.0000000000	67665.4525	LTO
135.8899418028	1.0000000000	67944.9709	LHS
136.1345204431	1.0000000000	68067.2602	RTO
136.7085315376	1.0000000000	68354.2658	RHS
136.8632649630	1.0000000000	68431.6325	LTO
137.4123190534	1.0000000000	68706.1595	LHS
137.6718718961	1.0000000000	68835.9359	RTO
138.1809947800	1.0000000000	69090.4974	RHS
138.3157626021	1.0000000000	69157.8813	LTO
138.8747994942	1.0000000000	69437.3997	LHS
139.1343523369	1.0000000000	69567.1762	RTO
139.6784150265	1.0000000000	69839.2075	RHS
139.8231656503	1.0000000000	69911.5828	LTO
140.4076615551	1.0000000000	70203.8308	LHS
140.6879832151	1.0000000000	70343.9916	RTO
141.2336093032	1.0000000000	70616.8047	RHS
141.4138160846	1.0000000000	70706.908	LTO
141.9644479166	1.0000000000	70982.224	LHS
142.2447695765	1.0000000000	71122.3848	RTO
142.7753784328	1.0000000000	71387.6892	RHS
142.9055277750	1.0000000000	71452.7639	LTO
143.4962055584	1.0000000000	71748.1028	LHS
143.7565042426	1.0000000000	71878.2521	RTO
144.3271590504	1.0000000000	72163.5795	RHS
144.4823371121	1.0000000000	72241.1686	LTO
145.0229574563	1.0000000000	72511.4787	LHS
145.2982733723	1.0000000000	72649.1367	RTO
145.8335287086	1.0000000000	72916.7644	RHS
145.9535515984	1.0000000000	72976.7758	LTO
146.5586670012	1.0000000000	73279.3335	LHS
146.8287185033	1.0000000000	73414.3593	RTO
147.3938262761	1.0000000000	73696.9131	RHS
147.5288520271	1.0000000000	73764.426	LTO
148.1089626612	1.0000000000	74054.4813	LHS
148.3740132095	1.0000000000	74187.0066	RTO
148.9041143061	1.0000000000	74452.0572	RHS
149.0391400572	1.0000000000	74519.57	LTO
149.5742421076	1.0000000000	74787.1211	LHS
149.8542955171	1.0000000000	74927.1478	RTO
150.4094013825	1.0000000000	75204.7007	RHS
150.5494280872	1.0000000000	75274.714	LTO
151.1089659953	1.0000000000	75554.483	LHS
151.3736618108	1.0000000000	75686.8309	RTO
151.9380132666	1.0000000000	75969.0066	RHS
152.0728583047	1.0000000000	76036.4292	LTO
152.6072441965	1.0000000000	76303.6221	LHS
152.8619514907	1.0000000000	76430.9757	RTO
153.4312972072	1.0000000000	76715.6486	RHS
153.5911135486	1.0000000000	76795.5568	LTO
154.1554650044	1.0000000000	77077.7325	LHS
154.3951895166	1.0000000000	77197.5948	RTO
154.9695294938	1.0000000000	77484.7647	RHS
155.1043745319	1.0000000000	77552.1873	LTO
155.6787145090	1.0000000000	77839.3573	LHS
155.9284734756	1.0000000000	77964.2367	RTO
156.4891167954	1.0000000000	78244.5584	RHS
156.6192661375	1.0000000000	78309.6331	LTO
157.1899209453	1.0000000000	78594.9605	LHS
157.4902655809	1.0000000000	78745.1328	RTO
158.0258801812	1.0000000000	79012.9401	RHS
158.1360065476	1.0000000000	79068.0033	LTO
158.7066613553	1.0000000000	79353.3307	LHS
158.9619542956	1.0000000000	79480.9771	RTO
159.5225976155	1.0000000000	79761.2988	RHS
159.6677641894	1.0000000000	79833.8821	LTO
160.1833558139	1.0000000000	80091.6779	LHS
160.4736889617	1.0000000000	80236.8445	RTO
160.9942863302	1.0000000000	80497.1432	RHS
161.1444395056	1.0000000000	80572.2198	LTO
161.6740338134	1.0000000000	80837.0169	LHS
161.9438271400	1.0000000000	80971.9136	RTO
162.4934061387	1.0000000000	81246.7031	RHS
162.6283028020	1.0000000000	81314.1514	LTO
163.1928703189	1.0000000000	81596.4352	LHS
163.4576674728	1.0000000000	81728.8337	RTO
164.0172388169	1.0000000000	82008.6194	RHS
164.1321507894	1.0000000000	82066.0754	LTO
164.6717374426	1.0000000000	82335.8687	LHS
164.9665116329	1.0000000000	82483.2558	RTO
165.5160906315	1.0000000000	82758.0453	RHS
165.6559834676	1.0000000000	82827.9917	LTO
166.1855777754	1.0000000000	83092.7889	LHS
166.4205127476	1.0000000000	83210.2564	RTO
166.9861618114	1.0000000000	83493.0809	RHS
167.1113054096	1.0000000000	83555.6527	LTO
167.6969774491	1.0000000000	83848.4887	LHS
167.9472646455	1.0000000000	83973.6323	RTO
168.5279309410	1.0000000000	84263.9655	RHS
168.6831090028	1.0000000000	84341.5545	LTO
169.2437523227	1.0000000000	84621.8762	LHS
169.5340854705	1.0000000000	84767.0427	RTO
170.0747058146	1.0000000000	85037.3529	RHS
170.1898379250	1.0000000000	85094.919	LTO
170.7805157084	1.0000000000	85390.2579	LHS
171.0257971609	1.0000000000	85512.8986	RTO
171.6114213443	1.0000000000	85805.7107	RHS
171.7463180076	1.0000000000	85873.159	LTO
172.2909008336	1.0000000000	86145.4504	LHS
172.5606941602	1.0000000000	86280.3471	RTO
173.0852922954	1.0000000000	86542.6461	RHS
173.2801430313	1.0000000000	86640.0715	LTO
173.8547028935	1.0000000000	86927.3514	LHS
174.0895230112	1.0000000000	87044.7615	RTO
174.6341058371	1.0000000000	87317.0529	RHS
174.7690025004	1.0000000000	87384.5013	LTO
175.3485585354	1.0000000000	87674.2793	LHS
175.5883748258	1.0000000000	87794.1874	RTO
176.1479461699	1.0000000000	88073.9731	RHS
176.3078236968	1.0000000000	88153.9118	LTO
176.8675003242	1.0000000000	88433.7502	LHS
177.1528277281	1.0000000000	88576.4139	RTO
177.6534021209	1.0000000000	88826.7011	RHS
177.8386146462	1.0000000000	88919.3073	LTO
178.4142751978	1.0000000000	89207.1376	LHS
178.6645623942	1.0000000000	89332.2812	RTO
179.2151942262	1.0000000000	89607.5971	RHS
179.3703722880	1.0000000000	89685.1861	LTO
179.9410270957	1.0000000000	89970.5135	LHS
180.1712913164	1.0000000000	90085.6457	RTO
180.7069059166	1.0000000000	90353.453	RHS
180.8821069541	1.0000000000	90441.0535	LTO
181.4277330422	1.0000000000	90713.8665	LHS
181.6880317264	1.0000000000	90844.0159	RTO
182.2333963562	1.0000000000	91116.6982	RHS
182.4033637117	1.0000000000	91201.6819	LTO
182.9732542566	1.0000000000	91486.6271	LHS
183.2032100905	1.0000000000	91601.605	RTO
183.7581035158	1.0000000000	91879.0518	RHS
183.9080747118	1.0000000000	91954.0374	LTO
184.4729662168	1.0000000000	92236.4831	LHS
184.7179191703	1.0000000000	92358.9596	RTO
185.0355398575	0.0000000000	92517.7699	TrialEnd
185.2678135558	1.0000000000	92633.9068	RHS
185.4527780309	1.0000000000	92726.389	LTO
185.9926743366	1.0000000000	92996.3372	LHS
186.2276292103	1.0000000000	93113.8146	RTO
186.8075178350	1.0000000000	93403.7589	RHS
186.9624880709	1.0000000000	93481.244	LTO
187.5372199623	1.0000000000	93768.61	LHS
187.7670439072	1.0000000000	93883.522	RTO
188.3366075967	1.0000000000	94168.3038	RHS
188.4864927782	1.0000000000	94243.2464	LTO
189.0510602950	1.0000000000	94525.5301	LHS
189.3058651035	1.0000000000	94652.9326	RTO
189.8754287931	1.0000000000	94937.7144	RHS
190.0153216291	1.0000000000	95007.6608	LTO
