onset	duration	sample	value
-0.0010000000	5263149.0000000000	-0.5	boundary
0.3910390866	1.0000000000	195.5195	RHS
0.5711769025	1.0000000000	285.5885	LTO
1.0465405834	1.0000000000	523.2703	LHS
1.2867243380	1.0000000000	643.3622	RTO
1.8169579134	1.0000000000	908.479	RHS
1.9717799942	1.0000000000	985.89	LTO
2.4362462365	1.0000000000	1218.1231	LHS
2.6909535308	1.0000000000	1345.4768	RTO
3.2303336832	1.0000000000	1615.1668	RHS
3.3601844606	1.0000000000	1680.0922	LTO
3.8646047884	1.0000000000	1932.3024	LHS
4.0843522579	1.0000000000	2042.1761	RTO
4.6237324103	1.0000000000	2311.8662	RHS
4.7485889271	1.0000000000	2374.2945	LTO
4.9998239123	0.0000000000	2499.912	TrialStart
5.2729862975	1.0000000000	2636.4931	LHS
5.4877395064	1.0000000000	2743.8698	RTO
6.0171311375	1.0000000000	3008.5656	RHS
6.2019187823	1.0000000000	3100.9594	LTO
6.6563965033	1.0000000000	3328.1983	LHS
6.8761439728	1.0000000000	3438.072	RTO
7.3915633485	1.0000000000	3695.7817	RHS
7.6018045935	1.0000000000	3800.9023	LTO
8.0823560105	1.0000000000	4041.178	LHS
8.2725742797	1.0000000000	4136.2871	RTO
8.8332175996	1.0000000000	4416.6088	RHS
8.9683726857	1.0000000000	4484.1863	LTO
9.4939757980	1.0000000000	4746.9879	LHS
9.7292457626	1.0000000000	4864.6229	RTO
10.2198086675	1.0000000000	5109.9043	RHS
10.3449522657	1.0000000000	5172.4761	LTO
10.8955840977	1.0000000000	5447.792	LHS
11.1158368305	1.0000000000	5557.9184	RTO
11.5213020887	1.0000000000	5760.651	RHS
11.6965031261	1.0000000000	5848.2516	LTO
12.1520258235	1.0000000000	6076.0129	LHS
12.2619569746	0.0000000000	6130.9785	LS-Sync
12.4317618374	1.0000000000	6215.8809	RTO
12.8512797337	1.0000000000	6425.6399	RHS
13.0560444212	1.0000000000	6528.0222	LTO
13.6253901377	1.0000000000	6812.6951	LHS
13.7852064792	1.0000000000	6892.6032	RTO
14.3995005416	1.0000000000	7199.7503	RHS
14.5643111438	1.0000000000	7282.1556	LTO
15.1386511209	1.0000000000	7569.3256	LHS
15.3084559837	1.0000000000	7654.228	RTO
15.8827959609	1.0000000000	7941.398	RHS
16.0376180416	1.0000000000	8018.809	LTO
16.6019694974	1.0000000000	8300.9847	LHS
16.8566767916	1.0000000000	8428.3384	RTO
17.4260799244	1.0000000000	8713.04	RHS
17.5612350104	1.0000000000	8780.6175	LTO
18.0918438667	1.0000000000	9045.9219	LHS
18.3020851117	1.0000000000	9151.0426	RTO
18.8527169437	1.0000000000	9426.3585	RHS
19.0179064933	1.0000000000	9508.9532	LTO
19.5835555571	1.0000000000	9791.7778	LHS
19.8188255217	1.0000000000	9909.4128	RTO
20.3444286341	1.0000000000	10172.2143	RHS
20.4895952080	1.0000000000	10244.7976	LTO
21.0151983204	1.0000000000	10507.5992	LHS
21.3005257243	1.0000000000	10650.2629	RTO
21.7660599095	1.0000000000	10883.03	RHS
21.9412609470	1.0000000000	10970.6305	LTO
22.4918927790	1.0000000000	11245.9464	LHS
22.6669637899	1.0000000000	11333.4819	RTO
23.2607131717	1.0000000000	11630.3566	RHS
23.3904399273	1.0000000000	11695.22	LTO
23.9442733843	1.0000000000	11972.1367	LHS
24.1987374051	1.0000000000	12099.3687	RTO
24.7176444278	1.0000000000	12358.8222	RHS
24.8773081271	1.0000000000	12438.6541	LTO
25.3612887156	1.0000000000	12680.6444	LHS
25.6007842646	1.0000000000	12800.3921	RTO
26.1147017967	1.0000000000	13057.3509	RHS
26.2993129490	1.0000000000	13149.6565	LTO
26.8581358966	1.0000000000	13429.0679	LHS
27.0377575583	1.0000000000	13518.8788	RTO
27.5866015247	1.0000000000	13793.3008	RHS
27.7312967522	1.0000000000	13865.6484	LTO
28.2368563606	1.0000000000	14118.4282	LHS
28.5074256987	1.0000000000	14253.7128	RTO
28.9633851389	1.0000000000	14481.6926	RHS
29.1738279574	1.0000000000	14586.914	LTO
29.7149666337	1.0000000000	14857.4833	LHS
29.9203989089	1.0000000000	14960.1995	RTO
30.4515164985	1.0000000000	15225.7582	RHS
30.6669698604	1.0000000000	15333.4849	LTO
31.1630136469	1.0000000000	15581.5068	LHS
31.3684459222	1.0000000000	15684.223	RTO
31.9045740551	1.0000000000	15952.287	RHS
32.0749325272	1.0000000000	16037.4663	LTO
32.6812082664	1.0000000000	16340.6041	LHS
32.8716089117	1.0000000000	16435.8045	RTO
33.4259722617	1.0000000000	16712.9861	RHS
33.6004377990	1.0000000000	16800.2189	LTO
34.1387886000	1.0000000000	17069.3943	LHS
34.3680861634	1.0000000000	17184.0431	RTO
34.9064369644	1.0000000000	17453.2185	RHS
35.0709330425	1.0000000000	17535.4665	LTO
35.6990089770	1.0000000000	17849.5045	LHS
35.8635050551	1.0000000000	17931.7525	RTO
36.3918863968	1.0000000000	18195.9432	RHS
36.5813061231	1.0000000000	18290.6531	LTO
37.1844584094	1.0000000000	18592.2292	LHS
37.3738781357	1.0000000000	18686.9391	RTO
37.8075496143	1.0000000000	18903.7748	RHS
38.0119235294	1.0000000000	19005.9618	LTO
38.5562330877	1.0000000000	19278.1165	LHS
38.7263632472	1.0000000000	19363.1816	RTO
39.2917958360	1.0000000000	19645.8979	RHS
39.4619259955	1.0000000000	19730.963	LTO
39.9873279586	1.0000000000	19993.664	LHS
40.2225078849	1.0000000000	20111.2539	RTO
40.7379021916	1.0000000000	20368.9511	RHS
40.9080323511	1.0000000000	20454.0162	LTO
41.3283539215	1.0000000000	20664.177	LHS
41.5935568172	1.0000000000	20796.7784	RTO
42.0939396392	1.0000000000	21046.9698	RHS
42.2240391729	1.0000000000	21112.0196	LTO
42.7844679335	1.0000000000	21392.234	LHS
43.0396631728	1.0000000000	21519.8316	RTO
43.5399801631	1.0000000000	21769.9901	RHS
43.7591830735	1.0000000000	21879.5915	LTO
44.2623533907	1.0000000000	22131.1767	LHS
44.5313751444	1.0000000000	22265.6876	RTO
45.0395273459	1.0000000000	22519.7637	RHS
45.2039295287	1.0000000000	22601.9648	LTO
45.7320092675	1.0000000000	22866.0046	LHS
45.9462302936	1.0000000000	22973.1151	RTO
46.4244911891	1.0000000000	23212.2456	RHS
46.6237665622	1.0000000000	23311.8833	LTO
47.1867194913	1.0000000000	23593.3597	LHS
47.4009405174	1.0000000000	23700.4703	RTO
47.9240383719	1.0000000000	23962.0192	RHS
48.1033862077	1.0000000000	24051.6931	LTO
48.5517557973	1.0000000000	24275.8779	LHS
48.7910234893	1.0000000000	24395.5117	RTO
49.3459169146	1.0000000000	24672.9585	RHS
49.5158842701	1.0000000000	24757.9421	LTO
50.0407834562	1.0000000000	25020.3917	LHS
50.2557421705	1.0000000000	25127.8711	RTO
50.8056365559	1.0000000000	25402.8183	RHS
50.9106163932	1.0000000000	25455.3082	LTO
51.5105011773	1.0000000000	25755.2506	LHS
51.6804685328	1.0000000000	25840.2343	RTO
52.2353619581	1.0000000000	26117.681	RHS
52.4503206724	1.0000000000	26225.1603	LTO
52.9402265794	1.0000000000	26470.1133	LHS
53.1301900943	1.0000000000	26565.095	RTO
53.6250950412	1.0000000000	26812.5475	RHS
53.8450527954	1.0000000000	26922.5264	LTO
54.3460218367	1.0000000000	27173.0109	LHS
54.5866665966	1.0000000000	27293.3333	RTO
55.1180904412	1.0000000000	27559.0452	RHS
55.2333993886	1.0000000000	27616.6997	LTO
55.8199709908	1.0000000000	27909.9855	LHS
56.0255217231	1.0000000000	28012.7609	RTO
56.5519321353	1.0000000000	28275.9661	RHS
56.7223888402	1.0000000000	28361.1944	LTO
57.2187186573	1.0000000000	28609.3593	LHS
57.4292828222	1.0000000000	28714.6414	RTO
57.8855051794	1.0000000000	28942.7526	RHS
58.0810290468	1.0000000000	29040.5145	LTO
58.5372514040	1.0000000000	29268.6257	LHS
58.7728827313	1.0000000000	29386.4414	RTO
59.2839269249	1.0000000000	29641.9635	RHS
59.4287604844	1.0000000000	29714.3802	LTO
60.0031004615	1.0000000000	30001.5502	LHS
60.1778995850	1.0000000000	30088.9498	RTO
60.7022969554	1.0000000000	30351.1485	RHS
60.8671075576	1.0000000000	30433.5538	LTO
61.3964991887	1.0000000000	30698.2496	LHS
61.6062581368	1.0000000000	30803.1291	RTO
62.1206669859	1.0000000000	31060.3335	RHS
62.3154431521	1.0000000000	31157.7216	LTO
62.8548233045	1.0000000000	31427.4117	LHS
63.0396109493	1.0000000000	31519.8055	RTO
63.6039624051	1.0000000000	31801.9812	RHS
63.8037328319	1.0000000000	31901.8664	LTO
64.2182564676	1.0000000000	32109.1282	LHS
64.4481606963	1.0000000000	32224.0803	RTO
64.9559794286	1.0000000000	32477.9897	RHS
65.1168724923	1.0000000000	32558.4362	LTO
65.6749703069	1.0000000000	32837.4852	LHS
65.8811145448	1.0000000000	32940.5573	RTO
66.4492681759	1.0000000000	33224.6341	RHS
66.6151891478	1.0000000000	33307.5946	LTO
67.0425613483	1.0000000000	33521.2807	LHS
67.2889288520	1.0000000000	33644.4644	RTO
67.7514964101	1.0000000000	33875.7482	RHS
67.9073615656	1.0000000000	33953.6808	LTO
68.3950686649	1.0000000000	34197.5343	LHS
68.6162966274	1.0000000000	34308.1483	RTO
69.1945060751	1.0000000000	34597.253	RHS
69.3202037811	1.0000000000	34660.1019	LTO
69.9164503093	1.0000000000	34958.2252	LHS
70.1509563676	1.0000000000	35075.4782	RTO
70.6748528810	1.0000000000	35337.4264	RHS
70.8444955615	1.0000000000	35422.2478	LTO
71.3484341124	1.0000000000	35674.2171	LHS
71.5979086426	1.0000000000	35798.9543	RTO
72.1367736277	1.0000000000	36068.3868	RHS
72.2615108928	1.0000000000	36130.7554	LTO
72.7754284249	1.0000000000	36387.7142	LHS
72.9650290678	1.0000000000	36482.5145	RTO
73.4539991470	1.0000000000	36726.9996	RHS
73.4589886376	1.0000000000	36729.4943	RTO
73.4689676188	1.0000000000	36734.4838	RHS
73.6236418275	1.0000000000	36811.8209	LTO
74.1275803784	1.0000000000	37063.7902	LHS
74.3171810213	1.0000000000	37158.5905	RTO
74.8460670253	1.0000000000	37423.0335	RHS
75.0211867961	1.0000000000	37510.5934	LTO
75.5968473478	1.0000000000	37798.4237	LHS
75.7720483852	1.0000000000	37886.0242	RTO
76.2676170340	1.0000000000	38133.8085	RHS
76.4278008397	1.0000000000	38213.9004	LTO
76.9233694885	1.0000000000	38461.6847	LHS
77.1436222213	1.0000000000	38571.8111	RTO
77.6992597973	1.0000000000	38849.6299	RHS
77.8644493469	1.0000000000	38932.2247	LTO
78.3249777882	1.0000000000	39162.4889	LHS
78.5502362650	1.0000000000	39275.1181	RTO
79.1158853288	1.0000000000	39557.9427	RHS
79.2660576466	1.0000000000	39633.0288	LTO
79.8367124543	1.0000000000	39918.3562	LHS
80.0169192357	1.0000000000	40008.4596	RTO
80.5575395799	1.0000000000	40278.7698	RHS
80.7177233856	1.0000000000	40358.8617	LTO
81.2633494737	1.0000000000	40631.6747	LHS
81.5086309261	1.0000000000	40754.3155	RTO
81.9991938310	1.0000000000	40999.5969	RHS
82.1794006124	1.0000000000	41089.7003	LTO
82.6949922369	1.0000000000	41347.4961	LHS
82.8952219940	1.0000000000	41447.611	RTO
83.4208251064	1.0000000000	41710.4126	RHS
83.5760031682	1.0000000000	41788.0016	LTO
84.1016062806	1.0000000000	42050.8031	LHS
84.2918245498	1.0000000000	42145.9123	RTO
84.8724908454	1.0000000000	42436.2454	RHS
85.0126516754	1.0000000000	42506.3258	LTO
85.5127897044	1.0000000000	42756.3949	LHS
85.7674969986	1.0000000000	42883.7485	RTO
86.2369575016	1.0000000000	43118.4788	RHS
86.4217451464	1.0000000000	43210.8726	LTO
86.9211712135	1.0000000000	43460.5856	LHS
87.1059588583	1.0000000000	43552.9794	RTO
87.6403447501	1.0000000000	43820.1724	RHS
87.8351209162	1.0000000000	43917.5605	LTO
88.4144551540	1.0000000000	44207.2276	LHS
88.5792657562	1.0000000000	44289.6329	RTO
89.1236401693	1.0000000000	44561.8201	RHS
89.2285196434	1.0000000000	44614.2598	LTO
89.8028596205	1.0000000000	44901.4298	LHS
90.0076243080	1.0000000000	45003.8122	RTO
90.4920675931	1.0000000000	45246.0338	RHS
90.6721480586	1.0000000000	45336.074	LTO
90.7121940101	0.0000000000	45356.097	LS-Sync
91.1126535243	1.0000000000	45556.3268	LHS
91.3729522085	1.0000000000	45686.4761	RTO
91.8535036255	1.0000000000	45926.7518	RHS
92.0186931751	1.0000000000	46009.3466	LTO
92.5543077754	1.0000000000	46277.1539	LHS
92.7545375325	1.0000000000	46377.2688	RTO
93.3001636206	1.0000000000	46650.0818	RHS
93.4553416823	1.0000000000	46727.6708	LTO
93.9358930994	1.0000000000	46967.9465	LHS
94.1561458322	1.0000000000	47078.0729	RTO
94.6967661763	1.0000000000	47348.3831	RHS
94.8219097745	1.0000000000	47410.9549	LTO
95.4175933019	1.0000000000	47708.7967	LHS
95.6278345468	1.0000000000	47813.9173	RTO
96.1122864818	1.0000000000	48056.1432	RHS
96.3218450871	1.0000000000	48160.9225	LTO
96.8407521098	1.0000000000	48420.3761	LHS
97.0553002058	1.0000000000	48527.6501	RTO
97.5742072285	1.0000000000	48787.1036	RHS
97.7588183808	1.0000000000	48879.4092	LTO
