onset	duration	sample	value
40.4748368830	1.0000000000	20237.4184	RTO
40.9754112758	1.0000000000	20487.7056	RHS
41.1556180572	1.0000000000	20577.809	LTO
41.6611981938	1.0000000000	20830.5991	LHS
41.8714394388	1.0000000000	20935.7197	RTO
42.4521057344	1.0000000000	21226.0529	RHS
42.5922665644	1.0000000000	21296.1333	LTO
43.1465128590	1.0000000000	21573.2564	LHS
43.3711258960	1.0000000000	21685.5629	RTO
43.9052057839	1.0000000000	21952.6029	RHS
44.0799048127	1.0000000000	22039.9524	LTO
44.5990104982	1.0000000000	22299.5052	LHS
44.8685461425	1.0000000000	22434.2731	RTO
45.3427292206	1.0000000000	22671.3646	RHS
45.4924712452	1.0000000000	22746.2356	LTO
46.0165683315	1.0000000000	23008.2842	LHS
46.2361899677	1.0000000000	23118.095	RTO
46.8002182605	1.0000000000	23400.1091	RHS
46.9499602852	1.0000000000	23474.9801	LTO
47.4940229747	1.0000000000	23747.0115	LHS
47.7036618092	1.0000000000	23851.8309	RTO
48.2536230997	1.0000000000	24126.8115	RHS
48.4087417745	1.0000000000	24204.3709	LTO
48.9191322529	1.0000000000	24459.5661	LHS
49.1843351486	1.0000000000	24592.1676	RTO
49.6897217988	1.0000000000	24844.8609	RHS
49.8248251607	1.0000000000	24912.4126	LTO
50.3852539214	1.0000000000	25192.627	LHS
50.6004185348	1.0000000000	25300.2093	RTO
51.1458358108	1.0000000000	25572.9179	RHS
51.2959506574	1.0000000000	25647.9753	LTO
51.8363641051	1.0000000000	25918.1821	LHS
52.0415210622	1.0000000000	26020.7605	RTO
52.6069536510	1.0000000000	26303.4768	RHS
52.7570684976	1.0000000000	26378.5342	LTO
53.2817243684	1.0000000000	26640.8622	LHS
53.5308185848	1.0000000000	26765.4093	RTO
54.0290070176	1.0000000000	27014.5035	RHS
54.1884273161	1.0000000000	27094.2137	LTO
54.7015614019	1.0000000000	27350.7807	LHS
54.9257461967	1.0000000000	27462.8731	RTO
55.4538259355	1.0000000000	27726.913	RHS
55.6082643497	1.0000000000	27804.1322	LTO
56.1562716258	1.0000000000	28078.1358	LHS
56.3804564205	1.0000000000	28190.2282	RTO
56.9184999280	1.0000000000	28459.25	RHS
57.0679564578	1.0000000000	28533.9782	LTO
57.6209456182	1.0000000000	28810.4728	LHS
57.8550941817	1.0000000000	28927.5471	RTO
58.3533541933	1.0000000000	29176.6771	RHS
58.5285552308	1.0000000000	29264.2776	LTO
59.0591640871	1.0000000000	29529.582	LHS
59.2944340517	1.0000000000	29647.217	RTO
59.8400601398	1.0000000000	29920.0301	RHS
59.9752152258	1.0000000000	29987.6076	LTO
60.5358585457	1.0000000000	30267.9293	LHS
60.7360883028	1.0000000000	30368.0442	RTO
61.2917258787	1.0000000000	30645.8629	RHS
61.4569154283	1.0000000000	30728.4577	LTO
61.9624955650	1.0000000000	30981.2478	LHS
62.2027712735	1.0000000000	31101.3856	RTO
62.7433916177	1.0000000000	31371.6958	RHS
62.9135869112	1.0000000000	31456.7935	LTO
63.4191670479	1.0000000000	31709.5835	LHS
63.6786551472	1.0000000000	31839.3276	RTO
64.1856462600	1.0000000000	32092.8231	RHS
64.3148792887	1.0000000000	32157.4396	LTO
64.8516934081	1.0000000000	32425.8467	LHS
65.0952479622	1.0000000000	32547.624	RTO
65.6171505783	1.0000000000	32808.5753	RHS
65.7414131059	1.0000000000	32870.7066	LTO
66.2981092297	1.0000000000	33149.0546	LHS
66.5068702761	1.0000000000	33253.4351	RTO
67.0387138944	1.0000000000	33519.3569	RHS
67.2027404308	1.0000000000	33601.3702	LTO
67.7196725458	1.0000000000	33859.8363	LHS
67.9632270999	1.0000000000	33981.6135	RTO
68.5050117204	1.0000000000	34252.5059	RHS
68.6640677558	1.0000000000	34332.0339	LTO
69.2046044895	1.0000000000	34602.3022	LHS
69.4553720836	1.0000000000	34727.686	RTO
69.9769686793	1.0000000000	34988.4843	RHS
70.1224138838	1.0000000000	35061.2069	LTO
70.6490258313	1.0000000000	35324.5129	LHS
70.8897627216	1.0000000000	35444.8814	RTO
71.3912979098	1.0000000000	35695.649	RHS
71.5568045219	1.0000000000	35778.4023	LTO
72.0834164694	1.0000000000	36041.7082	LHS
72.3442147672	1.0000000000	36172.1074	RTO
72.8357192516	1.0000000000	36417.8596	RHS
72.9861798080	1.0000000000	36493.0899	LTO
73.5378685150	1.0000000000	36768.9343	LHS
73.7535286459	1.0000000000	36876.7643	RTO
74.3057767574	1.0000000000	37152.8884	RHS
74.4515016643	1.0000000000	37225.7508	LTO
75.0193263014	1.0000000000	37509.6632	LHS
75.2655511441	1.0000000000	37632.7756	RTO
75.8082507973	1.0000000000	37904.1254	RHS
75.9891506817	1.0000000000	37994.5753	LTO
76.5167753445	1.0000000000	38258.3877	LHS
76.7579751903	1.0000000000	38378.9876	RTO
77.2855998532	1.0000000000	38642.7999	RHS
77.4262997633	1.0000000000	38713.1499	LTO
77.9991493972	1.0000000000	38999.5747	LHS
78.2152242591	1.0000000000	39107.6121	RTO
78.7880738930	1.0000000000	39394.0369	RHS
78.9388237967	1.0000000000	39469.4119	LTO
79.4902755974	1.0000000000	39745.1378	LHS
79.7052343117	1.0000000000	39852.6172	RTO
80.2351325376	1.0000000000	40117.5663	RHS
80.3951018134	1.0000000000	40197.5509	LTO
80.9349981191	1.0000000000	40467.4991	LHS
81.1849501125	1.0000000000	40592.4751	RTO
81.7248464182	1.0000000000	40862.4232	RHS
81.8698185743	1.0000000000	40934.9093	LTO
82.4497071989	1.0000000000	41224.8536	LHS
82.6946601525	1.0000000000	41347.3301	RTO
83.2245583784	1.0000000000	41612.2792	RHS
83.3795286143	1.0000000000	41689.7643	LTO
83.9244239599	1.0000000000	41962.212	LHS
84.1343836343	1.0000000000	42067.1918	RTO
84.6520214689	1.0000000000	42326.0107	RHS
84.8298436615	1.0000000000	42414.9218	LTO
85.3534312286	1.0000000000	42676.7156	LHS
85.6053460014	1.0000000000	42802.673	RTO
86.1091755471	1.0000000000	43054.5878	RHS
86.2623002130	1.0000000000	43131.1501	LTO
86.8155248122	1.0000000000	43407.7624	LHS
87.0131050262	1.0000000000	43506.5525	RTO
87.5613901200	1.0000000000	43780.6951	RHS
87.7095752805	1.0000000000	43854.7876	LTO
88.2282233423	1.0000000000	44114.1117	LHS
88.4554405884	1.0000000000	44227.7203	RTO
88.9987861769	1.0000000000	44499.3931	RHS
89.1815478748	1.0000000000	44590.7739	LTO
89.6953564598	1.0000000000	44847.6782	LHS
89.9322145533	1.0000000000	44966.1073	RTO
90.4714446813	1.0000000000	45235.7223	RHS
90.6125516306	1.0000000000	45306.2758	LTO
91.1769794281	1.0000000000	45588.4897	LHS
91.4138375216	1.0000000000	45706.9188	RTO
91.9782653191	1.0000000000	45989.1327	RHS
92.1344908702	1.0000000000	46067.2454	LTO
92.7039582015	1.0000000000	46351.9791	LHS
92.9256976934	1.0000000000	46462.8488	RTO
93.4548487535	1.0000000000	46727.4244	RHS
93.6312324402	1.0000000000	46815.6162	LTO
94.1654230342	1.0000000000	47082.7115	LHS
94.3972415939	1.0000000000	47198.6208	RTO
94.9712714860	1.0000000000	47485.6357	RHS
95.1211566675	1.0000000000	47560.5783	LTO
95.6807280116	1.0000000000	47840.364	LHS
95.9155481292	1.0000000000	47957.7741	RTO
96.4651271279	1.0000000000	48232.5636	RHS
96.6100161367	1.0000000000	48305.0081	LTO
97.1396104445	1.0000000000	48569.8052	LHS
97.3794267349	1.0000000000	48689.7134	RTO
97.9290057335	1.0000000000	48964.5029	RHS
98.1088679513	1.0000000000	49054.434	LTO
98.6334660864	1.0000000000	49316.733	LHS
98.8483015132	1.0000000000	49424.1508	RTO
99.4028766846	1.0000000000	49701.4383	RHS
99.5427695206	1.0000000000	49771.3848	LTO
100.0923485193	1.0000000000	50046.1743	LHS
100.2274078932	0.0000000000	50113.7039	LS-Sync
100.3225170279	1.0000000000	50161.2585	RTO
100.8731488599	1.0000000000	50436.5744	RHS
101.0233211777	1.0000000000	50511.6606	LTO
101.5489242901	1.0000000000	50774.4621	LHS
101.7841942547	1.0000000000	50892.0971	RTO
102.2697514156	1.0000000000	51134.8757	RHS
102.4399467092	1.0000000000	51219.9734	LTO
102.9455268459	1.0000000000	51472.7634	LHS
103.1757910665	1.0000000000	51587.8955	RTO
103.7013941789	1.0000000000	51850.6971	RHS
103.8265377771	1.0000000000	51913.2689	LTO
104.3671581213	1.0000000000	52183.5791	LHS
104.6074338298	1.0000000000	52303.7169	RTO
105.1480541740	1.0000000000	52574.0271	RHS
105.2832092600	1.0000000000	52641.6046	LTO
105.5579801380	0.0000000000	52778.9901	LS-Sync
105.8374985840	1.0000000000	52918.7493	LHS
106.0421460177	1.0000000000	53021.073	RTO
106.5862087073	1.0000000000	53293.1044	RHS
106.7459335335	1.0000000000	53372.9668	LTO
107.2999790248	1.0000000000	53649.9895	LHS
107.5495490658	1.0000000000	53774.7745	RTO
108.1035945570	1.0000000000	54051.7973	RHS
108.2533365817	1.0000000000	54126.6683	LTO
108.8023906721	1.0000000000	54401.1953	LHS
109.0120295066	1.0000000000	54506.0148	RTO
109.5560921962	1.0000000000	54778.0461	RHS
109.7058342208	1.0000000000	54852.9171	LTO
110.2349227079	1.0000000000	55117.4614	LHS
110.4495529432	1.0000000000	55224.7765	RTO
110.9754703100	1.0000000000	55487.7352	RHS
111.1409769221	1.0000000000	55570.4885	LTO
111.7077116847	1.0000000000	55853.8558	LHS
111.9785406863	1.0000000000	55989.2703	RTO
112.4850912263	1.0000000000	56242.5456	RHS
112.6505978384	1.0000000000	56325.2989	LTO
113.2273633047	1.0000000000	56613.6817	LHS
113.4681001950	1.0000000000	56734.0501	RTO
114.0147735501	1.0000000000	57007.3868	RHS
114.2053569216	1.0000000000	57102.6785	LTO
114.7369842210	1.0000000000	57368.4921	LHS
115.0027978707	1.0000000000	57501.3989	RTO
115.5444558739	1.0000000000	57772.2279	RHS
115.7099624860	1.0000000000	57854.9812	LTO
116.2955726509	1.0000000000	58147.7863	LHS
116.5156988260	1.0000000000	58257.8494	RTO
117.0660142638	1.0000000000	58533.0071	RHS
117.2060945571	1.0000000000	58603.0473	LTO
117.7914300682	1.0000000000	58895.715	LHS
118.0065533757	1.0000000000	59003.2767	RTO
118.5568688135	1.0000000000	59278.4344	RHS
118.7019519743	1.0000000000	59350.976	LTO
119.2572702798	1.0000000000	59628.6351	LHS
119.5124165282	1.0000000000	59756.2083	RTO
120.0277118927	1.0000000000	60013.8559	RHS
120.1878036564	1.0000000000	60093.9018	LTO
120.7381190942	1.0000000000	60369.0595	LHS
120.9732538721	1.0000000000	60486.6269	RTO
121.5092668698	1.0000000000	60754.6334	RHS
121.6696042554	1.0000000000	60834.8021	LTO
122.2458167347	1.0000000000	61122.9084	LHS
122.4763017264	1.0000000000	61238.1509	RTO
123.0374825759	1.0000000000	61518.7413	RHS
123.2028305047	1.0000000000	61601.4153	LTO
123.7439691810	1.0000000000	61871.9846	LHS
123.9995068892	1.0000000000	61999.7534	RTO
124.5306244788	1.0000000000	62265.3122	RHS
124.6709196912	1.0000000000	62335.4598	LTO
125.2621638004	1.0000000000	62631.0819	LHS
125.4976593354	1.0000000000	62748.8297	RTO
126.0538296415	1.0000000000	63026.9148	RHS
126.1991353972	1.0000000000	63099.5677	LTO
126.7591077684	1.0000000000	63379.5539	LHS
126.9840215826	1.0000000000	63492.0108	RTO
127.5338109062	1.0000000000	63766.9055	RHS
127.6937496185	1.0000000000	63846.8748	LTO
128.2435389421	1.0000000000	64121.7695	LHS
128.4884450954	1.0000000000	64244.2225	RTO
129.0132439952	1.0000000000	64506.622	RHS
129.1781807923	1.0000000000	64589.0904	LTO
129.7279701159	1.0000000000	64863.9851	LHS
129.9378896758	1.0000000000	64968.9448	RTO
130.5076713384	1.0000000000	65253.8357	RHS
130.6626119660	1.0000000000	65331.306	LTO
131.2273955439	1.0000000000	65613.6978	LHS
131.4573074429	1.0000000000	65728.6537	RTO
131.9950270337	1.0000000000	65997.5135	RHS
132.1742040620	1.0000000000	66087.102	LTO
132.7017808677	1.0000000000	66350.8904	LHS
132.9357064325	1.0000000000	66467.8532	RTO
133.4931460763	1.0000000000	66746.573	RHS
133.6623688253	1.0000000000	66831.1844	LTO
134.2247856087	1.0000000000	67112.3928	LHS
134.4537340339	1.0000000000	67226.867	RTO
135.0012193983	1.0000000000	67500.6097	RHS
135.1505335886	1.0000000000	67575.2668	LTO
135.7079732323	1.0000000000	67853.9866	LHS
135.9667844955	1.0000000000	67983.3922	RTO
136.4993384409	1.0000000000	68249.6692	RHS
136.6785154692	1.0000000000	68339.2577	LTO
137.2210236940	1.0000000000	68610.5118	LHS
137.4499721191	1.0000000000	68724.9861	RTO
138.0123889025	1.0000000000	69006.1945	RHS
138.1716573722	1.0000000000	69085.8287	LTO
138.7539827143	1.0000000000	69376.9914	LHS
138.9829311394	1.0000000000	69491.4656	RTO
139.5304165039	1.0000000000	69765.2083	RHS
139.6946621132	1.0000000000	69847.3311	LTO
140.2769874553	1.0000000000	70138.4937	LHS
140.3615988298	1.0000000000	70180.7994	LTO
140.5109130201	1.0000000000	70255.4565	LHS
140.5357987185	1.0000000000	70267.8994	RTO
141.0633755242	1.0000000000	70531.6878	RHS
141.2375754129	1.0000000000	70618.7877	LTO
141.8348321741	1.0000000000	70917.4161	LHS
142.0844826768	1.0000000000	71042.2413	RTO
142.6503482156	1.0000000000	71325.1741	RHS
142.8005780046	1.0000000000	71400.289	LTO
143.4014971608	1.0000000000	71700.7486	LHS
143.6669031215	1.0000000000	71833.4516	RTO
144.2377763199	1.0000000000	72118.8882	RHS
144.4130444071	1.0000000000	72206.5222	LTO
145.0189712230	1.0000000000	72509.4856	LHS
145.2493235662	1.0000000000	72624.6618	RTO
145.8352197435	1.0000000000	72917.6099	RHS
146.0054801711	1.0000000000	73002.7401	LTO
146.6264299658	1.0000000000	73313.215	LHS
146.9168742247	1.0000000000	73458.4371	RTO
147.4726133331	1.0000000000	73736.3067	RHS
147.6378028827	1.0000000000	73818.9014	LTO
148.2485036419	1.0000000000	74124.2518	LHS
148.4637506308	1.0000000000	74231.8753	RTO
149.0544284142	1.0000000000	74527.2142	RHS
149.2096064760	1.0000000000	74604.8032	LTO
149.8002842594	1.0000000000	74900.1421	LHS
150.0956231511	1.0000000000	75047.8116	RTO
150.5911917999	1.0000000000	75295.5959	RHS
150.7764043253	1.0000000000	75388.2022	LTO
151.3820993405	1.0000000000	75691.0497	LHS
151.6624210004	1.0000000000	75831.2105	RTO
152.2030413446	1.0000000000	76101.5207	RHS
152.3632251503	1.0000000000	76181.6126	LTO
152.9535894158	1.0000000000	76476.7947	LHS
153.1987299290	1.0000000000	76599.365	RTO
153.7690568372	1.0000000000	76884.5284	RHS
153.9291486010	1.0000000000	76964.5743	LTO
154.5094812445	1.0000000000	77254.7406	LHS
154.7796360957	1.0000000000	77389.818	RTO
155.3349544011	1.0000000000	77667.4772	RHS
155.5100547677	1.0000000000	77755.0274	LTO
156.1053960141	1.0000000000	78052.698	LHS
156.3555393949	1.0000000000	78177.7697	RTO
156.9358720384	1.0000000000	78467.936	RHS
157.1009666697	1.0000000000	78550.4833	LTO
157.7013481757	1.0000000000	78850.6741	LHS
157.9666526039	1.0000000000	78983.3263	RTO
158.5272959237	1.0000000000	79263.648	RHS
158.6924854733	1.0000000000	79346.2427	LTO
159.3131977203	1.0000000000	79656.5989	LHS
159.5835078924	1.0000000000	79791.7539	RTO
160.1791914198	1.0000000000	80089.5957	RHS
160.3694096890	1.0000000000	80184.7048	LTO
160.9250472650	1.0000000000	80462.5236	LHS
161.1953574371	1.0000000000	80597.6787	RTO
161.7610065009	1.0000000000	80880.5033	RHS
161.9612362580	1.0000000000	80980.6181	LTO
162.5368968097	1.0000000000	81268.4484	LHS
162.7821782621	1.0000000000	81391.0891	RTO
163.3685287101	1.0000000000	81684.2644	RHS
163.5289274570	1.0000000000	81764.4637	LTO
164.1254102973	1.0000000000	82062.7051	LHS
164.3710208786	1.0000000000	82185.5104	RTO
164.9123666496	1.0000000000	82456.1833	RHS
165.1128650833	1.0000000000	82556.4325	LTO
165.6892980803	1.0000000000	82844.649	LHS
165.9248837399	1.0000000000	82962.4419	RTO
166.5113416585	1.0000000000	83255.6708	RHS
166.6567030229	1.0000000000	83328.3515	LTO
167.2782481674	1.0000000000	83639.1241	LHS
167.5288712096	1.0000000000	83764.4356	RTO
168.0952582248	1.0000000000	84047.6291	RHS
168.2699572535	1.0000000000	84134.9786	LTO
168.8439683480	1.0000000000	84421.9842	LHS
169.1135039924	1.0000000000	84556.752	RTO
169.6575666820	1.0000000000	84828.7833	RHS
169.7973259050	1.0000000000	84898.663	LTO
170.3913026028	1.0000000000	85195.6513	LHS
170.6209070406	1.0000000000	85310.4535	RTO
171.2049009367	1.0000000000	85602.4505	RHS
171.3496515605	1.0000000000	85674.8258	LTO
171.9286540558	1.0000000000	85964.327	LHS
172.1732326961	1.0000000000	86086.6163	RTO
172.7073125840	1.0000000000	86353.6563	RHS
172.8820116128	1.0000000000	86441.0058	LTO
173.4264319962	1.0000000000	86713.216	LHS
173.6718073183	1.0000000000	86835.9037	RTO
174.2376728571	1.0000000000	87118.8364	RHS
174.3979179654	1.0000000000	87198.959	LTO
174.9737988235	1.0000000000	87486.8994	LHS
175.1941358474	1.0000000000	87597.0679	RTO
175.7750243651	1.0000000000	87887.5122	RHS
175.9603077716	1.0000000000	87980.1539	LTO
176.4811043736	1.0000000000	88240.5522	LHS
176.7314873554	1.0000000000	88365.7437	RTO
177.3023605538	1.0000000000	88651.1803	RHS
177.4425750236	1.0000000000	88721.2875	LTO
178.0084405623	1.0000000000	89004.2203	LHS
178.2438005652	1.0000000000	89121.9003	RTO
178.7983362440	1.0000000000	89399.1681	RHS
178.9527746582	1.0000000000	89476.3873	LTO
179.5007819343	1.0000000000	89750.391	LHS
179.7797674567	1.0000000000	89889.8837	RTO
180.3277747328	1.0000000000	90163.8874	RHS
180.4971587999	1.0000000000	90248.5794	LTO
181.0501479604	1.0000000000	90525.074	LHS
181.3092059454	1.0000000000	90654.603	RTO
181.8572132215	1.0000000000	90928.6066	RHS
181.9518690238	1.0000000000	90975.9345	LTO
182.5247857215	1.0000000000	91262.3929	LHS
182.7489705163	1.0000000000	91374.4853	RTO
183.3418147514	1.0000000000	91670.9074	RHS
183.4563980909	1.0000000000	91728.199	LTO
184.0559670716	1.0000000000	92027.9835	LHS
184.3517022613	1.0000000000	92175.8511	RTO
184.8729981890	1.0000000000	92436.4991	RHS
185.0233720143	1.0000000000	92511.686	LTO
185.0293199987	0.0000000000	92514.66	TrialEnd
185.5947925503	1.0000000000	92797.3963	LHS
185.8353906708	1.0000000000	92917.6953	RTO
186.4118236677	1.0000000000	93205.9118	RHS
186.5421476496	1.0000000000	93271.0738	LTO
187.1235931074	1.0000000000	93561.7966	LHS
187.3742161495	1.0000000000	93687.1081	RTO
187.9255868422	1.0000000000	93962.7934	RHS
188.1060354326	1.0000000000	94053.0177	LTO
188.6574061253	1.0000000000	94328.7031	LHS
188.9531413150	1.0000000000	94476.5707	RTO
189.4587819039	1.0000000000	94729.391	RHS
189.6039484778	1.0000000000	94801.9742	LTO
