onset	duration	sample	value
74.6650580261	1.0000000000	37332.529	RHS
74.8501287891	1.0000000000	37425.0644	LTO
75.4403544655	1.0000000000	37720.1772	LHS
75.6854481786	1.0000000000	37842.7241	RTO
76.2605380362	1.0000000000	38130.269	RHS
76.4303428990	1.0000000000	38215.1714	LTO
77.0196656582	1.0000000000	38509.8328	LHS
77.2993442557	1.0000000000	38649.6721	RTO
77.8736842329	1.0000000000	38936.8421	RHS
78.0434890957	1.0000000000	39021.7445	LTO
78.6577831582	1.0000000000	39328.8916	LHS
78.9124904524	1.0000000000	39456.2452	RTO
79.4918246902	1.0000000000	39745.9123	RHS
79.6666238137	1.0000000000	39833.3119	LTO
80.1710441414	1.0000000000	40085.5221	LHS
80.4407342176	1.0000000000	40220.3671	RTO
80.9851086307	1.0000000000	40492.5543	RHS
81.1848790576	1.0000000000	40592.4395	LTO
81.7704842367	1.0000000000	40885.2421	LHS
81.9909908136	1.0000000000	40995.4954	RTO
82.5773378477	1.0000000000	41288.6689	RHS
82.7978444247	1.0000000000	41398.9222	LTO
83.3390878408	1.0000000000	41669.5439	LHS
83.5896634964	1.0000000000	41794.8317	RTO
84.1810220436	1.0000000000	42090.511	RHS
84.3514134894	1.0000000000	42175.7067	LTO
84.9227259842	1.0000000000	42461.363	LHS
85.1783131530	1.0000000000	42589.1566	RTO
85.7245680822	1.0000000000	42862.284	RHS
85.9150055804	1.0000000000	42957.5028	LTO
86.4813065621	1.0000000000	43240.6533	LHS
86.7064502695	1.0000000000	43353.2251	RTO
87.3251471043	1.0000000000	43662.5736	RHS
87.4848108036	1.0000000000	43742.4054	LTO
88.0985181478	1.0000000000	44049.2591	LHS
88.3579716592	1.0000000000	44178.9858	RTO
88.9567105316	1.0000000000	44478.3553	RHS
89.1463111745	1.0000000000	44573.1556	LTO
89.7101236126	1.0000000000	44855.0618	LHS
89.9795561052	1.0000000000	44989.7781	RTO
90.5683159964	1.0000000000	45284.158	RHS
90.7529271487	1.0000000000	45376.4636	LTO
91.3117500963	1.0000000000	45655.875	LHS
91.6011405513	1.0000000000	45800.5703	RTO
92.1208361429	1.0000000000	46060.4181	RHS
92.2859624742	1.0000000000	46142.9812	LTO
92.8614027195	1.0000000000	46430.7014	LHS
93.0565520200	1.0000000000	46528.276	RTO
93.6920382040	1.0000000000	46846.0191	RHS
93.8771798481	1.0000000000	46938.5899	LTO
94.4326047805	1.0000000000	47216.3024	LHS
94.6777923633	1.0000000000	47338.8962	RTO
95.2382211239	1.0000000000	47619.1106	RHS
95.4283665963	1.0000000000	47714.1833	LTO
96.0188183262	1.0000000000	48009.4092	LHS
96.2389867679	1.0000000000	48119.4934	RTO
96.8044193568	1.0000000000	48402.2097	RHS
96.9595380316	1.0000000000	48479.769	LTO
97.5041229308	1.0000000000	48752.0615	LHS
97.7538359643	1.0000000000	48876.918	RTO
98.2982103774	1.0000000000	49149.1052	RHS
98.4730095009	1.0000000000	49236.5048	LTO
99.0123896533	1.0000000000	49506.1948	LHS
99.2571084262	1.0000000000	49628.5542	RTO
99.7715172753	1.0000000000	49885.7586	RHS
99.9612991808	1.0000000000	49980.6496	LTO
100.5456276792	1.0000000000	50272.8138	LHS
100.7753636701	1.0000000000	50387.6818	RTO
101.3696806899	1.0000000000	50684.8403	RHS
101.5394855527	1.0000000000	50769.7428	LTO
102.0888542265	1.0000000000	51044.4271	LHS
102.3587310488	1.0000000000	51179.3655	RTO
102.9096798817	1.0000000000	51454.8399	RHS
103.0949990346	1.0000000000	51547.4995	LTO
103.6759996221	1.0000000000	51837.9998	LHS
103.9013877811	1.0000000000	51950.6939	RTO
104.4573452398	1.0000000000	52228.6726	RHS
104.6226298897	1.0000000000	52311.3149	LTO
105.1785873484	1.0000000000	52589.2937	LHS
105.4490531391	1.0000000000	52724.5266	RTO
106.0350623523	1.0000000000	53017.5312	RHS
106.2053556280	1.0000000000	53102.6778	LTO
106.8113993442	1.0000000000	53405.6997	LHS
107.0768565092	1.0000000000	53538.4283	RTO
107.5776615142	1.0000000000	53788.8308	RHS
107.7377840172	1.0000000000	53868.892	LTO
108.2882051214	1.0000000000	54144.1026	LHS
108.5434003606	1.0000000000	54271.7002	RTO
109.0938214648	1.0000000000	54546.9107	RHS
109.2739592807	1.0000000000	54636.9796	LTO
109.8143727285	1.0000000000	54907.1864	LHS
110.0445488266	1.0000000000	55022.2744	RTO
110.5999737590	1.0000000000	55299.9869	RHS
110.7651000903	1.0000000000	55382.55	LTO
111.3405403356	1.0000000000	55670.2702	LHS
111.5707164337	1.0000000000	55785.3582	RTO
112.1561643354	1.0000000000	56078.0822	RHS
112.3663251206	1.0000000000	56183.1626	LTO
112.9012148094	1.0000000000	56450.6074	LHS
113.1605689895	1.0000000000	56580.2845	RTO
113.7690537964	1.0000000000	56884.5269	RHS
113.9535942706	1.0000000000	56976.7971	LTO
114.5421287560	1.0000000000	57271.0644	LHS
114.8114580968	1.0000000000	57405.729	RTO
115.3850298411	1.0000000000	57692.5149	RHS
115.5745578957	1.0000000000	57787.2789	LTO
116.1780551222	1.0000000000	58089.0276	LHS
116.4324217219	1.0000000000	58216.2109	RTO
117.0209562073	1.0000000000	58510.4781	RHS
117.1705836188	1.0000000000	58585.2918	LTO
117.7441553631	1.0000000000	58872.0777	LHS
118.0136471822	1.0000000000	59006.8236	RTO
118.5790797710	1.0000000000	59289.5399	RHS
118.7492099305	1.0000000000	59374.605	LTO
119.3346578322	1.0000000000	59667.3289	LHS
119.5848492432	1.0000000000	59792.4246	RTO
120.1552856603	1.0000000000	60077.6428	RHS
120.3154081633	1.0000000000	60157.7041	LTO
120.8708330958	1.0000000000	60435.4165	LHS
121.1110168503	1.0000000000	60555.5084	RTO
121.6964647520	1.0000000000	60848.2324	RHS
121.8816063962	1.0000000000	60940.8032	LTO
122.4770619543	1.0000000000	61238.531	LHS
122.7272533653	1.0000000000	61363.6267	RTO
123.3227089235	1.0000000000	61661.3545	RHS
123.5378735370	1.0000000000	61768.9368	LTO
124.1133137822	1.0000000000	62056.6569	LHS
124.3885243343	1.0000000000	62194.2622	RTO
124.9539569232	1.0000000000	62476.9785	RHS
125.1240870827	1.0000000000	62562.0435	LTO
125.7495656102	1.0000000000	62874.7828	LHS
125.9997570212	1.0000000000	62999.8785	RTO
126.5351666407	1.0000000000	63267.5833	RHS
126.7403235977	1.0000000000	63370.1618	LTO
127.2907447019	1.0000000000	63645.3724	LHS
127.5509437693	1.0000000000	63775.4719	RTO
128.1363916711	1.0000000000	64068.1958	RHS
128.3065218305	1.0000000000	64153.2609	LTO
128.9013205705	1.0000000000	64450.6603	LHS
129.1461797441	1.0000000000	64573.0899	RTO
129.7358406113	1.0000000000	64867.9203	RHS
129.9057428951	1.0000000000	64952.8714	LTO
130.4454325024	1.0000000000	65222.7163	LHS
130.6802974240	1.0000000000	65340.1487	RTO
131.2799525432	1.0000000000	65639.9763	RHS
131.4598490790	1.0000000000	65729.9245	LTO
132.0345185682	1.0000000000	66017.2593	LHS
132.3093604978	1.0000000000	66154.6802	RTO
132.8840299870	1.0000000000	66442.015	RHS
133.0839150268	1.0000000000	66541.9575	LTO
133.6586180271	1.0000000000	66829.309	LHS
133.9038056099	1.0000000000	66951.9028	RTO
134.5192764809	1.0000000000	67259.6382	RHS
134.7144257815	1.0000000000	67357.2129	LTO
135.3248928243	1.0000000000	67662.4464	LHS
135.5700804071	1.0000000000	67785.0402	RTO
136.1405168242	1.0000000000	68070.2584	RHS
136.3206546401	1.0000000000	68160.3273	LTO
136.8760795725	1.0000000000	68438.0398	LHS
137.1362786399	1.0000000000	68568.1393	RTO
137.7367380263	1.0000000000	68868.369	RHS
137.9368911551	1.0000000000	68968.4456	LTO
138.5273428851	1.0000000000	69263.6714	LHS
138.8025534372	1.0000000000	69401.2767	RTO
139.3431527085	1.0000000000	69671.5764	RHS
139.5283652339	1.0000000000	69764.1826	LTO
140.1040257855	1.0000000000	70052.0129	LHS
140.3242785183	1.0000000000	70162.1393	RTO
140.9149563018	1.0000000000	70457.4782	RHS
141.0951630832	1.0000000000	70547.5815	LTO
141.6658178909	1.0000000000	70832.9089	LHS
141.9661625265	1.0000000000	70983.0813	RTO
142.4967713829	1.0000000000	71248.3857	RHS
142.6819839082	1.0000000000	71340.992	LTO
143.2676559477	1.0000000000	71633.828	LHS
143.5329603759	1.0000000000	71766.4802	RTO
144.0785864640	1.0000000000	72039.2932	RHS
144.2484028100	1.0000000000	72124.2014	LTO
144.7678059198	1.0000000000	72383.903	LHS
145.0175189533	1.0000000000	72508.7595	RTO
145.5818704091	1.0000000000	72790.9352	RHS
145.7316982292	1.0000000000	72865.8491	LTO
146.2760726423	1.0000000000	73138.0363	LHS
146.5757282826	1.0000000000	73287.8641	RTO
147.1151084350	1.0000000000	73557.5542	RHS
147.3098846012	1.0000000000	73654.9423	LTO
147.8542590143	1.0000000000	73927.1295	LHS
148.0839950051	1.0000000000	74041.9975	RTO
148.6333636789	1.0000000000	74316.6818	RHS
148.7931800204	1.0000000000	74396.59	LTO
149.3576751270	1.0000000000	74678.8376	LHS
149.6381581692	1.0000000000	74819.0791	RTO
150.1540466219	1.0000000000	75077.0233	RHS
150.3243398975	1.0000000000	75162.1699	LTO
150.9303836138	1.0000000000	75465.1918	LHS
151.1958407788	1.0000000000	75597.9204	RTO
151.7467896117	1.0000000000	75873.3948	RHS
151.9271001389	1.0000000000	75963.5501	LTO
152.5231266036	1.0000000000	76261.5633	LHS
152.7735578913	1.0000000000	76386.7789	RTO
153.3545584788	1.0000000000	76677.2792	RHS
153.4998086257	1.0000000000	76749.9043	LTO
154.0958350904	1.0000000000	77047.9175	LHS
154.3562836296	1.0000000000	77178.1418	RTO
154.9207657981	1.0000000000	77460.3829	RHS
155.1203454222	1.0000000000	77560.1727	LTO
155.6542209168	1.0000000000	77827.1105	LHS
155.9036954469	1.0000000000	77951.8477	RTO
156.5373607535	1.0000000000	78268.6804	RHS
156.7219719058	1.0000000000	78360.986	LTO
157.2907738346	1.0000000000	78645.3869	LHS
157.5701853084	1.0000000000	78785.0927	RTO
158.0841028405	1.0000000000	79042.0514	RHS
158.2487560304	1.0000000000	79124.378	LTO
158.7826315250	1.0000000000	79391.3158	LHS
159.0520640176	1.0000000000	79526.032	RTO
159.5859395121	1.0000000000	79792.9698	RHS
159.8006598244	1.0000000000	79900.3299	LTO
160.3566172831	1.0000000000	80178.3086	LHS
160.6671520799	1.0000000000	80333.576	RTO
161.2331267901	1.0000000000	80616.5634	RHS
161.4484976975	1.0000000000	80724.2488	LTO
162.0294982850	1.0000000000	81014.7491	LHS
162.2799295727	1.0000000000	81139.9648	RTO
162.8358870314	1.0000000000	81417.9435	RHS
163.0362320616	1.0000000000	81518.116	LTO
163.5721550173	1.0000000000	81786.0775	LHS
163.8376121822	1.0000000000	81918.8061	RTO
164.3685265122	1.0000000000	82184.2633	RHS
164.5338111621	1.0000000000	82266.9056	LTO
165.1472992380	1.0000000000	82573.6496	LHS
165.1719640004	0.0000000000	82585.982	LS-Sync
165.4136786712	1.0000000000	82706.8393	RTO
165.9563034425	1.0000000000	82978.1517	RHS
166.1240238263	1.0000000000	83062.0119	LTO
166.6913133599	1.0000000000	83345.6567	LHS
166.9280950783	1.0000000000	83464.0475	RTO
167.4855187070	1.0000000000	83742.7594	RHS
167.6285743285	1.0000000000	83814.2872	LTO
168.1564002423	1.0000000000	84078.2001	LHS
168.4375785329	1.0000000000	84218.7893	RTO
168.9456726369	1.0000000000	84472.8363	RHS
169.1133930208	1.0000000000	84556.6965	LTO
169.6905484593	1.0000000000	84845.2742	LHS
169.9421290351	1.0000000000	84971.0645	RTO
170.4671563366	1.0000000000	85233.5782	RHS
170.6597730904	1.0000000000	85329.8865	LTO
171.2224167657	1.0000000000	85611.2084	LHS
171.5012041724	1.0000000000	85750.6021	RTO
172.0232969523	1.0000000000	86011.6485	RHS
172.1804316724	1.0000000000	86090.2158	LTO
172.7684196575	1.0000000000	86384.2098	LHS
173.0522759261	1.0000000000	86526.138	RTO
173.5997130157	1.0000000000	86799.8565	RHS
173.7821920455	1.0000000000	86891.096	LTO
174.3600423067	1.0000000000	87180.0212	LHS
174.6591051612	1.0000000000	87329.5526	RTO
175.2673685940	1.0000000000	87633.6843	RHS
175.4245033141	1.0000000000	87712.2517	LTO
175.9985918697	1.0000000000	87999.2959	LHS
176.2681275141	1.0000000000	88134.0638	RTO
176.8321558070	1.0000000000	88416.0779	RHS
176.9818978316	1.0000000000	88490.9489	LTO
177.5658917277	1.0000000000	88782.9459	LHS
177.8004875664	1.0000000000	88900.2438	RTO
178.3844814625	1.0000000000	89192.2407	RHS
178.5541890904	1.0000000000	89277.0945	LTO
179.0782861767	1.0000000000	89539.1431	LHS
179.3627960235	1.0000000000	89681.398	RTO
179.9018673123	1.0000000000	89950.9337	RHS
180.0765663410	1.0000000000	90038.2832	LTO
180.6505774355	1.0000000000	90325.2887	LHS
180.8957525909	1.0000000000	90447.8763	RTO
181.4761966644	1.0000000000	90738.0983	RHS
181.6513306521	1.0000000000	90825.6653	LTO
182.2067555845	1.0000000000	91103.3778	LHS
182.4519431673	1.0000000000	91225.9716	RTO
183.0123719279	1.0000000000	91506.186	RHS
183.1875059156	1.0000000000	91593.753	LTO
183.7379270198	1.0000000000	91868.9635	LHS
183.9981260873	1.0000000000	91999.063	RTO
184.0031299155	1.0000000000	92001.565	RHS
184.0081337437	1.0000000000	92004.0669	RTO
184.5485471914	1.0000000000	92274.2736	RHS
184.7487003202	1.0000000000	92374.3502	LTO
185.0403899514	0.0000000000	92520.195	TrialEnd
185.3141329091	1.0000000000	92657.0665	LHS
185.5843396330	1.0000000000	92792.1698	RTO
186.1248469504	1.0000000000	93062.4235	RHS
186.2950422439	1.0000000000	93147.5211	LTO
186.8256511002	1.0000000000	93412.8256	LHS
187.1059727602	1.0000000000	93552.9864	RTO
187.6365816165	1.0000000000	93818.2908	RHS
187.8117826539	1.0000000000	93905.8913	LTO
188.4024604374	1.0000000000	94201.2302	LHS
188.6427361459	1.0000000000	94321.3681	RTO
189.2083852097	1.0000000000	94604.1926	RHS
189.3835862472	1.0000000000	94691.7931	LTO
189.8991778717	1.0000000000	94949.5889	LHS
