onset	duration	sample	value
31.6242072682	1.0000000000	15812.1036	RTO
32.1805006480	1.0000000000	16090.2503	RHS
32.4494778866	1.0000000000	16224.7389	LTO
33.1069778031	1.0000000000	16553.4889	LHS
33.4108224615	1.0000000000	16705.4112	RTO
33.9836443585	1.0000000000	16991.8222	RHS
34.2426594772	1.0000000000	17121.3297	LTO
34.8055192542	1.0000000000	17402.7596	LHS
35.0595533129	1.0000000000	17529.7767	RTO
35.6522994498	1.0000000000	17826.1497	RHS
35.9412009283	1.0000000000	17970.6005	LTO
36.5339470652	1.0000000000	18266.9735	LHS
36.7830000639	1.0000000000	18391.5	RTO
37.4479980933	1.0000000000	18723.999	RHS
37.7290103189	1.0000000000	18864.5052	LTO
38.3311793737	1.0000000000	19165.5897	LHS
38.5921192975	1.0000000000	19296.0596	RTO
39.1089810695	1.0000000000	19554.4905	RHS
39.4451921251	1.0000000000	19722.5961	LTO
40.0021985009	1.0000000000	20001.0993	LHS
40.3434276319	1.0000000000	20171.7138	RTO
40.9255243850	1.0000000000	20462.7622	RHS
41.1864643087	1.0000000000	20593.2322	LTO
41.8889948727	1.0000000000	20944.4974	LHS
42.1346584772	1.0000000000	21067.3292	RTO
42.7074803742	1.0000000000	21353.7402	RHS
42.9714765528	1.0000000000	21485.7383	LTO
43.5741848097	1.0000000000	21787.0924	LHS
43.8531241682	1.0000000000	21926.5621	RTO
44.4010407653	1.0000000000	22200.5204	RHS
44.7048854237	1.0000000000	22352.4427	LTO
45.2826883807	1.0000000000	22641.3442	LHS
45.6014762191	1.0000000000	22800.7381	RTO
46.1992034159	1.0000000000	23099.6017	RHS
46.4881048944	1.0000000000	23244.0524	LTO
47.0609267914	1.0000000000	23530.4634	LHS
47.3262719030	1.0000000000	23663.136	RTO
47.9175741820	1.0000000000	23958.7871	RHS
48.1831591040	1.0000000000	24091.5796	LTO
48.8546379632	1.0000000000	24427.319	LHS
49.1803553202	1.0000000000	24590.1777	RTO
49.7215472366	1.0000000000	24860.7736	RHS
50.0121873398	1.0000000000	25006.0937	LTO
50.6786551628	1.0000000000	25339.3276	LHS
50.9191849034	1.0000000000	25459.5925	RTO
51.4603768197	1.0000000000	25730.1884	RHS
51.7660500318	1.0000000000	25883.025	LTO
52.3915426112	1.0000000000	26195.7713	LHS
52.7162828162	1.0000000000	26358.1414	RTO
53.3108071915	1.0000000000	26655.4036	RHS
53.5855873650	1.0000000000	26792.7937	LTO
54.1851077434	1.0000000000	27092.5539	LHS
54.3799518664	1.0000000000	27189.9759	RTO
54.9694802386	1.0000000000	27484.7401	RHS
55.3142044562	1.0000000000	27657.1022	LTO
55.8737568094	1.0000000000	27936.8784	LHS
56.0935809482	1.0000000000	28046.7905	RTO
56.7180813424	1.0000000000	28359.0407	RHS
56.9828695096	1.0000000000	28491.4348	LTO
57.5978829989	1.0000000000	28798.9415	LHS
57.9029442526	1.0000000000	28951.4721	RTO
58.4580557141	1.0000000000	29229.0279	RHS
58.7331109428	1.0000000000	29366.5555	LTO
59.3682384709	1.0000000000	29684.1192	LHS
59.6532957079	1.0000000000	29826.6479	RTO
60.2234101819	1.0000000000	30111.7051	RHS
60.5284714355	1.0000000000	30264.2357	LTO
61.0435748638	1.0000000000	30521.7874	LHS
61.3186300925	1.0000000000	30659.315	RTO
61.9287525998	1.0000000000	30964.3763	RHS
62.1940164944	1.0000000000	31097.0082	LTO
62.8354291360	1.0000000000	31417.7146	LHS
63.1210582030	1.0000000000	31560.5291	RTO
63.7674818808	1.0000000000	31883.7409	RHS
64.0681440566	1.0000000000	32034.072	LTO
64.7145677345	1.0000000000	32357.2839	LHS
65.0653402729	1.0000000000	32532.6701	RTO
65.6816977332	1.0000000000	32840.8489	RHS
65.9071943650	1.0000000000	32953.5972	LTO
66.6287835868	1.0000000000	33314.3918	LHS
66.9043905813	1.0000000000	33452.1953	RTO
67.5090239188	1.0000000000	33754.512	RHS
67.8633857808	1.0000000000	33931.6929	LTO
68.6120376021	1.0000000000	34306.0188	LHS
68.8715702335	1.0000000000	34435.7851	RTO
69.5104197876	1.0000000000	34755.2099	RHS
69.8198625404	1.0000000000	34909.9313	LTO
70.4886581674	1.0000000000	35244.3291	LHS
70.7631638352	1.0000000000	35381.5819	RTO
71.3271482072	1.0000000000	35663.5741	RHS
71.5317797050	1.0000000000	35765.8899	LTO
72.0807910406	1.0000000000	36040.3955	LHS
72.4165304702	1.0000000000	36208.2652	RTO
72.8524906251	1.0000000000	36426.2453	RHS
73.1381196920	1.0000000000	36569.0598	LTO
73.7294219710	1.0000000000	36864.711	LHS
73.9950068929	1.0000000000	36997.5034	RTO
74.6113643533	1.0000000000	37305.6822	RHS
74.8969934202	1.0000000000	37448.4967	LTO
75.4532184454	1.0000000000	37726.6092	LHS
75.7939689112	1.0000000000	37896.9845	RTO
76.3552049727	1.0000000000	38177.6025	RHS
76.6258009309	1.0000000000	38312.9005	LTO
77.2365065830	1.0000000000	38618.2533	LHS
77.4760751658	1.0000000000	38738.0376	RTO
78.1149247200	1.0000000000	39057.4624	RHS
78.3644753271	1.0000000000	39182.2377	LTO
78.8835405898	1.0000000000	39441.7703	LHS
79.1580462576	1.0000000000	39579.0231	RTO
79.7320126539	1.0000000000	39866.0063	RHS
80.0214913581	1.0000000000	40010.7457	LTO
80.6154218030	1.0000000000	40307.7109	LHS
80.8799454465	1.0000000000	40439.9727	RTO
81.4589028549	1.0000000000	40729.4514	RHS
81.7783276320	1.0000000000	40889.1638	LTO
82.3083160527	1.0000000000	41154.158	LHS
82.6039671922	1.0000000000	41301.9836	RTO
83.1952694712	1.0000000000	41597.6347	RHS
83.4458212843	1.0000000000	41722.9106	LTO
84.1072780710	1.0000000000	42053.639	LHS
84.3528188479	1.0000000000	42176.4094	RTO
84.9240769818	1.0000000000	42462.0385	RHS
85.2648274477	1.0000000000	42632.4137	LTO
85.8561297267	1.0000000000	42928.0649	LHS
86.0966594673	1.0000000000	43048.3297	RTO
86.6979838188	1.0000000000	43348.9919	RHS
86.9886239220	1.0000000000	43494.312	LTO
87.4623042402	1.0000000000	43731.1521	LHS
87.9056185779	1.0000000000	43952.8093	RTO
88.6677207539	1.0000000000	44333.8604	RHS
88.9665843523	1.0000000000	44483.2922	LTO
89.5742736691	1.0000000000	44787.1368	LHS
89.8731372676	1.0000000000	44936.5686	RTO
90.3861864449	1.0000000000	45193.0932	RHS
90.7149364032	1.0000000000	45357.4682	LTO
91.3774173797	1.0000000000	45688.7087	LHS
91.6463946183	1.0000000000	45823.1973	RTO
92.2754784879	1.0000000000	46137.7392	RHS
92.5613943311	1.0000000000	46280.6972	LTO
93.1733545567	1.0000000000	46586.6773	LHS
93.4492382650	1.0000000000	46724.6191	RTO
94.0260860187	1.0000000000	47013.043	RHS
94.3772107384	1.0000000000	47188.6054	LTO
94.9691066944	1.0000000000	47484.5533	LHS
95.3202314140	1.0000000000	47660.1157	RTO
95.8970791677	1.0000000000	47948.5396	RHS
96.1478825389	1.0000000000	48073.9413	LTO
96.7447945623	1.0000000000	48372.3973	LHS
96.9604854615	1.0000000000	48480.2427	RTO
97.6737224512	1.0000000000	48836.8612	RHS
97.9727056908	1.0000000000	48986.3528	LTO
98.7849434916	1.0000000000	49392.4717	LHS
99.1337572712	1.0000000000	49566.8786	RTO
99.7367068043	1.0000000000	49868.3534	RHS
99.9260628561	1.0000000000	49963.0314	LTO
100.5240293353	1.0000000000	50262.0147	LHS
100.8180295208	1.0000000000	50409.0148	RTO
101.5605045658	1.0000000000	50780.2523	RHS
101.8993522374	1.0000000000	50949.6761	LTO
102.6055613143	1.0000000000	51302.7807	LHS
102.9015092923	1.0000000000	51450.7546	RTO
103.5184855854	1.0000000000	51759.2428	RHS
103.8094174960	1.0000000000	51904.7087	LTO
104.3110242383	1.0000000000	52155.5121	LHS
104.6420846883	1.0000000000	52321.0423	RTO
105.2440127791	1.0000000000	52622.0064	RHS
105.5800892965	1.0000000000	52790.0446	LTO
106.1519209828	1.0000000000	53075.9605	LHS
106.4629171630	1.0000000000	53231.4586	RTO
106.9494757031	1.0000000000	53474.7379	RHS
107.2848593103	1.0000000000	53642.4297	LTO
107.8899808134	1.0000000000	53944.9904	LHS
108.1700370463	1.0000000000	54085.0185	RTO
108.6951424829	1.0000000000	54347.5712	RHS
109.0102057448	1.0000000000	54505.1029	LTO
109.5103061606	1.0000000000	54755.1531	LHS
109.7903623935	1.0000000000	54895.1812	RTO
110.3104668259	1.0000000000	55155.2334	RHS
110.6405331003	1.0000000000	55320.2666	LTO
111.2106475744	1.0000000000	55605.3238	LHS
111.5157088280	1.0000000000	55757.8544	RTO
112.0807623458	1.0000000000	56040.3812	RHS
112.3702410500	1.0000000000	56185.1205	LTO
112.9691625070	1.0000000000	56484.5813	LHS
113.2686232355	1.0000000000	56634.3116	RTO
113.8825177289	1.0000000000	56941.2589	RHS
114.1470413724	1.0000000000	57073.5207	LTO
114.7409718173	1.0000000000	57370.4859	LHS
115.0803606429	1.0000000000	57540.1803	RTO
115.6493360271	1.0000000000	57824.668	RHS
116.0186709256	1.0000000000	58009.3355	LTO
116.5127811276	1.0000000000	58256.3906	LHS
116.7224036376	1.0000000000	58361.2018	RTO
117.3327352699	1.0000000000	58666.3676	RHS
117.6336993153	1.0000000000	58816.8497	LTO
118.2155631365	1.0000000000	59107.7816	LHS
118.5014789796	1.0000000000	59250.7395	RTO
119.0783267333	1.0000000000	59539.1634	RHS
119.4444996552	1.0000000000	59722.2498	LTO
120.1166526900	1.0000000000	60058.3263	LHS
120.4527292074	1.0000000000	60226.3646	RTO
120.8590306687	1.0000000000	60429.5153	RHS
121.1349143770	1.0000000000	60567.4572	LTO
121.6264889845	1.0000000000	60813.2445	LHS
121.8471959511	1.0000000000	60923.598	RTO
122.4612316185	1.0000000000	61230.6158	RHS
122.7053035572	1.0000000000	61352.6518	LTO
123.2831065142	1.0000000000	61641.5533	LHS
123.6118564725	1.0000000000	61805.9282	RTO
124.2295079092	1.0000000000	62114.754	RHS
124.4636177280	1.0000000000	62231.8089	LTO
125.0663259849	1.0000000000	62533.163	LHS
125.4199812430	1.0000000000	62709.9906	RTO
126.0027652600	1.0000000000	63001.3826	RHS
126.3315152182	1.0000000000	63165.7576	LTO
126.8445643956	1.0000000000	63422.2822	LHS
127.1341310156	1.0000000000	63567.0655	RTO
127.8113001178	1.0000000000	63905.6501	RHS
128.0821677586	1.0000000000	64041.0839	LTO
128.8646742767	1.0000000000	64432.3371	LHS
129.1656383221	1.0000000000	64582.8192	RTO
129.8528395592	1.0000000000	64926.4198	RHS
130.1136750652	1.0000000000	65056.8375	LTO
130.7507156280	1.0000000000	65375.3578	LHS
131.0115511340	1.0000000000	65505.7756	RTO
131.6586238316	1.0000000000	65829.3119	RHS
131.9345075399	1.0000000000	65967.2538	LTO
132.5533761220	1.0000000000	66276.6881	LHS
132.9622306715	1.0000000000	66481.1153	RTO
133.5755124958	1.0000000000	66787.7562	RHS
133.8098559571	1.0000000000	66904.928	LTO
134.5029142788	1.0000000000	67251.4571	LHS
134.7572018645	1.0000000000	67378.6009	RTO
135.3006792535	1.0000000000	67650.3396	RHS
135.6646595232	1.0000000000	67832.3298	LTO
136.0884721660	1.0000000000	68044.2361	LHS
136.3676899071	1.0000000000	68183.845	RTO
136.9709996692	1.0000000000	68485.4998	RHS
137.2415068741	1.0000000000	68620.7534	LTO
137.9688366505	1.0000000000	68984.4183	LHS
138.2497364262	1.0000000000	69124.8682	RTO
138.9269055284	1.0000000000	69463.4528	RHS
139.1726928322	1.0000000000	69586.3464	LTO
139.7645887881	1.0000000000	69882.2944	LHS
140.0053600245	1.0000000000	70002.68	RTO
140.6524327221	1.0000000000	70326.2164	RHS
140.9634289024	1.0000000000	70481.7145	LTO
141.6305658697	1.0000000000	70815.2829	LHS
141.9716584545	1.0000000000	70985.8292	RTO
142.5154662432	1.0000000000	71257.7331	RHS
142.7697538288	1.0000000000	71384.8769	LTO
143.4279099329	1.0000000000	71713.955	LHS
143.6722254564	1.0000000000	71836.1127	RTO
144.3054514051	1.0000000000	72152.7257	RHS
144.6694316748	1.0000000000	72334.7158	LTO
145.3325738100	1.0000000000	72666.2869	LHS
145.6068055200	1.0000000000	72803.4028	RTO
146.2450174997	1.0000000000	73122.5087	RHS
146.5092771476	1.0000000000	73254.6386	LTO
147.1481142566	1.0000000000	73574.0571	LHS
147.4587985049	1.0000000000	73729.3993	RTO
148.0901890740	1.0000000000	74045.0945	RHS
148.3607850322	1.0000000000	74180.3925	LTO
149.0673411452	1.0000000000	74533.6706	LHS
149.3429481397	1.0000000000	74671.4741	RTO
149.9041842011	1.0000000000	74952.0921	RHS
150.2198794856	1.0000000000	75109.9397	LTO
150.9815569976	1.0000000000	75490.7785	LHS
151.2471419195	1.0000000000	75623.571	RTO
151.8083779809	1.0000000000	75904.189	RHS
152.1587295922	1.0000000000	76079.3648	LTO
152.7682419770	1.0000000000	76384.121	LHS
152.9480980906	1.0000000000	76474.049	RTO
153.5376264627	1.0000000000	76768.8132	RHS
153.8923426866	1.0000000000	76946.1713	LTO
154.5018550714	1.0000000000	77250.9275	LHS
154.8016152606	1.0000000000	77400.8076	RTO
155.4760756864	1.0000000000	77738.0378	RHS
155.7558518630	1.0000000000	77877.9259	LTO
156.3453802352	1.0000000000	78172.6901	LHS
156.6251564118	1.0000000000	78312.5782	RTO
157.3149049073	1.0000000000	78657.4525	RHS
157.5549531069	1.0000000000	78777.4766	LTO
158.0950615559	1.0000000000	79047.5308	LHS
158.3151057389	1.0000000000	79157.5529	RTO
158.8802192088	1.0000000000	79440.1096	RHS
159.1652764458	1.0000000000	79582.6382	LTO
159.7954029697	1.0000000000	79897.7015	LHS
160.0754592025	1.0000000000	80037.7296	RTO
160.6755797015	1.0000000000	80337.7899	RHS
160.9956439676	1.0000000000	80497.822	LTO
161.6507755123	1.0000000000	80825.3878	LHS
161.9508357618	1.0000000000	80975.4179	RTO
162.5219735105	1.0000000000	81260.9868	RHS
162.8126136137	1.0000000000	81406.3068	LTO
163.6394345971	1.0000000000	81819.7173	LHS
163.8849753739	1.0000000000	81942.4877	RTO
164.4412003991	1.0000000000	82220.6002	RHS
164.7869619012	1.0000000000	82393.481	LTO
165.3431869264	1.0000000000	82671.5935	LHS
165.5887277032	1.0000000000	82794.3639	RTO
166.2451734536	1.0000000000	83122.5867	RHS
166.5558577019	1.0000000000	83277.9289	LTO
167.1115576185	1.0000000000	83555.7788	LHS
167.4356496395	1.0000000000	83717.8248	RTO
168.0539174948	1.0000000000	84026.9587	RHS
168.3431072981	1.0000000000	84171.5536	LTO
168.9165008737	1.0000000000	84458.2504	LHS
169.1508443350	1.0000000000	84575.4222	RTO
169.6594195063	1.0000000000	84829.7098	RHS
170.0233997760	1.0000000000	85011.6999	LTO
170.6167374760	1.0000000000	85308.3687	LHS
170.9258714036	1.0000000000	85462.9357	RTO
171.5341671968	1.0000000000	85767.0836	RHS
171.9729379329	1.0000000000	85986.469	LTO
172.6336120327	1.0000000000	86316.806	LHS
172.8538767008	1.0000000000	86426.9384	RTO
173.4696165684	1.0000000000	86734.8083	RHS
173.7399413884	1.0000000000	86869.9707	LTO
174.3206391497	1.0000000000	87160.3196	LHS
174.5258857723	1.0000000000	87262.9429	RTO
175.1366196248	1.0000000000	87568.3098	RHS
175.4720226421	1.0000000000	87736.0113	LTO
175.9726241606	1.0000000000	87986.3121	LHS
176.1978948438	1.0000000000	88098.9474	RTO
176.7485565141	1.0000000000	88374.2783	RHS
177.0288332922	1.0000000000	88514.4166	LTO
177.6183616644	1.0000000000	88809.1808	LHS
177.8631658189	1.0000000000	88931.5829	RTO
178.4526941911	1.0000000000	89226.3471	RHS
178.7174823583	1.0000000000	89358.7412	LTO
179.3120067336	1.0000000000	89656.0034	LHS
179.5568108881	1.0000000000	89778.4054	RTO
180.1363472540	1.0000000000	90068.1736	RHS
180.4860674747	1.0000000000	90243.0337	LTO
181.0805918500	1.0000000000	90540.2959	LHS
181.3303920077	1.0000000000	90665.196	RTO
181.9598884051	1.0000000000	90979.9442	RHS
182.2396645817	1.0000000000	91119.8323	LTO
182.9241170138	1.0000000000	91462.0585	LHS
183.2388652125	1.0000000000	91619.4326	RTO
183.8333895878	1.0000000000	91916.6948	RHS
184.1431417834	1.0000000000	92071.5709	LTO
184.8575702344	1.0000000000	92428.7851	LHS
185.1273544047	1.0000000000	92563.6772	RTO
185.1300000000	0.0000000000	92565	TrialEnd
185.7518547989	1.0000000000	92875.9274	RHS
186.0965790165	1.0000000000	93048.2895	LTO
186.7010953982	1.0000000000	93350.5477	LHS
187.0808816559	1.0000000000	93540.4408	RTO
187.7510162131	1.0000000000	93875.5081	RHS
187.9810624044	1.0000000000	93990.5312	LTO
188.7512170447	1.0000000000	94375.6085	LHS
189.0762823150	1.0000000000	94538.1412	RTO
189.7164108472	1.0000000000	94858.2054	RHS
190.1264931882	1.0000000000	95063.2466	LTO
