onset	duration	sample	value
19.7844962173	1.0000000000	9892.2481	LHS
20.1132461756	1.0000000000	10056.6231	RTO
20.6910491326	1.0000000000	10345.5246	RHS
20.9102157714	1.0000000000	10455.1079	LTO
21.5627346280	1.0000000000	10781.3673	LHS
21.8217497467	1.0000000000	10910.8749	RTO
22.3846095237	1.0000000000	11192.3048	RHS
22.6635488823	1.0000000000	11331.7744	LTO
23.1284901720	1.0000000000	11564.2451	LHS
23.3793939449	1.0000000000	11689.697	RTO
23.9915991506	1.0000000000	11995.7996	RHS
24.2174125462	1.0000000000	12108.7063	LTO
24.7944912238	1.0000000000	12397.2456	LHS
25.1206661285	1.0000000000	12560.3331	RTO
25.6274917496	1.0000000000	12813.7459	RHS
25.9235582016	1.0000000000	12961.7791	LTO
26.5859441619	1.0000000000	13292.9721	LHS
26.8870286893	1.0000000000	13443.5143	RTO
27.4390169896	1.0000000000	13719.5085	RHS
27.7250472906	1.0000000000	13862.5236	LTO
28.3589004337	1.0000000000	14179.4502	LHS
28.5730860126	1.0000000000	14286.543	RTO
29.1907374494	1.0000000000	14595.3687	RHS
29.4447715081	1.0000000000	14722.3858	LTO
30.0574418849	1.0000000000	15028.7209	LHS
30.3612865433	1.0000000000	15180.6433	RTO
30.9689758601	1.0000000000	15484.4879	RHS
31.2678394585	1.0000000000	15633.9197	LTO
31.8257181756	1.0000000000	15912.8591	LHS
32.1793734338	1.0000000000	16089.6867	RTO
32.7272900309	1.0000000000	16363.645	RHS
32.9117292797	1.0000000000	16455.8646	LTO
33.5838823145	1.0000000000	16791.9412	LHS
33.8246535508	1.0000000000	16912.3268	RTO
34.4516619788	1.0000000000	17225.831	RHS
34.7124974848	1.0000000000	17356.2487	LTO
35.3896665870	1.0000000000	17694.8333	LHS
35.7257431044	1.0000000000	17862.8716	RTO
36.3377033300	1.0000000000	18168.8517	RHS
36.6236191732	1.0000000000	18311.8096	LTO
37.1553223201	1.0000000000	18577.6612	LHS
37.5214952420	1.0000000000	18760.7476	RTO
38.0621792521	1.0000000000	19031.0896	RHS
38.3114808067	1.0000000000	19155.7404	LTO
38.9995530974	1.0000000000	19499.7765	LHS
39.2987149629	1.0000000000	19649.3575	RTO
39.8272342586	1.0000000000	19913.6171	RHS
40.1263961241	1.0000000000	20063.1981	LTO
40.7496500106	1.0000000000	20374.825	LHS
40.9839934719	1.0000000000	20491.9967	RTO
41.6122333894	1.0000000000	20806.1167	RHS
41.8366047885	1.0000000000	20918.3024	LTO
42.5894954834	1.0000000000	21294.7477	LHS
42.8138668825	1.0000000000	21406.9334	RTO
43.4501450957	1.0000000000	21725.0725	RHS
43.7158363366	1.0000000000	21857.9182	LTO
44.4076361715	1.0000000000	22203.8181	LHS
44.7234578353	1.0000000000	22361.7289	RTO
45.3601142051	1.0000000000	22680.0571	RHS
45.6859619534	1.0000000000	22842.981	LTO
46.1722270548	1.0000000000	23086.1135	LHS
46.4429313380	1.0000000000	23221.4657	RTO
46.9893529467	1.0000000000	23494.6765	RHS
47.2801093991	1.0000000000	23640.0547	LTO
47.8064788387	1.0000000000	23903.2394	LHS
48.0720938509	1.0000000000	24036.0469	RTO
48.6333299123	1.0000000000	24316.665	RHS
48.9540362332	1.0000000000	24477.0181	LTO
49.4952281495	1.0000000000	24747.6141	LHS
49.8309675791	1.0000000000	24915.4838	RTO
50.3671484592	1.0000000000	25183.5742	RHS
50.6177002724	1.0000000000	25308.8501	LTO
51.2741460228	1.0000000000	25637.073	LHS
51.5046536909	1.0000000000	25752.3268	RTO
52.1009670061	1.0000000000	26050.4835	RHS
52.4166622907	1.0000000000	26208.3311	LTO
53.0870909327	1.0000000000	26543.5455	LHS
53.3463645494	1.0000000000	26673.1823	RTO
53.8898419384	1.0000000000	26944.921	RHS
54.1441295241	1.0000000000	27072.0648	LTO
54.6776348509	1.0000000000	27338.8174	LHS
54.9917548097	1.0000000000	27495.8774	RTO
55.5801064785	1.0000000000	27790.0532	RHS
55.8443661264	1.0000000000	27922.1831	LTO
56.4277317641	1.0000000000	28213.8659	LHS
56.7568098162	1.0000000000	28378.4049	RTO
57.3700916404	1.0000000000	28685.0458	RHS
57.5595608219	1.0000000000	28779.7804	LTO
58.1793539927	1.0000000000	29089.677	LHS
58.4800161685	1.0000000000	29240.0081	RTO
59.0262191211	1.0000000000	29513.1096	RHS
59.3018261156	1.0000000000	29650.9131	LTO
59.7327752341	1.0000000000	29866.3876	LHS
59.9532608297	1.0000000000	29976.6304	RTO
60.5245189637	1.0000000000	30262.2595	RHS
60.7750707768	1.0000000000	30387.5354	LTO
61.1759536778	1.0000000000	30587.9768	LHS
61.5116931074	1.0000000000	30755.8466	RTO
61.9877415523	1.0000000000	30993.8708	RHS
62.2783816556	1.0000000000	31139.1908	LTO
62.8045404632	1.0000000000	31402.2702	LHS
63.0940553337	1.0000000000	31547.0277	RTO
63.5826863807	1.0000000000	31791.3432	RHS
63.9217364949	1.0000000000	31960.8682	LTO
64.4502557906	1.0000000000	32225.1279	LHS
64.7394455940	1.0000000000	32369.7228	RTO
65.2131185477	1.0000000000	32606.5593	RHS
65.5970429417	1.0000000000	32798.5215	LTO
66.0657298644	1.0000000000	33032.8649	LHS
66.3000733257	1.0000000000	33150.0367	RTO
66.8784529323	1.0000000000	33439.2265	RHS
67.1028243314	1.0000000000	33551.4122	LTO
67.5515671297	1.0000000000	33775.7836	LHS
67.8656870885	1.0000000000	33932.8435	RTO
68.3970695703	1.0000000000	34198.5348	RHS
68.6727868959	1.0000000000	34336.3934	LTO
69.2442737160	1.0000000000	34622.1369	LHS
69.5300171261	1.0000000000	34765.0086	RTO
70.0764387348	1.0000000000	35038.2194	RHS
70.3120517221	1.0000000000	35156.0259	LTO
70.9086037536	1.0000000000	35454.3019	LHS
71.1542428254	1.0000000000	35577.1214	RTO
71.7708470261	1.0000000000	35885.4235	RHS
72.0214991402	1.0000000000	36010.7496	LTO
72.7183120174	1.0000000000	36359.156	LHS
72.9533493231	1.0000000000	36476.6747	RTO
73.6108492397	1.0000000000	36805.4246	RHS
73.8798264783	1.0000000000	36939.9132	LTO
74.4426862553	1.0000000000	37221.3431	LHS
74.7714362136	1.0000000000	37385.7181	RTO
75.4139929503	1.0000000000	37706.9965	RHS
75.6381406491	1.0000000000	37819.0703	LTO
76.2508110259	1.0000000000	38125.4055	LHS
76.6044662840	1.0000000000	38302.2331	RTO
77.1523828812	1.0000000000	38576.1914	RHS
77.4512464796	1.0000000000	38725.6232	LTO
78.1202672831	1.0000000000	39060.1336	LHS
78.3658080600	1.0000000000	39182.904	RTO
78.9370661940	1.0000000000	39468.5331	RHS
79.2126731884	1.0000000000	39606.3366	LTO
79.7588761410	1.0000000000	39879.4381	LHS
80.0795824618	1.0000000000	40039.7912	RTO
80.5907081606	1.0000000000	40295.3541	RHS
80.9164255177	1.0000000000	40458.2128	LTO
81.5979264494	1.0000000000	40798.9632	LHS
81.8284341175	1.0000000000	40914.2171	RTO
82.4197363965	1.0000000000	41209.8682	RHS
82.6652771734	1.0000000000	41332.6386	LTO
83.3044393496	1.0000000000	41652.2197	LHS
83.6434894638	1.0000000000	41821.7447	RTO
84.2567712881	1.0000000000	42128.3856	RHS
84.5310029982	1.0000000000	42265.5015	LTO
85.1492708535	1.0000000000	42574.6354	LHS
85.4085444703	1.0000000000	42704.2722	RTO
85.9221056727	1.0000000000	42961.0528	RHS
86.1714072273	1.0000000000	43085.7036	LTO
86.8046331760	1.0000000000	43402.3166	LHS
87.1436832902	1.0000000000	43571.8416	RTO
87.7769092389	1.0000000000	43888.4546	RHS
88.0071977954	1.0000000000	44003.5989	LTO
88.6743347627	1.0000000000	44337.1674	LHS
88.9602506058	1.0000000000	44480.1253	RTO
89.5220501573	1.0000000000	44761.0251	RHS
89.8280302701	1.0000000000	44914.0151	LTO
90.3597334170	1.0000000000	45179.8667	LHS
90.5503439791	1.0000000000	45275.172	RTO
91.1723363396	1.0000000000	45586.1682	RHS
91.4030754411	1.0000000000	45701.5377	LTO
91.9799231948	1.0000000000	45989.9616	LHS
92.3360639819	1.0000000000	46168.032	RTO
92.9274793566	1.0000000000	46463.7397	RHS
93.2814875641	1.0000000000	46640.7438	LTO
93.9147135127	1.0000000000	46957.3568	LHS
94.1989172850	1.0000000000	47099.4586	RTO
94.7723108605	1.0000000000	47386.1554	RHS
95.0714727260	1.0000000000	47535.7364	LTO
95.6099640839	1.0000000000	47804.982	LHS
95.8792097629	1.0000000000	47939.6049	RTO
96.4177011208	1.0000000000	48208.8506	RHS
96.6769747375	1.0000000000	48338.4874	LTO
97.2054940333	1.0000000000	48602.747	LHS
97.4896978055	1.0000000000	48744.8489	RTO
98.0992688624	1.0000000000	49049.6344	RHS
98.3047213492	1.0000000000	49152.3607	LTO
98.8358911930	1.0000000000	49417.9456	LHS
99.1515864775	1.0000000000	49575.7932	RTO
99.7228446115	1.0000000000	49861.4223	RHS
99.9784074609	1.0000000000	49989.2037	LTO
100.5446545586	1.0000000000	50272.3273	LHS
100.7651401541	1.0000000000	50382.5701	RTO
101.4316079771	1.0000000000	50715.804	RHS
101.7272591166	1.0000000000	50863.6296	LTO
102.2834841417	1.0000000000	51141.7421	LHS
102.5390469911	1.0000000000	51269.5235	RTO
103.0740526282	1.0000000000	51537.0263	RHS
103.3532703693	1.0000000000	51676.6352	LTO
104.0263845667	1.0000000000	52013.1923	LHS
104.2457699347	1.0000000000	52122.885	RTO
104.8241495414	1.0000000000	52412.0748	RHS
105.0684650649	1.0000000000	52534.2325	LTO
105.6667887959	1.0000000000	52833.3944	LHS
105.9659506614	1.0000000000	52982.9753	RTO
106.5692604235	1.0000000000	53284.6302	RHS
106.8335200713	1.0000000000	53416.76	LTO
107.4268577712	1.0000000000	53713.4289	LHS
107.7210336056	1.0000000000	53860.5168	RTO
108.3869263096	1.0000000000	54193.4632	RHS
108.6174339777	1.0000000000	54308.717	LTO
109.3039459457	1.0000000000	54651.973	LHS
109.6346743390	1.0000000000	54817.3372	RTO
110.3011421620	1.0000000000	55150.5711	RHS
110.5416719026	1.0000000000	55270.836	LTO
111.1780735079	1.0000000000	55589.0368	LHS
111.4035701398	1.0000000000	55701.7851	RTO
112.0650269264	1.0000000000	56032.5135	RHS
112.3105677033	1.0000000000	56155.2839	LTO
112.8667927285	1.0000000000	56433.3964	LHS
113.1373886866	1.0000000000	56568.6943	RTO
113.7637682195	1.0000000000	56881.8841	RHS
113.9742317425	1.0000000000	56987.1159	LTO
114.5404788402	1.0000000000	57270.2394	LHS
114.8461520522	1.0000000000	57423.076	RTO
115.5326640202	1.0000000000	57766.332	RHS
115.7782047971	1.0000000000	57889.1024	LTO
116.3795291486	1.0000000000	58189.7646	LHS
116.7052465057	1.0000000000	58352.6233	RTO
117.2213832407	1.0000000000	58610.6916	RHS
117.5120233440	1.0000000000	58756.0117	LTO
118.2664893646	1.0000000000	59133.2447	LHS
118.4459864839	1.0000000000	59222.9932	RTO
119.0393241838	1.0000000000	59519.6621	RHS
119.3335000182	1.0000000000	59666.75	LTO
120.0116002467	1.0000000000	60005.8001	LHS
120.2858319567	1.0000000000	60142.916	RTO
121.0137924961	1.0000000000	60506.8962	RHS
121.2680800818	1.0000000000	60634.04	LTO
121.8913339682	1.0000000000	60945.667	LHS
122.1805237716	1.0000000000	61090.2619	RTO
122.8337539172	1.0000000000	61416.877	RHS
123.0343966142	1.0000000000	61517.1983	LTO
123.7065496489	1.0000000000	61853.2748	LHS
123.9724012224	1.0000000000	61986.2006	RTO
124.6144578526	1.0000000000	62307.2289	RHS
124.9254540329	1.0000000000	62462.727	LTO
125.4922696517	1.0000000000	62746.1348	LHS
125.7079605509	1.0000000000	62853.9803	RTO
126.4051939228	1.0000000000	63202.597	RHS
126.7362543728	1.0000000000	63368.1272	LTO
127.2980539242	1.0000000000	63649.027	LHS
127.4836484189	1.0000000000	63741.8242	RTO
128.2036493303	1.0000000000	64101.8247	RHS
128.4429788227	1.0000000000	64221.4894	LTO
129.1310511134	1.0000000000	64565.5256	LHS
129.4102688545	1.0000000000	64705.1344	RTO
130.0783970208	1.0000000000	65039.1985	RHS
130.4074750729	1.0000000000	65203.7375	LTO
131.1154914879	1.0000000000	65557.7457	LHS
131.3448489181	1.0000000000	65672.4245	RTO
131.9730888356	1.0000000000	65986.5444	RHS
132.3121389499	1.0000000000	66156.0695	LTO
132.9009157066	1.0000000000	66450.4579	LHS
133.1665006285	1.0000000000	66583.2503	RTO
133.8129243064	1.0000000000	66906.4622	RHS
134.0283988657	1.0000000000	67014.1994	LTO
134.6948666886	1.0000000000	67347.4333	LHS
135.0255950820	1.0000000000	67512.7975	RTO
135.6419525423	1.0000000000	67820.9763	RHS
135.9325926455	1.0000000000	67966.2963	LTO
136.5840273597	1.0000000000	68292.0137	LHS
136.8195460640	1.0000000000	68409.773	RTO
137.4409145606	1.0000000000	68720.4573	RHS
137.7666319177	1.0000000000	68883.316	LTO
138.3048561814	1.0000000000	69152.4281	LHS
138.5439470602	1.0000000000	69271.9735	RTO
139.1416742571	1.0000000000	69570.8371	RHS
139.1715606169	1.0000000000	69585.7803	RTO
139.1865037968	1.0000000000	69593.2519	RHS
139.4156325556	1.0000000000	69707.8163	LTO
139.8689090133	1.0000000000	69934.4545	LHS
140.1528294318	1.0000000000	70076.4147	RTO
140.7605187486	1.0000000000	70380.2594	RHS
141.0145528073	1.0000000000	70507.2764	LTO
141.7168822636	1.0000000000	70858.4411	LHS
142.0605754018	1.0000000000	71030.2877	RTO
142.6084919989	1.0000000000	71304.246	RHS
142.8177665327	1.0000000000	71408.8833	LTO
143.5450963092	1.0000000000	71772.5482	LHS
143.8259960849	1.0000000000	71912.998	RTO
144.5382776590	1.0000000000	72269.1388	RHS
144.8593059741	1.0000000000	72429.653	LTO
145.6267642899	1.0000000000	72813.3821	LHS
145.8575033914	1.0000000000	72928.7517	RTO
146.3490779989	1.0000000000	73174.539	RHS
146.6550581118	1.0000000000	73327.5291	LTO
147.2118415958	1.0000000000	73605.9208	LHS
147.4827092367	1.0000000000	73741.3546	RTO
147.9686056559	1.0000000000	73984.3028	RHS
148.2184058135	1.0000000000	74109.2029	LTO
148.8079341857	1.0000000000	74403.9671	LHS
149.0527383402	1.0000000000	74526.3692	RTO
149.7022187502	1.0000000000	74851.1094	RHS
149.9919869332	1.0000000000	74995.9935	LTO
150.5215632675	1.0000000000	75260.7816	LHS
150.8163274536	1.0000000000	75408.1637	RTO
151.4108518289	1.0000000000	75705.4259	RHS
151.6356719708	1.0000000000	75817.836	LTO
152.3051363934	1.0000000000	76152.5682	LHS
152.6748406268	1.0000000000	76337.4203	RTO
153.2448300757	1.0000000000	76622.415	RHS
153.4848782753	1.0000000000	76742.4391	LTO
154.1250068075	1.0000000000	77062.5034	LHS
154.5300881443	1.0000000000	77265.0441	RTO
155.1652156724	1.0000000000	77582.6078	RHS
155.3952618637	1.0000000000	77697.6309	LTO
156.0053843710	1.0000000000	78002.6922	LHS
156.2704375913	1.0000000000	78135.2188	RTO
156.8705580903	1.0000000000	78435.279	RHS
157.2106263730	1.0000000000	78605.3132	LTO
157.9353527301	1.0000000000	78967.6764	LHS
158.1248219116	1.0000000000	79062.411	RTO
158.6932294560	1.0000000000	79346.6147	RHS
159.0023633837	1.0000000000	79501.1817	LTO
159.7153658298	1.0000000000	79857.6829	LHS
160.0095416642	1.0000000000	80004.7708	RTO
160.6676977683	1.0000000000	80333.8489	RHS
160.8521809187	1.0000000000	80426.0905	LTO
161.5203090850	1.0000000000	80760.1545	LHS
161.7845687329	1.0000000000	80892.2844	RTO
162.3729204017	1.0000000000	81186.4602	RHS
162.6272079874	1.0000000000	81313.604	LTO
163.3529830748	1.0000000000	81676.4915	LHS
163.6386121418	1.0000000000	81819.3061	RTO
164.1246826593	1.0000000000	82062.3413	RHS
164.4453889801	1.0000000000	82222.6945	LTO
165.0717685129	1.0000000000	82535.8843	LHS
165.3824527612	1.0000000000	82691.2264	RTO
165.9737550402	1.0000000000	82986.8775	RHS
166.2493620346	1.0000000000	83124.681	LTO
166.8607084587	1.0000000000	83430.3542	LHS
167.1764037432	1.0000000000	83588.2019	RTO
167.7977621977	1.0000000000	83898.8811	RHS
168.0330449113	1.0000000000	84016.5225	LTO
168.6838268853	1.0000000000	84341.9134	LHS
169.0192299026	1.0000000000	84509.615	RTO
169.6149457095	1.0000000000	84807.4729	RHS
169.8652464688	1.0000000000	84932.6232	LTO
170.4559562605	1.0000000000	85227.9781	LHS
170.8514314600	1.0000000000	85425.7157	RTO
171.4020931303	1.0000000000	85701.0466	RHS
171.6774239655	1.0000000000	85838.712	LTO
172.3131878938	1.0000000000	86156.5939	LHS
172.5935247442	1.0000000000	86296.7624	RTO
173.0832140497	1.0000000000	86541.607	RHS
173.3577197175	1.0000000000	86678.8599	LTO
174.0015602838	1.0000000000	87000.7801	LHS
174.3259760730	1.0000000000	87162.988	RTO
174.8250772871	1.0000000000	87412.5386	RHS
175.0546638457	1.0000000000	87527.3319	LTO
175.7484145334	1.0000000000	87874.2073	LHS
176.1277314561	1.0000000000	88063.8657	RTO
176.7565989860	1.0000000000	88378.2995	RHS
177.0311046538	1.0000000000	88515.5523	LTO
177.5451789044	1.0000000000	88772.5895	LHS
177.8248558014	1.0000000000	88912.4279	RTO
178.3710587540	1.0000000000	89185.5294	RHS
178.6366436760	1.0000000000	89318.3218	LTO
179.1928687011	1.0000000000	89596.4344	LHS
179.4534425868	1.0000000000	89726.7213	RTO
179.9896234669	1.0000000000	89994.8117	RHS
180.2101090624	1.0000000000	90105.0545	LTO
180.7763561601	1.0000000000	90388.1781	LHS
181.1471728436	1.0000000000	90573.5864	RTO
181.7084089050	1.0000000000	90854.2045	RHS
181.9890269357	1.0000000000	90994.5135	LTO
182.5703071422	1.0000000000	91285.1536	LHS
182.9053964373	1.0000000000	91452.6982	RTO
183.5286503238	1.0000000000	91764.3252	RHS
183.7131334742	1.0000000000	91856.5667	LTO
184.2316807077	1.0000000000	92115.8404	LHS
184.5009263867	1.0000000000	92250.4632	RTO
185.0344317135	1.0000000000	92517.2159	RHS
185.0700000000	0.0000000000	92535	TrialEnd
185.3186354857	1.0000000000	92659.3177	LTO
186.0067077763	1.0000000000	93003.3539	LHS
186.2111350511	1.0000000000	93105.5675	RTO
186.7994867199	1.0000000000	93399.7434	RHS
187.0986485854	1.0000000000	93549.3243	LTO
187.5872796324	1.0000000000	93793.6398	LHS
187.8470037942	1.0000000000	93923.5019	RTO
188.4388997501	1.0000000000	94219.4499	RHS
188.6997352562	1.0000000000	94349.8676	LTO
189.4270650326	1.0000000000	94713.5325	LHS
189.6578041341	1.0000000000	94828.9021	RTO
