onset	duration	sample	value
-0.0010000000	6858326.0000000000	-0.5	boundary
0.3044869605	1.0000000000	152.2435	RTO
0.8057911887	1.0000000000	402.8956	RHS
1.1165998102	1.0000000000	558.2999	LTO
1.6479822920	1.0000000000	823.9911	LHS
1.8936213639	1.0000000000	946.8107	RTO
2.3999386343	1.0000000000	1199.9693	RHS
2.7859428901	1.0000000000	1392.9714	LTO
3.2922601605	1.0000000000	1646.1301	LHS
3.5729905283	1.0000000000	1786.4953	RTO
4.1043730102	1.0000000000	2052.1865	RHS
4.4535032314	1.0000000000	2226.7516	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0917152111	1.0000000000	2545.8576	LHS
5.3759189834	1.0000000000	2687.9595	RTO
5.9243824034	1.0000000000	2962.1912	RHS
6.1786699891	1.0000000000	3089.335	LTO
6.7271334092	1.0000000000	3363.5667	LHS
7.0462393991	1.0000000000	3523.1197	RTO
7.5996888503	1.0000000000	3799.8444	RHS
7.9038367469	1.0000000000	3951.9184	LTO
8.4772303224	1.0000000000	4238.6152	LHS
8.8212664677	1.0000000000	4410.6332	RTO
9.3910242914	1.0000000000	4695.5121	RHS
9.7017085397	1.0000000000	4850.8543	LTO
10.2178452747	1.0000000000	5108.9226	LHS
10.4834301967	1.0000000000	5241.7151	RTO
11.0045779680	1.0000000000	5502.289	RHS
11.3102511800	1.0000000000	5655.1256	LTO
11.8564541326	1.0000000000	5928.2271	LHS
12.1721494172	1.0000000000	6086.0747	RTO
12.7183523698	1.0000000000	6359.1762	RHS
13.0490807632	1.0000000000	6524.5404	LTO
13.6303609696	1.0000000000	6815.1805	LHS
13.9360341816	1.0000000000	6968.0171	RTO
14.4516328999	1.0000000000	7225.8164	RHS
14.7768283004	1.0000000000	7388.4142	LTO
15.2871349288	1.0000000000	7643.5675	LHS
15.6123303293	1.0000000000	7806.1652	RTO
16.1626610071	1.0000000000	8081.3305	RHS
16.4678443829	1.0000000000	8233.9222	LTO
17.0031660422	1.0000000000	8501.583	LHS
17.2583193564	1.0000000000	8629.1597	RTO
17.8236590526	1.0000000000	8911.8295	RHS
18.1538574593	1.0000000000	9076.9287	LTO
18.6491550692	1.0000000000	9324.5775	LHS
18.9343264204	1.0000000000	9467.1632	RTO
19.5595240123	1.0000000000	9779.762	RHS
19.8495822535	1.0000000000	9924.7911	LTO
20.3896907025	1.0000000000	10194.8454	LHS
20.7147559728	1.0000000000	10357.378	RTO
21.2348604053	1.0000000000	10617.4302	RHS
21.5349206547	1.0000000000	10767.4603	LTO
22.0350210705	1.0000000000	11017.5105	LHS
22.3100762992	1.0000000000	11155.0381	RTO
22.8001747067	1.0000000000	11400.0874	RHS
23.1452439936	1.0000000000	11572.622	LTO
23.6953544510	1.0000000000	11847.6772	LHS
23.9504056631	1.0000000000	11975.2028	RTO
24.4658648742	1.0000000000	12232.9324	RHS
24.7962618764	1.0000000000	12398.1309	LTO
25.3218934707	1.0000000000	12660.9467	LHS
25.6322664121	1.0000000000	12816.1332	RTO
26.2279822191	1.0000000000	13113.9911	RHS
26.8537341171	1.0000000000	13426.8671	LTO
27.4344318785	1.0000000000	13717.2159	LHS
27.7297867743	1.0000000000	13864.8934	RTO
28.2754424294	1.0000000000	14137.7212	RHS
28.5958274012	1.0000000000	14297.9137	LTO
29.1613092481	1.0000000000	14580.6546	LHS
29.4506148200	1.0000000000	14725.3074	RTO
30.0242379366	1.0000000000	15012.119	RHS
30.3733998336	1.0000000000	15186.6999	LTO
30.8422743811	1.0000000000	15421.1372	LHS
31.1515320614	1.0000000000	15575.766	RTO
31.6453467444	1.0000000000	15822.6734	RHS
31.9845325872	1.0000000000	15992.2663	LTO
32.5132634599	1.0000000000	16256.6317	LHS
32.7975810047	1.0000000000	16398.7905	RTO
33.3612280671	1.0000000000	16680.614	RHS
33.6704857474	1.0000000000	16835.2429	LTO
34.1445323952	1.0000000000	17072.2662	LHS
34.4602276798	1.0000000000	17230.1138	RTO
34.9713533786	1.0000000000	17485.6767	RHS
35.3371590258	1.0000000000	17668.5795	LTO
35.8933840509	1.0000000000	17946.692	LHS
36.2191014080	1.0000000000	18109.5507	RTO
36.7703153969	1.0000000000	18385.1577	RHS
37.0409113551	1.0000000000	18520.4557	LTO
37.5169598000	1.0000000000	18758.4799	LHS
37.8075999033	1.0000000000	18903.8	RTO
38.4089242548	1.0000000000	19204.4621	RHS
38.7095864305	1.0000000000	19354.7932	LTO
39.2749583472	1.0000000000	19637.4792	LHS
39.5791062438	1.0000000000	19789.5531	RTO
40.0976534774	1.0000000000	20048.8267	RHS
40.4167594672	1.0000000000	20208.3797	LTO
40.9303206697	1.0000000000	20465.1603	LHS
41.2444406284	1.0000000000	20622.2203	RTO
41.7430437376	1.0000000000	20871.5219	RHS
42.0521776653	1.0000000000	21026.0888	LTO
42.5657388677	1.0000000000	21282.8694	LHS
42.8748727954	1.0000000000	21437.4364	RTO
43.4283222466	1.0000000000	21714.1611	RHS
43.7175120499	1.0000000000	21858.756	LTO
44.2367594283	1.0000000000	22118.3797	LHS
44.5424326403	1.0000000000	22271.2163	RTO
45.1136907742	1.0000000000	22556.8454	RHS
45.4694743489	1.0000000000	22734.7372	LTO
45.9655669389	1.0000000000	22982.7835	LHS
46.2612180784	1.0000000000	23130.609	RTO
46.8725645024	1.0000000000	23436.2823	RHS
47.1531825331	1.0000000000	23576.5913	LTO
47.7144185945	1.0000000000	23857.2093	LHS
47.9950366253	1.0000000000	23997.5183	RTO
48.5612837229	1.0000000000	24280.6419	RHS
48.8719679712	1.0000000000	24435.984	LTO
49.3813550453	1.0000000000	24690.6775	LHS
49.7001428836	1.0000000000	24850.0714	RTO
50.2928890205	1.0000000000	25146.4445	RHS
50.6017147389	1.0000000000	25300.8574	LTO
51.1297070961	1.0000000000	25564.8535	LHS
51.3737790349	1.0000000000	25686.8895	RTO
51.9515819918	1.0000000000	25975.791	RHS
52.2404834703	1.0000000000	26120.2417	LTO
52.7236462878	1.0000000000	26361.8231	LHS
53.0225098862	1.0000000000	26511.2549	RTO
53.5056727037	1.0000000000	26752.8364	RHS
53.8593279619	1.0000000000	26929.664	LTO
54.3945593235	1.0000000000	27197.2797	LHS
54.6705534737	1.0000000000	27335.2767	RTO
55.2074875476	1.0000000000	27603.7438	RHS
55.5186082259	1.0000000000	27759.3041	LTO
56.0204157716	1.0000000000	28010.2079	LHS
56.3566268272	1.0000000000	28178.3134	RTO
56.8734885993	1.0000000000	28436.7443	RHS
57.1996635040	1.0000000000	28599.8318	LTO
57.7767421815	1.0000000000	28888.3711	LHS
58.0778267089	1.0000000000	29038.9134	RTO
58.6147607828	1.0000000000	29307.3804	RHS
58.9208633857	1.0000000000	29460.4317	LTO
59.4211920871	1.0000000000	29710.596	LHS
59.7209522763	1.0000000000	29860.4761	RTO
60.2055645823	1.0000000000	30102.7823	RHS
60.5552848030	1.0000000000	30277.6424	LTO
61.0698731279	1.0000000000	30534.9366	LHS
61.3896173297	1.0000000000	30694.8087	RTO
61.9391776767	1.0000000000	30969.5888	RHS
62.2539258754	1.0000000000	31126.9629	LTO
62.9433743106	1.0000000000	31471.6872	LHS
63.4279866165	1.0000000000	31713.9933	RTO
63.9975309761	1.0000000000	31998.7655	RHS
64.2825031960	1.0000000000	32141.2516	LTO
64.8076086326	1.0000000000	32403.8043	LHS
65.1276728987	1.0000000000	32563.8364	RTO
65.6577793395	1.0000000000	32828.8897	RHS
65.9928466180	1.0000000000	32996.4233	LTO
66.5879661129	1.0000000000	33293.9831	LHS
66.9430374081	1.0000000000	33471.5187	RTO
67.4931478655	1.0000000000	33746.5739	RHS
67.7832061066	1.0000000000	33891.6031	LTO
68.3333165640	1.0000000000	34166.6583	LHS
68.6733848468	1.0000000000	34336.6924	RTO
69.1887531138	1.0000000000	34594.3766	RHS
69.5196139044	1.0000000000	34759.807	LTO
70.0911007245	1.0000000000	35045.5504	LHS
70.3968963037	1.0000000000	35198.4482	RTO
70.9583570393	1.0000000000	35479.1785	RHS
71.2491134917	1.0000000000	35624.5567	LTO
