onset	duration	sample	value
-0.0010000000	4507620.0000000000	-0.5	boundary
0.2452853301	1.0000000000	122.6427	RHS
0.4695227598	1.0000000000	234.7614	LTO
0.9827773211	1.0000000000	491.3887	LHS
1.2518622367	1.0000000000	625.9311	RTO
1.7202693121	1.0000000000	860.1347	RHS
1.9943372817	1.0000000000	997.1686	LTO
2.4527782491	1.0000000000	1226.3891	LHS
2.7329388394	1.0000000000	1366.4694	RTO
3.2192039408	1.0000000000	1609.602	RHS
3.4548169280	1.0000000000	1727.4085	LTO
3.9661472408	1.0000000000	1983.0736	LHS
4.2067732703	1.0000000000	2103.3866	RTO
4.7130905408	1.0000000000	2356.5453	RHS
4.9436904858	1.0000000000	2471.8452	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4399816717	1.0000000000	2719.9908	LHS
5.7407642086	1.0000000000	2870.3821	RTO
6.3323031979	1.0000000000	3166.1516	RHS
6.6130335657	1.0000000000	3306.5168	LTO
7.1594551744	1.0000000000	3579.7276	LHS
7.4351724999	1.0000000000	3717.5862	RTO
7.9097311172	1.0000000000	3954.8656	RHS
8.1592322727	1.0000000000	4079.6161	LTO
8.6632246068	1.0000000000	4331.6123	LHS
8.9576359703	1.0000000000	4478.818	RTO
9.4266981427	1.0000000000	4713.3491	RHS
9.7011494137	1.0000000000	4850.5747	LTO
10.1951617016	1.0000000000	5097.5809	LHS
10.4646229496	1.0000000000	5232.3115	RTO
10.9436651681	1.0000000000	5471.8326	RHS
11.1781962543	1.0000000000	5589.0981	LTO
11.7171187502	1.0000000000	5858.5594	LHS
12.0015500675	1.0000000000	6000.775	RTO
12.5255024941	1.0000000000	6262.7512	RHS
12.7811698567	1.0000000000	6390.5849	LTO
13.2626144936	1.0000000000	6631.3072	LHS
13.5384421502	1.0000000000	6769.2211	RTO
14.0048416422	1.0000000000	7002.4208	RHS
14.2505790090	1.0000000000	7125.2895	LTO
14.7270085976	1.0000000000	7363.5043	LHS
15.0128663508	1.0000000000	7506.4332	RTO
15.5193862292	1.0000000000	7759.6931	RHS
15.7601085477	1.0000000000	7880.0543	LTO
16.2766585227	1.0000000000	8138.3293	LHS
16.5274109378	1.0000000000	8263.7055	RTO
17.0188856713	1.0000000000	8509.4428	RHS
17.2947133279	1.0000000000	8647.3567	LTO
17.7956160510	1.0000000000	8897.808	LHS
18.0807874022	1.0000000000	9040.3937	RTO
18.5510699813	1.0000000000	9275.535	RHS
18.7962172832	1.0000000000	9398.1086	LTO
19.3015209055	1.0000000000	9650.7605	LHS
19.5816892506	1.0000000000	9790.8446	RTO
20.0619778421	1.0000000000	10030.9889	RHS
20.2921161255	1.0000000000	10146.0581	LTO
20.8074257601	1.0000000000	10403.7129	LHS
21.0875941051	1.0000000000	10543.7971	RTO
21.5578766843	1.0000000000	10778.9383	RHS
21.8380450293	1.0000000000	10919.0225	LTO
22.3233366270	1.0000000000	11161.6683	LHS
22.6082745222	1.0000000000	11304.1373	RTO
23.0918241794	1.0000000000	11545.9121	RHS
23.3211363880	1.0000000000	11660.5682	LTO
23.8445664293	1.0000000000	11922.2832	LHS
24.1037889259	1.0000000000	12051.8945	RTO
24.5823535351	1.0000000000	12291.1768	RHS
24.8316059357	1.0000000000	12415.803	LTO
25.3550359770	1.0000000000	12677.518	LHS
25.6491538098	1.0000000000	12824.5769	RTO
26.1327034670	1.0000000000	13066.3517	RHS
26.4018960596	1.0000000000	13200.948	LTO
26.9153560049	1.0000000000	13457.678	LHS
27.2343990777	1.0000000000	13617.1995	RTO
27.7543155611	1.0000000000	13877.1578	RHS
27.9701791511	1.0000000000	13985.0896	LTO
28.5023080011	1.0000000000	14251.154	LHS
28.7934728436	1.0000000000	14396.7364	RTO
29.2503004412	1.0000000000	14625.1502	RHS
29.5013046157	1.0000000000	14750.6523	LTO
30.0434736327	1.0000000000	15021.7368	LHS
30.3346384751	1.0000000000	15167.3192	RTO
30.8366468241	1.0000000000	15418.3234	RHS
31.0725907482	1.0000000000	15536.2954	LTO
31.5796191807	1.0000000000	15789.8096	LHS
31.8256032717	1.0000000000	15912.8016	RTO
32.3326317043	1.0000000000	16166.3159	RHS
32.5783218464	1.0000000000	16289.1609	LTO
33.0910651980	1.0000000000	16545.5326	LHS
33.3648601915	1.0000000000	16682.4301	RTO
33.8278226352	1.0000000000	16913.9113	RHS
34.0767271748	1.0000000000	17038.3636	LTO
34.5894705264	1.0000000000	17294.7353	LHS
34.8582874291	1.0000000000	17429.1437	RTO
35.3710307807	1.0000000000	17685.5154	RHS
35.6149572295	1.0000000000	17807.4786	LTO
36.1277005811	1.0000000000	18063.8503	LHS
36.3915393931	1.0000000000	18195.7697	RTO
36.8793922907	1.0000000000	18439.6961	RHS
37.1282968303	1.0000000000	18564.1484	LTO
37.6368217997	1.0000000000	18818.4109	LHS
37.9128159498	1.0000000000	18956.408	RTO
38.4447319483	1.0000000000	19222.366	RHS
38.4497500237	1.0000000000	19224.875	RTO
38.4547680992	1.0000000000	19227.384	RHS
38.6755634193	1.0000000000	19337.7817	LTO
39.2727143987	1.0000000000	19636.3572	LHS
39.5336543224	1.0000000000	19766.8272	RTO
39.9953172645	1.0000000000	19997.6586	RHS
40.2512391128	1.0000000000	20125.6196	LTO
40.7480285830	1.0000000000	20374.0143	LHS
41.0541311859	1.0000000000	20527.0656	RTO
41.0591492613	1.0000000000	20529.5746	RHS
41.0691854123	1.0000000000	20534.5927	RTO
41.5258302788	1.0000000000	20762.9151	RHS
41.7767340517	1.0000000000	20888.367	LTO
42.3287223520	1.0000000000	21164.3612	LHS
42.5893320013	1.0000000000	21294.666	RTO
42.6292123854	1.0000000000	21314.6062	RHS
