onset	duration	sample	value
-0.0010000000	3975213.0000000000	-0.5	boundary
0.1382329090	1.0000000000	69.1165	RHS
0.5341047738	1.0000000000	267.0524	LTO
1.1955615604	1.0000000000	597.7808	LHS
1.6315217153	1.0000000000	815.7609	RTO
2.2328460668	1.0000000000	1116.423	RHS
2.5234861700	1.0000000000	1261.7431	LTO
3.0524454146	1.0000000000	1526.2227	LHS
3.4560727880	1.0000000000	1728.0364	RTO
3.9842765113	1.0000000000	1992.1383	RHS
4.3580055608	1.0000000000	2179.0028	LTO
4.9210906620	1.0000000000	2460.5453	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.3147519275	1.0000000000	2657.376	RTO
5.8429556508	1.0000000000	2921.4778	RHS
6.2415999702	1.0000000000	3120.8	LTO
6.8495325574	1.0000000000	3424.7663	LHS
7.5023126305	1.0000000000	3751.1563	RTO
8.0914395787	1.0000000000	4045.7198	RHS
8.5810478877	1.0000000000	4290.5239	LTO
9.1905602725	1.0000000000	4595.2801	LHS
9.6551885658	1.0000000000	4827.5943	RTO
10.2796889601	1.0000000000	5139.8445	RHS
10.6893612187	1.0000000000	5344.6806	LTO
11.2938776003	1.0000000000	5646.9388	LHS
11.8134619283	1.0000000000	5906.731	RTO
12.3380422595	1.0000000000	6169.0211	RHS
12.6926389379	1.0000000000	6346.3195	LTO
13.3551199145	1.0000000000	6677.56	LHS
13.7685478923	1.0000000000	6884.2739	RTO
14.4111046290	1.0000000000	7205.5523	RHS
14.7697409471	1.0000000000	7384.8705	LTO
15.3126764842	1.0000000000	7656.3382	LHS
15.7211234021	1.0000000000	7860.5617	RTO
16.3088884790	1.0000000000	8154.4442	RHS
16.7173353969	1.0000000000	8358.6677	LTO
17.3648731935	1.0000000000	8682.4366	LHS
17.9648058597	1.0000000000	8982.4029	RTO
18.5165732763	1.0000000000	9258.2866	RHS
18.9078265353	1.0000000000	9453.9133	LTO
19.6602366489	1.0000000000	9830.1183	LHS
20.0916184473	1.0000000000	10045.8092	RTO
20.6634501336	1.0000000000	10331.7251	RHS
21.1199122691	1.0000000000	10559.9561	LTO
21.7820331691	1.0000000000	10891.0166	LHS
22.2334792372	1.0000000000	11116.7396	RTO
22.8392519785	1.0000000000	11419.626	RHS
23.2381344658	1.0000000000	11619.0672	LTO
23.8115280414	1.0000000000	11905.764	LHS
24.2901870262	1.0000000000	12145.0935	RTO
24.9333850370	1.0000000000	12466.6925	RHS
25.3272814932	1.0000000000	12663.6407	LTO
26.0253258461	1.0000000000	13012.6629	LHS
26.4291943645	1.0000000000	13214.5972	RTO
27.0574342821	1.0000000000	13528.7171	RHS
27.5859535778	1.0000000000	13792.9768	LTO
28.2674302050	1.0000000000	14133.7151	LHS
28.7085779258	1.0000000000	14354.289	RTO
29.3903516762	1.0000000000	14695.1758	RHS
29.7813689742	1.0000000000	14890.6845	LTO
30.4581296823	1.0000000000	15229.0648	LHS
30.8942643608	1.0000000000	15447.1322	RTO
31.5559859420	1.0000000000	15777.993	RHS
31.9269510709	1.0000000000	15963.4755	LTO
32.5435552716	1.0000000000	16271.7776	LHS
33.1274341219	1.0000000000	16563.7171	RTO
33.7307438840	1.0000000000	16865.3719	RHS
34.0697939982	1.0000000000	17034.897	LTO
34.6581456671	1.0000000000	17329.0728	LHS
35.1667208384	1.0000000000	17583.3604	RTO
35.7052121963	1.0000000000	17852.6061	RHS
36.0542343727	1.0000000000	18027.1172	LTO
36.6974323836	1.0000000000	18348.7162	LHS
37.1162589953	1.0000000000	18558.1295	RTO
37.6749105671	1.0000000000	18837.4553	RHS
38.0609148228	1.0000000000	19030.4574	LTO
38.9081189684	1.0000000000	19454.0595	LHS
39.3242014778	1.0000000000	19662.1007	RTO
39.8856622134	1.0000000000	19942.8311	RHS
40.3217968919	1.0000000000	20160.8984	LTO
40.9785054309	1.0000000000	20489.2527	LHS
41.3544836020	1.0000000000	20677.2418	RTO
41.9309834645	1.0000000000	20965.4917	RHS
42.3771442276	1.0000000000	21188.5721	LTO
42.9525535858	1.0000000000	21476.2768	LHS
43.3472378349	1.0000000000	21673.6189	RTO
43.9567502197	1.0000000000	21978.3751	RHS
44.3364464594	1.0000000000	22168.2232	LTO
44.8910028095	1.0000000000	22445.5014	LHS
45.3206590807	1.0000000000	22660.3295	RTO
