onset	duration	sample	value
88.0645431384	1.0000000000	44032.2716	RHS
88.4756126055	1.0000000000	44237.8063	LTO
89.0120081297	1.0000000000	44506.0041	LHS
89.4882471465	1.0000000000	44744.1236	RTO
89.9995774593	1.0000000000	44999.7887	RHS
90.3655295459	1.0000000000	45182.7648	LTO
90.9721076620	1.0000000000	45486.0538	LHS
91.4282945096	1.0000000000	45714.1473	RTO
92.1050552177	1.0000000000	46052.5276	RHS
92.4910134351	1.0000000000	46245.5067	LTO
93.1097763007	1.0000000000	46554.8882	LHS
93.5938085424	1.0000000000	46796.9043	RTO
94.2325315005	1.0000000000	47116.2658	RHS
94.6666635111	1.0000000000	47333.3318	LTO
95.2754463306	1.0000000000	47637.7232	LHS
95.7245484105	1.0000000000	47862.2742	RTO
96.3183611606	1.0000000000	48159.1806	RHS
96.7774432867	1.0000000000	48388.7216	LTO
97.3263458288	1.0000000000	48663.1729	LHS
97.7016104057	1.0000000000	48850.8052	RTO
98.3482928600	1.0000000000	49174.1464	RHS
98.7643753695	1.0000000000	49382.1877	LTO
99.3358621896	1.0000000000	49667.9311	LHS
99.9123620520	1.0000000000	49956.181	RTO
100.5339792950	1.0000000000	50266.9896	RHS
100.9350226776	1.0000000000	50467.5113	LTO
101.5566399205	1.0000000000	50778.32	LHS
101.9727224299	1.0000000000	50986.3612	RTO
102.6086509487	1.0000000000	51304.3255	RHS
102.9775445016	1.0000000000	51488.7723	LTO
103.6156306472	1.0000000000	51807.8153	LHS
104.0443447763	1.0000000000	52022.1724	RTO
104.5877150096	1.0000000000	52293.8575	RHS
104.9715637066	1.0000000000	52485.7819	LTO
105.5548143240	1.0000000000	52777.4072	LHS
105.9386630210	1.0000000000	52969.3315	RTO
106.5368687825	1.0000000000	53268.4344	RHS
106.9257025274	1.0000000000	53462.8513	LTO
107.5141341528	1.0000000000	53757.0671	LHS
107.9051514508	1.0000000000	53952.5757	RTO
108.5167426092	1.0000000000	54258.3713	RHS
108.9578903300	1.0000000000	54478.9452	LTO
109.5343901924	1.0000000000	54767.1951	LHS
109.9103683636	1.0000000000	54955.1842	RTO
110.6422725367	1.0000000000	55321.1363	RHS
111.0984593844	1.0000000000	55549.2297	LTO
111.7301027119	1.0000000000	55865.0514	LHS
112.0609635025	1.0000000000	56030.4818	RTO
112.6768463379	1.0000000000	56338.4232	RHS
113.0514719490	1.0000000000	56525.736	LTO
113.6958280001	1.0000000000	56847.914	LHS
114.1253987009	1.0000000000	57062.6994	RTO
114.7198046705	1.0000000000	57359.9023	RHS
115.1293953387	1.0000000000	57564.6977	LTO
115.7138112920	1.0000000000	57856.9056	LHS
116.1683570335	1.0000000000	58084.1785	RTO
116.7427829706	1.0000000000	58371.3915	RHS
117.1323936061	1.0000000000	58566.1968	LTO
117.6519792788	1.0000000000	58825.9896	LHS
118.0368255217	1.0000000000	59018.4128	RTO
118.5716118593	1.0000000000	59285.8059	RHS
119.0014401307	1.0000000000	59500.7201	LTO
119.5512204777	1.0000000000	59775.6102	LHS
119.9910447554	1.0000000000	59995.5224	RTO
120.5608171151	1.0000000000	60280.4086	RHS
120.9406653549	1.0000000000	60470.3327	LTO
121.5004417082	1.0000000000	60750.2209	LHS
121.8852879512	1.0000000000	60942.644	RTO
122.4900974684	1.0000000000	61245.0487	RHS
122.8361358012	1.0000000000	61418.0679	LTO
123.4228964524	1.0000000000	61711.4482	LHS
123.8341304131	1.0000000000	61917.0652	RTO
124.4760565957	1.0000000000	62238.0283	RHS
124.9625162809	1.0000000000	62481.2581	LTO
125.5292167390	1.0000000000	62764.6084	LHS
125.8802701201	1.0000000000	62940.1351	RTO
126.5071511577	1.0000000000	63253.5756	RHS
126.8531894905	1.0000000000	63426.5947	LTO
127.4349350935	1.0000000000	63717.4675	LHS
127.9135642313	1.0000000000	63956.7821	RTO
128.5165137645	1.0000000000	64258.2569	RHS
128.9002089219	1.0000000000	64450.1045	LTO
129.4383787532	1.0000000000	64719.1894	LHS
129.8569552886	1.0000000000	64928.4776	RTO
130.4848200918	1.0000000000	65242.41	RHS
130.8685152492	1.0000000000	65434.2576	LTO
131.4714647824	1.0000000000	65735.7324	LHS
131.8601429939	1.0000000000	65930.0715	RTO
132.4282111491	1.0000000000	66214.1056	RHS
132.8690889753	1.0000000000	66434.5445	LTO
133.4856931760	1.0000000000	66742.8466	LHS
133.8666843894	1.0000000000	66933.3422	RTO
134.4632364210	1.0000000000	67231.6182	RHS
134.8793189304	1.0000000000	67439.6595	LTO
135.4457927083	1.0000000000	67722.8964	LHS
135.9069925982	1.0000000000	67953.4963	RTO
136.6088185177	1.0000000000	68304.4093	RHS
136.9998358157	1.0000000000	68499.9179	LTO
137.5458375104	1.0000000000	68772.9188	LHS
137.9944918315	1.0000000000	68997.2459	RTO
138.5278919688	1.0000000000	69263.946	RHS
138.9765462899	1.0000000000	69488.2731	LTO
139.5348716673	1.0000000000	69767.4358	LHS
139.9835259884	1.0000000000	69991.763	RTO
140.6216121340	1.0000000000	70310.8061	RHS
141.0254010230	1.0000000000	70512.7005	LTO
141.6036665924	1.0000000000	70801.8333	LHS
142.0024704334	1.0000000000	71001.2352	RTO
142.6263135416	1.0000000000	71313.1568	RHS
142.9568428084	1.0000000000	71478.4214	LTO
143.5978692651	1.0000000000	71798.9346	LHS
144.0435829733	1.0000000000	72021.7915	RTO
144.6495532958	1.0000000000	72324.7766	RHS
145.0602108696	1.0000000000	72530.1054	LTO
145.6211090193	1.0000000000	72810.5545	LHS
145.9967104588	1.0000000000	72998.3552	RTO
146.6227128580	1.0000000000	73311.3564	RHS
147.0233543935	1.0000000000	73511.6772	LTO
147.6394088906	1.0000000000	73819.7044	LHS
148.0502307932	1.0000000000	74025.1154	RTO
148.6865037400	1.0000000000	74343.2519	RHS
149.0923156194	1.0000000000	74546.1578	LTO
149.6784883342	1.0000000000	74839.2442	LHS
150.1043403064	1.0000000000	75052.1702	RTO
150.7305932068	1.0000000000	75365.2966	RHS
151.0913148774	1.0000000000	75545.6574	LTO
151.6975276849	1.0000000000	75848.7638	LHS
152.1784899124	1.0000000000	76089.245	RTO
152.7837567715	1.0000000000	76391.8784	RHS
153.2133274722	1.0000000000	76606.6637	LTO
153.8027384337	1.0000000000	76901.3692	LHS
154.2672741915	1.0000000000	77133.6371	RTO
155.0165254137	1.0000000000	77508.2627	RHS
155.3362059352	1.0000000000	77668.103	LTO
155.9805619863	1.0000000000	77990.281	LHS
156.3601826056	1.0000000000	78180.0913	RTO
156.9545885753	1.0000000000	78477.2943	RHS
157.3092341538	1.0000000000	78654.6171	LTO
157.9583894087	1.0000000000	78979.1947	LHS
158.3827952711	1.0000000000	79191.3976	RTO
159.0318865899	1.0000000000	79515.9433	RHS
159.3664182696	1.0000000000	79683.2091	LTO
160.0304886189	1.0000000000	80015.2443	LHS
160.3899853494	1.0000000000	80194.9927	RTO
161.0440696783	1.0000000000	80522.0348	RHS
161.4185454392	1.0000000000	80709.2727	LTO
162.0127136465	1.0000000000	81006.3568	LHS
162.5171276513	1.0000000000	81258.5638	RTO
163.1077186147	1.0000000000	81553.8593	RHS
163.4730842107	1.0000000000	81736.5421	LTO
164.0786901987	1.0000000000	82039.3451	LHS
164.4640758273	1.0000000000	82232.0379	RTO
165.0146267254	1.0000000000	82507.3134	RHS
165.4400524194	1.0000000000	82720.0262	LTO
166.0606734318	1.0000000000	83030.3367	LHS
166.4410540523	1.0000000000	83220.527	RTO
167.0566700566	1.0000000000	83528.335	RHS
167.4070206281	1.0000000000	83703.5103	LTO
167.9979307606	1.0000000000	83998.9654	LHS
168.3484921041	1.0000000000	84174.2461	RTO
168.9444463882	1.0000000000	84472.2232	RHS
169.3651200004	1.0000000000	84682.56	LTO
169.9911223996	1.0000000000	84995.5612	LHS
170.3817478967	1.0000000000	85190.8739	RTO
171.0127583151	1.0000000000	85506.3792	RHS
171.3482956011	1.0000000000	85674.1478	LTO
171.9392418659	1.0000000000	85969.6209	LHS
172.2998192478	1.0000000000	86149.9096	RTO
172.8842458225	1.0000000000	86442.1229	RHS
173.2884376944	1.0000000000	86644.2188	LTO
173.8672803752	1.0000000000	86933.6402	LHS
174.3263625013	1.0000000000	87163.1813	RTO
174.9002151590	1.0000000000	87450.1076	RHS
175.2744668922	1.0000000000	87637.2334	LTO
175.8832497117	1.0000000000	87941.6249	LHS
176.2824515605	1.0000000000	88141.2258	RTO
176.8762643106	1.0000000000	88438.1322	RHS
177.2255659283	1.0000000000	88612.783	LTO
177.8161404187	1.0000000000	88908.0702	LHS
178.2123292345	1.0000000000	89106.1646	RTO
178.8191500790	1.0000000000	89409.575	RHS
179.2203539431	1.0000000000	89610.177	LTO
179.8321898358	1.0000000000	89916.0949	LHS
180.1932733135	1.0000000000	90096.6367	RTO
180.7950791097	1.0000000000	90397.5396	RHS
181.2414184085	1.0000000000	90620.7092	LTO
181.8733144945	1.0000000000	90936.6572	LHS
182.4049096144	1.0000000000	91202.4548	RTO
183.1321543601	1.0000000000	91566.0772	RHS
183.5055111695	1.0000000000	91752.7556	LTO
184.2422686068	1.0000000000	92121.1343	LHS
184.6454939609	1.0000000000	92322.747	RTO
185.0960000000	0.0000000000	92548	TrialEnd
185.2478429467	1.0000000000	92623.9215	RHS
185.6560463917	1.0000000000	92828.0232	LTO
186.2683515591	1.0000000000	93134.1758	LHS
186.6417083685	1.0000000000	93320.8542	RTO
187.3037944438	1.0000000000	93651.8972	RHS
187.7389210057	1.0000000000	93869.4605	LTO
188.3908772849	1.0000000000	94195.4386	LHS
188.8422316320	1.0000000000	94421.1158	RTO
189.4540675248	1.0000000000	94727.0338	RHS
189.8352111957	1.0000000000	94917.6056	LTO
