onset	duration	sample	value
-0.0010000000	5097796.0000000000	-0.5	boundary
0.1736021160	1.0000000000	86.8011	RHS
0.3941759764	1.0000000000	197.088	LTO
0.8654019509	1.0000000000	432.701	LHS
1.0408584308	1.0000000000	520.4292	RTO
1.4719800670	1.0000000000	735.99	RHS
1.6925539275	1.0000000000	846.277	LTO
2.1637799020	1.0000000000	1081.89	LHS
2.3292102973	1.0000000000	1164.6051	RTO
2.7796871554	1.0000000000	1389.8436	RHS
2.9980706100	1.0000000000	1499.0353	LTO
3.4695803416	1.0000000000	1734.7902	LHS
3.6383311929	1.0000000000	1819.1656	RTO
4.0899878832	1.0000000000	2044.9939	RHS
4.2984448172	1.0000000000	2149.2224	LTO
4.7352117265	1.0000000000	2367.6059	LHS
4.9138890985	1.0000000000	2456.9445	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3655457888	1.0000000000	2682.7729	RHS
5.5789659831	1.0000000000	2789.483	LTO
6.0058063717	1.0000000000	3002.9032	LHS
6.2093000453	1.0000000000	3104.65	RTO
6.6262139133	1.0000000000	3313.107	RHS
6.8445973679	1.0000000000	3422.2987	LTO
7.3161070995	1.0000000000	3658.0535	LHS
7.4898212112	1.0000000000	3744.9106	RTO
7.9087263571	1.0000000000	3954.3632	RHS
8.1293002175	1.0000000000	4064.6501	LTO
8.6005261920	1.0000000000	4300.2631	LHS
8.7509174605	1.0000000000	4375.4587	RTO
9.2020912659	1.0000000000	4601.0456	RHS
9.4276781686	1.0000000000	4713.8391	LTO
9.8938911008	1.0000000000	4946.9456	LHS
10.0442823692	1.0000000000	5022.1412	RTO
10.4854300901	1.0000000000	5242.715	RHS
10.7060039505	1.0000000000	5353.002	LTO
11.1521647136	1.0000000000	5576.0824	LHS
11.3276211934	1.0000000000	5663.8106	RTO
11.7838080411	1.0000000000	5891.904	RHS
11.9943558169	1.0000000000	5997.1779	LTO
12.4355035378	1.0000000000	6217.7518	LHS
12.6209861022	1.0000000000	6310.4931	RTO
13.0694630304	1.0000000000	6534.7315	RHS
