onset	duration	sample	value
89.0587462903	1.0000000000	44529.3731	LTO
89.6121957414	1.0000000000	44806.0979	LHS
89.9662039489	1.0000000000	44983.102	RTO
90.5046953068	1.0000000000	45252.3477	RHS
90.8188152656	1.0000000000	45409.4076	LTO
91.3971948723	1.0000000000	45698.5974	LHS
91.6963567378	1.0000000000	45848.1784	RTO
92.3794429973	1.0000000000	46189.7215	RHS
92.3844290284	1.0000000000	46192.2145	RTO
92.3894150595	1.0000000000	46194.7075	RHS
92.7035350183	1.0000000000	46351.7675	LTO
93.3018587493	1.0000000000	46650.9294	LHS
93.6159787081	1.0000000000	46807.9894	RTO
94.2356282347	1.0000000000	47117.8141	RHS
94.5616726172	1.0000000000	47280.8363	LTO
95.1936971126	1.0000000000	47596.8486	LHS
95.5197414951	1.0000000000	47759.8707	RTO
96.0915731814	1.0000000000	48045.7866	RHS
96.4577461033	1.0000000000	48228.8731	LTO
97.1800598123	1.0000000000	48590.0299	LHS
97.4459113858	1.0000000000	48722.9557	RTO
98.0829519486	1.0000000000	49041.476	RHS
98.3839159940	1.0000000000	49191.958	LTO
99.0008922871	1.0000000000	49500.4461	LHS
99.3963674867	1.0000000000	49698.1837	RTO
99.9970893088	1.0000000000	49998.5447	RHS
100.3124682654	1.0000000000	50156.2341	LTO
100.9081840723	1.0000000000	50454.092	LHS
101.2085449833	1.0000000000	50604.2725	RTO
101.8393028966	1.0000000000	50919.6514	RHS
102.1096277165	1.0000000000	51054.8139	LTO
102.6602893868	1.0000000000	51330.1447	LHS
102.9055841308	1.0000000000	51452.7921	RTO
103.5163179833	1.0000000000	51758.159	RHS
103.8417089703	1.0000000000	51920.8545	LTO
104.5054706123	1.0000000000	52252.7353	LHS
104.7747162913	1.0000000000	52387.3581	RTO
105.3431238357	1.0000000000	52671.5619	RHS
105.6572437945	1.0000000000	52828.6219	LTO
106.1658189659	1.0000000000	53082.9095	LHS
106.4998830490	1.0000000000	53249.9415	RTO
107.1231369355	1.0000000000	53561.5685	RHS
107.3973686455	1.0000000000	53698.6843	LTO
107.9807342832	1.0000000000	53990.3671	LHS
108.2400079000	1.0000000000	54120.004	RTO
108.8582757554	1.0000000000	54429.1379	RHS
109.2334283355	1.0000000000	54616.7142	LTO
109.8046864694	1.0000000000	54902.3432	LHS
110.0402051737	1.0000000000	55020.1026	RTO
110.6114633077	1.0000000000	55305.7317	RHS
110.9021034109	1.0000000000	55451.0517	LTO
111.4633394723	1.0000000000	55731.6697	LHS
111.7740237206	1.0000000000	55887.0119	RTO
112.3553039271	1.0000000000	56177.652	RHS
112.6860323204	1.0000000000	56343.0162	LTO
113.2472683819	1.0000000000	56623.6342	LHS
113.4727650137	1.0000000000	56736.3825	RTO
114.0587061840	1.0000000000	57029.3531	RHS
114.3429099562	1.0000000000	57171.455	LTO
114.9811219360	1.0000000000	57490.561	LHS
115.3052139569	1.0000000000	57652.607	RTO
115.8287472216	1.0000000000	57914.3736	RHS
116.1528392425	1.0000000000	58076.4196	LTO
116.7661210668	1.0000000000	58383.0605	LHS
117.0303807147	1.0000000000	58515.1904	RTO
117.6985088810	1.0000000000	58849.2544	RHS
117.9926847154	1.0000000000	58996.3424	LTO
118.5411481354	1.0000000000	59270.5741	LHS
118.8502820631	1.0000000000	59425.141	RTO
119.6974716175	1.0000000000	59848.7358	RHS
119.9182669376	1.0000000000	59959.1335	LTO
120.4802913888	1.0000000000	60240.1457	LHS
120.7713397653	1.0000000000	60385.6699	RTO
121.3885630465	1.0000000000	60694.2815	RHS
121.6444848948	1.0000000000	60822.2424	LTO
122.3470154588	1.0000000000	61173.5077	LHS
122.6029373071	1.0000000000	61301.4687	RTO
123.2753594183	1.0000000000	61637.6797	RHS
123.5162270403	1.0000000000	61758.1135	LTO
124.1522640969	1.0000000000	62076.132	LHS
124.4760329952	1.0000000000	62238.0165	RTO
125.2331541112	1.0000000000	62616.5771	RHS
125.5170745297	1.0000000000	62758.5373	LTO
126.0998585467	1.0000000000	63049.9293	LHS
126.3389494254	1.0000000000	63169.4747	RTO
126.8420364828	1.0000000000	63421.0182	RHS
127.1259569013	1.0000000000	63562.9785	LTO
127.6838356184	1.0000000000	63841.9178	LHS
127.9677560369	1.0000000000	63983.878	RTO
128.6999718531	1.0000000000	64349.9859	RHS
128.9889433465	1.0000000000	64494.4717	LTO
129.6259839093	1.0000000000	64812.992	LHS
129.8667551456	1.0000000000	64933.3776	RTO
130.5238599781	1.0000000000	65261.93	RHS
130.7846954841	1.0000000000	65392.3477	LTO
131.7578125643	1.0000000000	65878.9063	LHS
132.1440497559	1.0000000000	66072.0249	RTO
132.7610260490	1.0000000000	66380.513	RHS
132.9817330156	1.0000000000	66490.8665	LTO
133.6990306572	1.0000000000	66849.5153	LHS
134.0297060252	1.0000000000	67014.853	RTO
134.6423764020	1.0000000000	67321.1882	RHS
134.9013915207	1.0000000000	67450.6958	LTO
135.5539103773	1.0000000000	67776.9552	LHS
135.7581338362	1.0000000000	67879.0669	RTO
136.4156337527	1.0000000000	68207.8169	RHS
136.6995541713	1.0000000000	68349.7771	LTO
137.2574328883	1.0000000000	68628.7164	LHS
137.6011260265	1.0000000000	68800.563	RTO
138.1390805037	1.0000000000	69069.5403	RHS
138.4578683421	1.0000000000	69228.9342	LTO
139.1815923512	1.0000000000	69590.7962	LHS
139.4624921269	1.0000000000	69731.2461	RTO
140.1195969594	1.0000000000	70059.7985	RHS
140.4205610048	1.0000000000	70210.2805	LTO
141.1228104441	1.0000000000	70561.4052	LHS
141.3184370736	1.0000000000	70659.2185	RTO
141.9755419061	1.0000000000	70987.771	RHS
142.3216505583	1.0000000000	71160.8253	LTO
142.9486589863	1.0000000000	71474.3295	LHS
143.2345748294	1.0000000000	71617.2874	RTO
143.8866635945	1.0000000000	71943.3318	RHS
144.1965072318	1.0000000000	72098.2536	LTO
144.8153927374	1.0000000000	72407.6964	LHS
145.0948894173	1.0000000000	72547.4447	RTO
145.6788378379	1.0000000000	72839.4189	RHS
146.0032536271	1.0000000000	73001.6268	LTO
146.5872020477	1.0000000000	73293.601	LHS
146.8966448005	1.0000000000	73448.3224	RTO
147.4656201846	1.0000000000	73732.8101	RHS
147.8299640710	1.0000000000	73914.982	LTO
148.3889574308	1.0000000000	74194.4787	LHS
148.6684541108	1.0000000000	74334.2271	RTO
149.3133448900	1.0000000000	74656.6724	RHS
149.6637659529	1.0000000000	74831.883	LTO
150.2444637143	1.0000000000	75122.2319	LHS
150.5598426709	1.0000000000	75279.9213	RTO
151.1655705082	1.0000000000	75582.7853	RHS
151.5059795407	1.0000000000	75752.9898	LTO
152.0866773021	1.0000000000	76043.3387	LHS
152.4621284409	1.0000000000	76231.0642	RTO
153.0728622934	1.0000000000	76536.4311	RHS
153.3331750830	1.0000000000	76666.5875	LTO
153.9088668292	1.0000000000	76954.4334	LHS
154.3029631263	1.0000000000	77151.4816	RTO
154.8713706708	1.0000000000	77435.6853	RHS
155.2054347539	1.0000000000	77602.7174	LTO
155.8137305471	1.0000000000	77906.8653	LHS
156.1178784437	1.0000000000	78058.9392	RTO
156.7511043924	1.0000000000	78375.5522	RHS
157.0402941957	1.0000000000	78520.1471	LTO
157.7782267973	1.0000000000	78889.1134	LHS
158.0624305695	1.0000000000	79031.2153	RTO
158.5311174921	1.0000000000	79265.5587	RHS
158.8901117307	1.0000000000	79445.0559	LTO
159.4063762030	1.0000000000	79703.1881	LHS
159.7123563159	1.0000000000	79856.1782	RTO
160.3443808112	1.0000000000	80172.1904	RHS
160.7105537332	1.0000000000	80355.2769	LTO
161.2974336217	1.0000000000	80648.7168	LHS
161.5632851952	1.0000000000	80781.6426	RTO
162.1200686792	1.0000000000	81060.0343	RHS
162.4260487920	1.0000000000	81213.0244	LTO
163.1082339616	1.0000000000	81554.117	LHS
163.3891337373	1.0000000000	81694.5669	RTO
164.0110657239	1.0000000000	82005.5329	RHS
164.2866727184	1.0000000000	82143.3364	LTO
164.9030301787	1.0000000000	82451.5151	LHS
165.1986813182	1.0000000000	82599.3407	RTO
165.7849725609	1.0000000000	82892.4863	RHS
166.0405354103	1.0000000000	83020.2677	LTO
166.8172460310	1.0000000000	83408.623	LHS
167.0427426628	1.0000000000	83521.3713	RTO
167.6941773770	1.0000000000	83847.0887	RHS
167.9697843714	1.0000000000	83984.8922	LTO
168.6061859768	1.0000000000	84303.093	LHS
168.9369143701	1.0000000000	84468.4572	RTO
169.5203300182	1.0000000000	84760.165	RHS
169.9092404434	1.0000000000	84954.6202	LTO
170.5125502054	1.0000000000	85256.2751	LHS
170.8067260399	1.0000000000	85403.363	RTO
171.4299799263	1.0000000000	85714.99	RHS
171.7042116364	1.0000000000	85852.1058	LTO
172.3324515539	1.0000000000	86166.2258	LHS
172.6266273883	1.0000000000	86313.3137	RTO
173.2199650882	1.0000000000	86609.9825	RHS
173.5141409227	1.0000000000	86757.0705	LTO
174.2235576272	1.0000000000	87111.7788	LHS
174.5141977305	1.0000000000	87257.0989	RTO
175.0904669007	1.0000000000	87545.2335	RHS
175.4111732215	1.0000000000	87705.5866	LTO
175.8771995939	1.0000000000	87938.5998	LHS
176.1477955521	1.0000000000	88073.8978	RTO
176.8242854476	1.0000000000	88412.1427	RHS
177.0648151882	1.0000000000	88532.4076	LTO
177.8264927001	1.0000000000	88913.2464	LHS
178.2273756011	1.0000000000	89113.6878	RTO
179.0187192479	1.0000000000	89509.3596	RHS
179.3128950823	1.0000000000	89656.4475	LTO
179.9511070620	1.0000000000	89975.5535	LHS
180.3051152695	1.0000000000	90152.5576	RTO
180.9233831249	1.0000000000	90461.6916	RHS
181.1876427728	1.0000000000	90593.8214	LTO
181.7560503172	1.0000000000	90878.0252	LHS
182.0901144004	1.0000000000	91045.0572	RTO
182.6884381314	1.0000000000	91344.2191	RHS
182.9776279347	1.0000000000	91488.814	LTO
183.6657002253	1.0000000000	91832.8501	LHS
183.9800452307	1.0000000000	91990.0226	RTO
184.5563144009	1.0000000000	92278.1572	RHS
184.8669986491	1.0000000000	92433.4993	LTO
185.0720000000	0.0000000000	92536	TrialEnd
185.4733340369	1.0000000000	92736.667	LHS
185.7589631039	1.0000000000	92879.4816	RTO
186.3502653829	1.0000000000	93175.1327	RHS
186.7110599938	1.0000000000	93355.53	LTO
187.2672850190	1.0000000000	93633.6425	LHS
187.5529140859	1.0000000000	93776.457	RTO
188.1592494737	1.0000000000	94079.6247	RHS
188.5050109758	1.0000000000	94252.5055	LTO
189.2049073567	1.0000000000	94602.4537	LHS
189.4539603554	1.0000000000	94726.9802	RTO
