onset	duration	sample	value
-0.0010000000	5858380.0000000000	-0.5	boundary
0.0682499467	1.0000000000	34.125	RHS
0.4322302164	1.0000000000	216.1151	LTO
0.9236546422	1.0000000000	461.8273	LHS
1.1844901482	1.0000000000	592.2451	RTO
1.7713700368	1.0000000000	885.685	RHS
2.1275108239	1.0000000000	1063.7554	LTO
2.6742621730	1.0000000000	1337.1311	LHS
2.8999852071	1.0000000000	1449.9926	RTO
3.4718168934	1.0000000000	1735.9084	RHS
3.8078934108	1.0000000000	1903.9467	LTO
4.4399179061	1.0000000000	2219.959	LHS
4.7208176819	1.0000000000	2360.4088	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3277618401	1.0000000000	2663.8809	RHS
5.6075763849	1.0000000000	2803.7882	LTO
6.1355687421	1.0000000000	3067.7844	LHS
6.4045459807	1.0000000000	3202.273	RTO
7.0819701372	1.0000000000	3540.9851	RHS
7.3658905557	1.0000000000	3682.9453	LTO
8.0134283523	1.0000000000	4006.7142	LHS
8.2923677108	1.0000000000	4146.1839	RTO
8.9349244475	1.0000000000	4467.4622	RHS
9.2636744058	1.0000000000	4631.8372	LTO
9.7966478230	1.0000000000	4898.3239	LHS
10.0058523419	1.0000000000	5002.9262	RTO
10.6146969045	1.0000000000	5307.3485	RHS
10.9006127477	1.0000000000	5450.3064	LTO
11.6128943218	1.0000000000	5806.4472	LHS
11.8787458953	1.0000000000	5939.3729	RTO
12.4154651096	1.0000000000	6207.7326	RHS
12.7114130876	1.0000000000	6355.7065	LTO
13.2832447739	1.0000000000	6641.6224	LHS
13.5440802799	1.0000000000	6772.0401	RTO
14.1710887079	1.0000000000	7085.5444	RHS
14.4871009555	1.0000000000	7243.5505	LTO
15.0388683721	1.0000000000	7519.4342	LHS
15.5948106465	1.0000000000	7797.4053	RTO
16.1135654650	1.0000000000	8056.7827	RHS
16.4377872265	1.0000000000	8218.8936	LTO
16.9415779637	1.0000000000	8470.789	LHS
17.1959673459	1.0000000000	8597.9837	RTO
17.7197101915	1.0000000000	8859.8551	RHS
18.0140037904	1.0000000000	9007.0019	LTO
18.6325191510	1.0000000000	9316.2596	LHS
