onset	duration	sample	value
-0.0010000000	4392905.0000000000	-0.5	boundary
0.2594385409	1.0000000000	129.7193	RHS
0.5240334228	1.0000000000	262.0167	LTO
1.0382461179	1.0000000000	519.1231	LHS
1.2981738161	1.0000000000	649.0869	RTO
1.8833984753	1.0000000000	941.6992	RHS
2.1535021641	1.0000000000	1076.7511	LTO
2.6937095418	1.0000000000	1346.8548	LHS
2.9738170709	1.0000000000	1486.9085	RTO
3.5140244486	1.0000000000	1757.0122	RHS
3.8041358181	1.0000000000	1902.0679	LTO
4.3343393554	1.0000000000	2167.1697	LHS
4.5794334434	1.0000000000	2289.7167	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1746619429	1.0000000000	2587.331	RHS
5.4397637115	1.0000000000	2719.8819	LTO
5.9949768497	1.0000000000	2997.4884	LHS
6.2700824587	1.0000000000	3135.0412	RTO
6.8145801341	1.0000000000	3407.2901	RHS
7.0792763546	1.0000000000	3539.6382	LTO
7.5886917222	1.0000000000	3794.3459	LHS
7.8384051377	1.0000000000	3919.2026	RTO
8.3827803835	1.0000000000	4191.3902	RHS
8.6424823357	1.0000000000	4321.2412	LTO
9.2018403864	1.0000000000	4600.9202	LHS
9.4765251435	1.0000000000	4738.2626	RTO
10.0408774625	1.0000000000	5020.4387	RHS
10.3305450245	1.0000000000	5165.2725	LTO
10.8849088069	1.0000000000	5442.4544	LHS
11.1845649055	1.0000000000	5592.2825	RTO
11.7042924463	1.0000000000	5852.1462	RHS
11.9996886826	1.0000000000	5999.8443	LTO
12.5504274281	1.0000000000	6275.2137	LHS
12.8308035167	1.0000000000	6415.4018	RTO
13.3364818194	1.0000000000	6668.2409	RHS
13.5968310446	1.0000000000	6798.4155	LTO
14.1876235170	1.0000000000	7093.8118	LHS
14.4730063215	1.0000000000	7236.5032	RTO
15.0988458051	1.0000000000	7549.4229	RHS
15.4292890524	1.0000000000	7714.6445	LTO
15.9549942185	1.0000000000	7977.4971	LHS
16.2353703072	1.0000000000	8117.6852	RTO
16.7911157686	1.0000000000	8395.5579	RHS
17.0162912629	1.0000000000	8508.1456	LTO
17.5667132090	1.0000000000	8783.3566	LHS
17.8068973310	1.0000000000	8903.4487	RTO
18.3973499641	1.0000000000	9198.675	RHS
18.7376108035	1.0000000000	9368.8054	LTO
19.3480787802	1.0000000000	9674.0394	LHS
19.7033511272	1.0000000000	9851.6756	RTO
20.2187462223	1.0000000000	10109.3731	RHS
20.4889533595	1.0000000000	10244.4767	LTO
21.0844098285	1.0000000000	10542.2049	LHS
21.3746323092	1.0000000000	10687.3162	RTO
21.9650849423	1.0000000000	10982.5425	RHS
22.2699838188	1.0000000000	11134.9919	LTO
22.8546484543	1.0000000000	11427.3242	LHS
23.1394850716	1.0000000000	11569.7425	RTO
23.6841726380	1.0000000000	11842.0863	RHS
23.9790035226	1.0000000000	11989.5018	LTO
24.5686652918	1.0000000000	12284.3326	LHS
24.8684933100	1.0000000000	12434.2467	RTO
25.4131808764	1.0000000000	12706.5904	RHS
25.6880232265	1.0000000000	12844.0116	LTO
26.2826821293	1.0000000000	13141.3411	LHS
26.5825101475	1.0000000000	13291.2551	RTO
27.1471862485	1.0000000000	13573.5931	RHS
27.4618795932	1.0000000000	13730.9398	LTO
27.9613064243	1.0000000000	13980.6532	LHS
28.2309969130	1.0000000000	14115.4985	RTO
28.8053377687	1.0000000000	14402.6689	RHS
29.0850167941	1.0000000000	14542.5084	LTO
29.6393805765	1.0000000000	14819.6903	LHS
29.9090710652	1.0000000000	14954.5355	RTO
30.4184864329	1.0000000000	15209.2432	RHS
30.7181425315	1.0000000000	15359.0713	LTO
31.2475349724	1.0000000000	15623.7675	LHS
31.5521853393	1.0000000000	15776.0927	RTO
32.1614860731	1.0000000000	16080.743	RHS
32.4811479477	1.0000000000	16240.574	LTO
33.0165583862	1.0000000000	16508.2792	LHS
33.2917693593	1.0000000000	16645.8847	RTO
33.8271797978	1.0000000000	16913.5899	RHS
34.1474252937	1.0000000000	17073.7126	LTO
34.6828357322	1.0000000000	17341.4179	LHS
34.9630505412	1.0000000000	17481.5253	RTO
35.6085453689	1.0000000000	17804.2727	RHS
35.9287908649	1.0000000000	17964.3954	LTO
36.4692051393	1.0000000000	18234.6026	LHS
36.7644314558	1.0000000000	18382.2157	RTO
37.3648917607	1.0000000000	18682.4459	RHS
37.6851372567	1.0000000000	18842.5686	LTO
38.2003369492	1.0000000000	19100.1685	LHS
38.4804444784	1.0000000000	19240.2222	RTO
39.0656691375	1.0000000000	19532.8346	RHS
39.3757881876	1.0000000000	19687.8941	LTO
