onset	duration	sample	value
-0.0010000000	2725483.0000000000	-0.5	boundary
0.5169450108	1.0000000000	258.4725	LHS
0.7206878824	1.0000000000	360.3439	RTO
1.3268229251	1.0000000000	663.4115	RHS
1.5458465120	1.0000000000	772.9233	LTO
2.1061394086	1.0000000000	1053.0697	LHS
2.3200694237	1.0000000000	1160.0347	RTO
2.9363916100	1.0000000000	1468.1958	RHS
3.1468480719	1.0000000000	1573.424	LTO
3.6110490583	1.0000000000	1805.5245	LHS
3.7957311713	1.0000000000	1897.8656	RTO
4.4246486368	1.0000000000	2212.3243	RHS
4.6143221582	1.0000000000	2307.1611	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1234458208	1.0000000000	2561.7229	LHS
5.3081279337	1.0000000000	2654.064	RTO
5.8571828639	1.0000000000	2928.5914	RHS
6.0518477937	1.0000000000	3025.9239	LTO
6.6258597662	1.0000000000	3312.9299	LHS
6.7756020199	1.0000000000	3387.801	RTO
7.2497858233	1.0000000000	3624.8929	RHS
7.5243132885	1.0000000000	3762.1566	LTO
8.0334369511	1.0000000000	4016.7185	LHS
8.2181620933	1.0000000000	4109.081	RTO
8.6937084939	1.0000000000	4346.8542	RHS
8.9389903215	1.0000000000	4469.4952	LTO
9.4195424736	1.0000000000	4709.7712	LHS
9.6698300529	1.0000000000	4834.915	RTO
10.1954339692	1.0000000000	5097.717	RHS
10.3956640326	1.0000000000	5197.832	LTO
10.9563082101	1.0000000000	5478.1541	LHS
11.1064807576	1.0000000000	5553.2404	RTO
11.6320846740	1.0000000000	5816.0423	RHS
11.8423262405	1.0000000000	5921.1631	LTO
12.3829474117	1.0000000000	6191.4737	LHS
12.5281142076	1.0000000000	6264.0571	RTO
13.0787468819	1.0000000000	6539.3734	RHS
13.3640747222	1.0000000000	6682.0374	LTO
13.8894140176	1.0000000000	6944.707	LHS
14.0745204025	1.0000000000	7037.2602	RTO
14.5948194305	1.0000000000	7297.4097	RHS
14.8349574434	1.0000000000	7417.4787	LTO
15.3802708477	1.0000000000	7690.1354	LHS
15.5703801079	1.0000000000	7785.1901	RTO
16.0806733854	1.0000000000	8040.3367	RHS
16.3308171488	1.0000000000	8165.4086	LTO
16.9711851832	1.0000000000	8485.5926	LHS
17.1262743166	1.0000000000	8563.1372	RTO
17.7016049725	1.0000000000	8850.8025	RHS
17.8767056069	1.0000000000	8938.3528	LTO
18.3669873833	1.0000000000	9183.4937	LHS
18.5921167704	1.0000000000	9296.0584	RTO
19.1072406741	1.0000000000	9553.6203	RHS
19.2972772070	1.0000000000	9648.6386	LTO
19.7773695006	1.0000000000	9888.6848	LHS
19.9924108404	1.0000000000	9996.2054	RTO
20.4524992885	1.0000000000	10226.2496	RHS
20.7825627403	1.0000000000	10391.2814	LTO
21.1926415744	1.0000000000	10596.3208	LHS
21.4076829143	1.0000000000	10703.8415	RTO
21.9477867446	1.0000000000	10973.8934	RHS
22.1728300072	1.0000000000	11086.415	LTO
22.7279367217	1.0000000000	11363.9684	LHS
22.9079713318	1.0000000000	11453.9857	RTO
23.4330722779	1.0000000000	11716.5361	RHS
23.5981040038	1.0000000000	11799.052	LTO
24.0975845666	1.0000000000	12048.7923	LHS
24.3219836214	1.0000000000	12160.9918	RTO
24.8356081246	1.0000000000	12417.8041	RHS
25.0600071795	1.0000000000	12530.0036	LTO
25.5437118087	1.0000000000	12771.8559	LHS
25.7681108635	1.0000000000	12884.0554	RTO
