onset	duration	sample	value
-0.0010000000	4736245.0000000000	-0.5	boundary
0.0267114401	1.0000000000	13.3557	RTO
0.4670489970	1.0000000000	233.5245	RHS
0.6221679091	1.0000000000	311.084	LTO
1.0224747791	1.0000000000	511.2374	LHS
1.1775936912	1.0000000000	588.7968	RTO
1.6129274122	1.0000000000	806.4637	RHS
1.7580386525	1.0000000000	879.0193	LTO
2.1783608660	1.0000000000	1089.1804	LHS
2.3284759422	1.0000000000	1164.238	RTO
2.7487981556	1.0000000000	1374.3991	RHS
2.8788978883	1.0000000000	1439.4489	LTO
3.2992201017	1.0000000000	1649.6101	LHS
3.4643466856	1.0000000000	1732.1733	RTO
3.9096880784	1.0000000000	1954.844	RHS
4.0299242037	1.0000000000	2014.9621	LTO
4.4660934981	1.0000000000	2233.0467	LHS
4.6164967031	1.0000000000	2308.2484	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0526659975	1.0000000000	2526.333	RHS
5.1629616811	1.0000000000	2581.4808	LTO
5.5941175354	1.0000000000	2797.0588	LHS
5.7545476207	1.0000000000	2877.2738	RTO
6.1806900347	1.0000000000	3090.345	RHS
6.3010125987	1.0000000000	3150.5063	LTO
6.7321684529	1.0000000000	3366.0842	LHS
6.8825716579	1.0000000000	3441.2858	RTO
7.3588484736	1.0000000000	3679.4242	RHS
7.4641307171	1.0000000000	3732.0654	LTO
7.9253672123	1.0000000000	3962.6836	LHS
8.0707569771	1.0000000000	4035.3785	RTO
8.5169531519	1.0000000000	4258.4766	RHS
8.6523160363	1.0000000000	4326.158	LTO
9.0834718906	1.0000000000	4541.7359	LHS
9.2386355289	1.0000000000	4619.3178	RTO
9.6829552362	1.0000000000	4841.4776	RHS
9.8077641428	1.0000000000	4903.8821	LTO
10.2470914939	1.0000000000	5123.5457	LHS
10.3868774693	1.0000000000	5193.4387	RTO
10.8511666017	1.0000000000	5425.5833	RHS
10.9709831520	1.0000000000	5485.4916	LTO
11.3903410780	1.0000000000	5695.1705	LHS
11.5301270534	1.0000000000	5765.0635	RTO
11.9694544045	1.0000000000	5984.7272	RHS
12.0792862423	1.0000000000	6039.6431	LTO
12.5285983059	1.0000000000	6264.2992	LHS
12.6833613501	1.0000000000	6341.6807	RTO
13.0927345636	1.0000000000	6546.3673	RHS
13.2175434702	1.0000000000	6608.7717	LTO
13.6518784650	1.0000000000	6825.9392	LHS
13.8066415091	1.0000000000	6903.3208	RTO
14.2459688602	1.0000000000	7122.9844	RHS
14.3707777668	1.0000000000	7185.3889	LTO
14.8060426102	1.0000000000	7403.0213	LHS
14.9611615223	1.0000000000	7480.5808	RTO
15.3864875716	1.0000000000	7693.2438	RHS
15.5215911402	1.0000000000	7760.7956	LTO
15.9619286971	1.0000000000	7980.9643	LHS
16.1170476092	1.0000000000	8058.5238	RTO
16.5373698226	1.0000000000	8268.6849	RHS
16.6624657194	1.0000000000	8331.2329	LTO
17.0827879329	1.0000000000	8541.394	LHS
17.2379068450	1.0000000000	8618.9534	RTO
17.6532252225	1.0000000000	8826.6126	RHS
17.7983364628	1.0000000000	8899.1682	LTO
18.2086510045	1.0000000000	9104.3255	LHS
18.3737775884	1.0000000000	9186.8888	RTO
18.7890959659	1.0000000000	9394.548	RHS
18.9191956986	1.0000000000	9459.5978	LTO
19.3044910609	1.0000000000	9652.2455	LHS
19.4846291524	1.0000000000	9742.3146	RTO
19.8941694616	1.0000000000	9947.0847	RHS
20.0288859139	1.0000000000	10014.443	LTO
20.4230562745	1.0000000000	10211.5281	LHS
20.6076677092	1.0000000000	10303.8339	RTO
21.0267855610	1.0000000000	10513.3928	RHS
21.1814600063	1.0000000000	10590.73	LTO
21.5806198651	1.0000000000	10790.3099	LHS
21.7602418016	1.0000000000	10880.1209	RTO
22.1743701552	1.0000000000	11087.1851	RHS
22.3190656040	1.0000000000	11159.5328	LTO
22.7282044593	1.0000000000	11364.1022	LHS
22.9178053922	1.0000000000	11458.9027	RTO
23.2920177599	1.0000000000	11646.0089	RHS
23.4317237105	1.0000000000	11715.8619	LTO
23.8308835693	1.0000000000	11915.4418	LHS
24.0154950040	1.0000000000	12007.7475	RTO
24.4146548628	1.0000000000	12207.3274	RHS
24.5493713152	1.0000000000	12274.6857	LTO
24.9388620950	1.0000000000	12469.431	LHS
25.1191038662	1.0000000000	12559.5519	RTO
25.5346612833	1.0000000000	12767.3306	RHS
25.6798560435	1.0000000000	12839.928	LTO
26.0603664495	1.0000000000	13030.1832	LHS
26.2406082207	1.0000000000	13120.3041	RTO
26.6411454902	1.0000000000	13320.5727	RHS
26.7813335345	1.0000000000	13390.6668	LTO
27.1618439405	1.0000000000	13580.922	LHS
27.3520991435	1.0000000000	13676.0496	RTO
27.7626498447	1.0000000000	13881.3249	RHS
27.9078446049	1.0000000000	13953.9223	LTO
28.3033751585	1.0000000000	14151.6876	LHS
28.4886236456	1.0000000000	14244.3118	RTO
28.9041810627	1.0000000000	14452.0905	RHS
29.0543825387	1.0000000000	14527.1913	LTO
29.4799533875	1.0000000000	14739.9767	LHS
29.6702085905	1.0000000000	14835.1043	RTO
30.0957410976	1.0000000000	15047.8705	RHS
30.2507115705	1.0000000000	15125.3558	LTO
30.6756306092	1.0000000000	15337.8153	LHS
30.8505972722	1.0000000000	15425.2986	RTO
31.2705172635	1.0000000000	15635.2586	RHS
31.4204886889	1.0000000000	15710.2443	LTO
31.8504067751	1.0000000000	15925.2034	LHS
32.0153753431	1.0000000000	16007.6877	RTO
32.4602905719	1.0000000000	16230.1453	RHS
32.5902658072	1.0000000000	16295.1329	LTO
33.0451791310	1.0000000000	16522.5896	LHS
33.1951505565	1.0000000000	16597.5753	RTO
33.6500638803	1.0000000000	16825.0319	RHS
33.7700410206	1.0000000000	16885.0205	LTO
34.2199552969	1.0000000000	17109.9776	LHS
34.3849238649	1.0000000000	17192.4619	RTO
34.8248400461	1.0000000000	17412.42	RHS
34.9448171865	1.0000000000	17472.4086	LTO
35.3998310658	1.0000000000	17699.9155	LHS
35.5549499779	1.0000000000	17777.475	RTO
36.0253105501	1.0000000000	18012.6553	RHS
36.1353949393	1.0000000000	18067.6975	LTO
36.6057555115	1.0000000000	18302.8778	LHS
36.7608744236	1.0000000000	18380.4372	RTO
37.2162234881	1.0000000000	18608.1117	RHS
37.3213040415	1.0000000000	18660.652	LTO
37.7566377625	1.0000000000	18878.3189	LHS
37.9117566746	1.0000000000	18955.8783	RTO
38.3771134109	1.0000000000	19188.5567	RHS
38.4871978001	1.0000000000	19243.5989	LTO
38.9325391929	1.0000000000	19466.2696	LHS
39.0926619409	1.0000000000	19546.331	RTO
39.5229918260	1.0000000000	19761.4959	RHS
39.6430838870	1.0000000000	19821.5419	LTO
40.1034367874	1.0000000000	20051.7184	LHS
40.2685633713	1.0000000000	20134.2817	RTO
40.6936548422	1.0000000000	20346.8274	RHS
40.8335745841	1.0000000000	20416.7873	LTO
41.2583309432	1.0000000000	20629.1655	LHS
41.4282334869	1.0000000000	20714.1167	RTO
41.8479927124	1.0000000000	20923.9964	RHS
41.9929095879	1.0000000000	20996.4548	LTO
42.4276602143	1.0000000000	21213.8301	LHS
42.5875684907	1.0000000000	21293.7842	RTO
42.9923363153	1.0000000000	21496.1682	RHS
43.1272589235	1.0000000000	21563.6295	LTO
43.5470181490	1.0000000000	21773.5091	LHS
43.7219178263	1.0000000000	21860.9589	RTO
44.1266856509	1.0000000000	22063.3428	RHS
44.2566111254	1.0000000000	22128.3056	LTO
44.6713732173	1.0000000000	22335.6866	LHS
44.8462728946	1.0000000000	22423.1364	RTO
45.2660321201	1.0000000000	22633.0161	RHS
45.4009547283	1.0000000000	22700.4774	LTO
45.8108135179	1.0000000000	22905.4068	LHS
45.9909516093	1.0000000000	22995.4758	RTO
46.4012661510	1.0000000000	23200.6331	RHS
46.5363697196	1.0000000000	23268.1849	LTO
46.9516880971	1.0000000000	23475.844	LHS
47.1468376962	1.0000000000	23573.4188	RTO
47.5571522379	1.0000000000	23778.5761	RHS
47.7022634783	1.0000000000	23851.1317	LTO
48.0975665123	1.0000000000	24048.7833	LHS
48.2927161114	1.0000000000	24146.3581	RTO
48.7130383248	1.0000000000	24356.5192	RHS
48.8531457293	1.0000000000	24426.5729	LTO
49.2684641068	1.0000000000	24634.2321	LHS
49.4335906907	1.0000000000	24716.7953	RTO
49.8889397552	1.0000000000	24944.4699	RHS
50.0340509955	1.0000000000	25017.0255	LTO
50.4443655372	1.0000000000	25222.1828	LHS
50.6044882852	1.0000000000	25302.2441	RTO
51.0547990311	1.0000000000	25527.3995	RHS
51.1798470351	1.0000000000	25589.9235	LTO
51.5950064087	1.0000000000	25797.5032	LHS
51.7550678539	1.0000000000	25877.5339	RTO
52.2302502695	1.0000000000	26115.1251	RHS
52.3502963534	1.0000000000	26175.1482	LTO
52.7804614875	1.0000000000	26390.2307	LHS
52.9305190924	1.0000000000	26465.2595	RTO
53.3806919071	1.0000000000	26690.346	RHS
53.4907341507	1.0000000000	26745.3671	LTO
53.9309031251	1.0000000000	26965.4516	LHS
54.0959664905	1.0000000000	27047.9832	RTO
54.5461393052	1.0000000000	27273.0697	RHS
54.6561815488	1.0000000000	27328.0908	LTO
55.0963505232	1.0000000000	27548.1753	LHS
55.2514100482	1.0000000000	27625.705	RTO
55.7065847831	1.0000000000	27853.2924	RHS
55.8216289469	1.0000000000	27910.8145	LTO
56.2566220941	1.0000000000	28128.311	LHS
56.4112965394	1.0000000000	28205.6483	RTO
56.8703303770	1.0000000000	28435.1652	RHS
56.9751098400	1.0000000000	28487.5549	LTO
57.4341436776	1.0000000000	28717.0718	LHS
57.5838286247	1.0000000000	28791.9143	RTO
58.0229044694	1.0000000000	29011.4522	RHS
58.1376629288	1.0000000000	29068.8315	LTO
58.5567807806	1.0000000000	29278.3904	LHS
58.7064657277	1.0000000000	29353.2329	RTO
59.1605100671	1.0000000000	29580.255	RHS
59.2702790283	1.0000000000	29635.1395	LTO
59.7243233677	1.0000000000	29862.1617	LHS
59.8590398201	1.0000000000	29929.5199	RTO
60.3080946612	1.0000000000	30154.0473	RHS
60.4078846259	1.0000000000	30203.9423	LTO
60.8419709724	1.0000000000	30420.9855	LHS
61.0066244142	1.0000000000	30503.3122	RTO
61.4558514720	1.0000000000	30727.9257	RHS
61.5560241403	1.0000000000	30778.0121	LTO
62.0068011477	1.0000000000	31003.4006	LHS
62.1470428834	1.0000000000	31073.5214	RTO
62.5928112573	1.0000000000	31296.4056	RHS
62.6979925591	1.0000000000	31348.9963	LTO
63.1237263994	1.0000000000	31561.8632	LHS
63.2789940353	1.0000000000	31639.497	RTO
63.7097365090	1.0000000000	31854.8683	RHS
63.8149178108	1.0000000000	31907.4589	LTO
64.2506689179	1.0000000000	32125.3345	LHS
64.4109451872	1.0000000000	32205.4726	RTO
64.8466962944	1.0000000000	32423.3481	RHS
64.9719121298	1.0000000000	32485.9561	LTO
65.4026546035	1.0000000000	32701.3273	LHS
65.5629308728	1.0000000000	32781.4654	RTO
65.9986819800	1.0000000000	32999.341	RHS
66.1088719151	1.0000000000	33054.436	LTO
66.5346057554	1.0000000000	33267.3029	LHS
66.6847019864	1.0000000000	33342.351	RTO
67.1240293375	1.0000000000	33562.0147	RHS
67.2438458878	1.0000000000	33621.9229	LTO
67.6681961701	1.0000000000	33834.0981	LHS
67.8279515705	1.0000000000	33913.9758	RTO
68.2473094966	1.0000000000	34123.6547	RHS
68.3821031156	1.0000000000	34191.0516	LTO
68.8014610417	1.0000000000	34400.7305	LHS
68.9811858672	1.0000000000	34490.5929	RTO
69.3955514370	1.0000000000	34697.7757	RHS
69.5403297686	1.0000000000	34770.1649	LTO
69.9846494759	1.0000000000	34992.3247	LHS
70.1394125201	1.0000000000	35069.7063	RTO
70.5637628024	1.0000000000	35281.8814	RHS
70.7085411340	1.0000000000	35354.2706	LTO
71.1229067038	1.0000000000	35561.4534	LHS
71.2926468167	1.0000000000	35646.3234	RTO
71.6970276740	1.0000000000	35848.5138	RHS
71.8567830744	1.0000000000	35928.3915	LTO
72.2424478474	1.0000000000	36121.2239	LHS
72.4377845506	1.0000000000	36218.8923	RTO
72.8284579570	1.0000000000	36414.229	RHS
72.9686996927	1.0000000000	36484.3498	LTO
73.3593730991	1.0000000000	36679.6865	LHS
73.5296666352	1.0000000000	36764.8333	RTO
73.9353659419	1.0000000000	36967.683	RHS
74.0756076775	1.0000000000	37037.8038	LTO
74.4662810839	1.0000000000	37233.1405	LHS
74.6566091537	1.0000000000	37328.3046	RTO
75.0372652933	1.0000000000	37518.6326	RHS
75.1775070290	1.0000000000	37588.7535	LTO
75.5982322359	1.0000000000	37799.1161	LHS
75.7685257720	1.0000000000	37884.2629	RTO
76.1742250787	1.0000000000	38087.1125	RHS
76.3094581809	1.0000000000	38154.7291	LTO
76.7251747544	1.0000000000	38362.5874	LHS
76.8904596571	1.0000000000	38445.2298	RTO
77.3059603412	1.0000000000	38652.9802	RHS
77.4410639098	1.0000000000	38720.532	LTO
77.8463746156	1.0000000000	38923.1873	LHS
78.0315165430	1.0000000000	39015.7583	RTO
78.4418310846	1.0000000000	39220.9155	RHS
78.5769346532	1.0000000000	39288.4673	LTO
78.9872491949	1.0000000000	39493.6246	LHS
79.1423681070	1.0000000000	39571.1841	RTO
79.5626903204	1.0000000000	39781.3452	RHS
79.6927900531	1.0000000000	39846.395	LTO
80.1131122665	1.0000000000	40056.5561	LHS
80.2882465221	1.0000000000	40144.1233	RTO
80.6885533921	1.0000000000	40344.2767	RHS
80.8286607965	1.0000000000	40414.3304	LTO
81.2339715023	1.0000000000	40616.9858	LHS
81.3990980862	1.0000000000	40699.549	RTO
81.8244241355	1.0000000000	40912.2121	RHS
81.9445161964	1.0000000000	40972.2581	LTO
