onset	duration	sample	value
-0.0010000000	3591909.0000000000	-0.5	boundary
0.1174862748	1.0000000000	58.7431	RHS
0.3277683412	1.0000000000	163.8842	LTO
0.8735003709	1.0000000000	436.7502	LHS
1.0837824373	1.0000000000	541.8912	RTO
1.6094876035	1.0000000000	804.7438	RHS
1.7947360906	1.0000000000	897.368	LTO
2.2954076775	1.0000000000	1147.7038	LHS
2.4756494487	1.0000000000	1237.8247	RTO
3.0364016260	1.0000000000	1518.2008	RHS
3.2817307035	1.0000000000	1640.8654	LTO
3.7874090063	1.0000000000	1893.7045	LHS
3.9676507775	1.0000000000	1983.8254	RTO
4.4983626596	1.0000000000	2249.1813	RHS
4.6936245784	1.0000000000	2346.8123	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2395483628	1.0000000000	2619.7742	LHS
5.4699454999	1.0000000000	2734.9727	RTO
6.0058692754	1.0000000000	3002.9346	RHS
6.2312577791	1.0000000000	3115.6289	LTO
6.7822074548	1.0000000000	3391.1037	LHS
6.9825527914	1.0000000000	3491.2764	RTO
7.6487010357	1.0000000000	3824.3505	RHS
7.8540550057	1.0000000000	3927.0275	LTO
8.3949874146	1.0000000000	4197.4937	LHS
8.5752982176	1.0000000000	4287.6491	RTO
9.0511183921	1.0000000000	4525.5592	RHS
9.2564723621	1.0000000000	4628.2362	LTO
9.8324652049	1.0000000000	4916.2326	LHS
10.0375321472	1.0000000000	5018.7661	RTO
10.6163139425	1.0000000000	5308.157	RHS
10.7709883878	1.0000000000	5385.4942	LTO
11.2998752008	1.0000000000	5649.9376	LHS
11.5343816179	1.0000000000	5767.1908	RTO
12.0383209396	1.0000000000	6019.1605	RHS
12.2379008691	1.0000000000	6118.9504	LTO
12.8266616608	1.0000000000	6413.3308	LHS
13.0262415902	1.0000000000	6513.1208	RTO
13.5401599085	1.0000000000	6770.08	RHS
13.7247713432	1.0000000000	6862.3857	LTO
14.2137421703	1.0000000000	7106.8711	LHS
14.3933641067	1.0000000000	7196.6821	RTO
14.9571774073	1.0000000000	7478.5887	RHS
15.2167173414	1.0000000000	7608.3587	LTO
15.6670625701	1.0000000000	7833.5313	LHS
15.8672160050	1.0000000000	7933.608	RTO
16.3726034283	1.0000000000	8186.3017	RHS
16.5527415198	1.0000000000	8276.3708	LTO
17.1131711377	1.0000000000	8556.5856	LHS
17.3033169009	1.0000000000	8651.6585	RTO
17.8287196677	1.0000000000	8914.3598	RHS
18.0638999537	1.0000000000	9031.95	LTO
18.5642835411	1.0000000000	9282.1418	LHS
18.7644369761	1.0000000000	9382.2185	RTO
19.3048512505	1.0000000000	9652.4256	RHS
19.5200161931	1.0000000000	9760.0081	LTO
20.0103921087	1.0000000000	10005.1961	LHS
20.1855263643	1.0000000000	10092.7632	RTO
20.7555011996	1.0000000000	10377.7506	RHS
20.9753750796	1.0000000000	10487.6875	LTO
21.5400511806	1.0000000000	10770.0256	LHS
21.7249451252	1.0000000000	10862.4726	RTO
22.1796842861	1.0000000000	11089.8421	RHS
22.4145495671	1.0000000000	11207.2748	LTO
22.8792829953	1.0000000000	11439.6415	LHS
23.1291396772	1.0000000000	11564.5698	RTO
23.6238559072	1.0000000000	11811.928	RHS
23.8986982573	1.0000000000	11949.3491	LTO
24.4233972892	1.0000000000	12211.6986	LHS
24.6232826347	1.0000000000	12311.6413	RTO
25.1329902656	1.0000000000	12566.4951	RHS
25.3178842102	1.0000000000	12658.9421	LTO
25.9029107665	1.0000000000	12951.4554	LHS
26.1030642015	1.0000000000	13051.5321	RTO
26.6434784759	1.0000000000	13321.7392	RHS
26.8886664337	1.0000000000	13444.3332	LTO
27.3890500211	1.0000000000	13694.525	LHS
27.5691881126	1.0000000000	13784.5941	RTO
28.0895870435	1.0000000000	14044.7935	RHS
28.3297711654	1.0000000000	14164.8856	LTO
28.7801163941	1.0000000000	14390.0582	LHS
28.9802698290	1.0000000000	14490.1349	RTO
29.5206841034	1.0000000000	14760.3421	RHS
29.6758030155	1.0000000000	14837.9015	LTO
30.1561712594	1.0000000000	15078.0856	LHS
30.3663323661	1.0000000000	15183.1662	RTO
30.8416967742	1.0000000000	15420.8484	RHS
31.0663872448	1.0000000000	15533.1936	LTO
31.6455005713	1.0000000000	15822.7503	LHS
31.8501871781	1.0000000000	15925.0936	RTO
32.3294533793	1.0000000000	16164.7267	RHS
32.5441246986	1.0000000000	16272.0623	LTO
33.0832991749	1.0000000000	16541.6496	LHS
33.2480469316	1.0000000000	16624.0235	RTO
33.7772366954	1.0000000000	16888.6183	RHS
33.9769309459	1.0000000000	16988.4655	LTO
34.5061207098	1.0000000000	17253.0604	LHS
34.7557385229	1.0000000000	17377.8693	RTO
35.3298594931	1.0000000000	17664.9297	RHS
35.5645002374	1.0000000000	17782.2501	LTO
36.0287893699	1.0000000000	18014.3947	LHS
36.2489412720	1.0000000000	18124.4706	RTO
36.7796531541	1.0000000000	18389.8266	RHS
36.9548882094	1.0000000000	18477.4441	LTO
37.4705799439	1.0000000000	18735.29	LHS
37.6708485786	1.0000000000	18835.4243	RTO
38.2866746304	1.0000000000	19143.3373	RHS
38.4669164017	1.0000000000	19233.4582	LTO
38.9575745568	1.0000000000	19478.7873	LHS
39.1227961804	1.0000000000	19561.3981	RTO
39.7085819370	1.0000000000	19854.291	RHS
39.9138572876	1.0000000000	19956.9286	LTO
40.4095221586	1.0000000000	20204.7611	LHS
40.5747437823	1.0000000000	20287.3719	RTO
41.1154690960	1.0000000000	20557.7345	RHS
41.3604774076	1.0000000000	20680.2387	LTO
41.8783958860	1.0000000000	20939.1979	LHS
42.0377554178	1.0000000000	21018.8777	RTO
42.6403336475	1.0000000000	21320.1668	RHS
42.8395330623	1.0000000000	21419.7665	LTO
43.4271713359	1.0000000000	21713.5857	LHS
43.5865308677	1.0000000000	21793.2654	RTO
44.1094293315	1.0000000000	22054.7147	RHS
44.3285486878	1.0000000000	22164.2743	LTO
44.8514471515	1.0000000000	22425.7236	LHS
45.0357066102	1.0000000000	22517.8533	RTO
45.6482448106	1.0000000000	22824.1224	RHS
45.6532247960	1.0000000000	22826.6124	RTO
45.6631847667	1.0000000000	22831.5924	RHS
45.9072040498	1.0000000000	22953.602	LTO
46.3603827185	1.0000000000	23180.1914	LHS
46.5849992124	1.0000000000	23292.4996	RTO
47.1425612474	1.0000000000	23571.2806	RHS
47.3083229335	1.0000000000	23654.1615	LTO
47.9010465383	1.0000000000	23950.5233	LHS
48.1270852012	1.0000000000	24063.5426	RTO
48.6846472362	1.0000000000	24342.3236	RHS
48.9458474688	1.0000000000	24472.9237	LTO
49.4230402015	1.0000000000	24711.5201	LHS
49.6340096201	1.0000000000	24817.0048	RTO
50.1765024110	1.0000000000	25088.2512	RHS
50.3774256668	1.0000000000	25188.7128	LTO
50.9249415391	1.0000000000	25462.4708	LHS
51.1158186321	1.0000000000	25557.9093	RTO
51.7085422369	1.0000000000	25854.2711	RHS
51.8834433405	1.0000000000	25941.7217	LTO
52.3923721605	1.0000000000	26196.1861	LHS
52.6019310864	1.0000000000	26300.9655	RTO
53.0060804434	1.0000000000	26503.0402	RHS
53.2405868605	1.0000000000	26620.2934	LTO
53.7495156805	1.0000000000	26874.7578	LHS
53.9690536029	1.0000000000	26984.5268	RTO
54.6027198788	1.0000000000	27301.3599	RHS
54.7723628188	1.0000000000	27386.1814	LTO
55.3561341123	1.0000000000	27678.0671	LHS
55.5407455470	1.0000000000	27770.3728	RTO
56.0696323600	1.0000000000	28034.8162	RHS
56.2592332929	1.0000000000	28129.6166	LTO
56.8330255900	1.0000000000	28416.5128	LHS
57.0077919745	1.0000000000	28503.896	RTO
57.4685862487	1.0000000000	28734.2931	RHS
57.7240265529	1.0000000000	28862.0133	LTO
58.2699675952	1.0000000000	29134.9838	LHS
58.4602956650	1.0000000000	29230.1478	RTO
59.0613316749	1.0000000000	29530.6658	RHS
59.2416424778	1.0000000000	29620.8212	LTO
59.7625403531	1.0000000000	29881.2702	LHS
59.9578770563	1.0000000000	29978.9385	RTO
60.4587403978	1.0000000000	30229.3702	RHS
60.6841289015	1.0000000000	30342.0645	LTO
61.2501044775	1.0000000000	30625.0522	LHS
61.4404325473	1.0000000000	30720.2163	RTO
61.9212613552	1.0000000000	30960.6307	RHS
62.1666843926	1.0000000000	31083.3422	LTO
62.6120545706	1.0000000000	31306.0273	LHS
62.8572425284	1.0000000000	31428.6213	RTO
63.3726376234	1.0000000000	31686.3188	RHS
63.5827987301	1.0000000000	31791.3994	LTO
64.1882628709	1.0000000000	32094.1314	LHS
64.4034278135	1.0000000000	32201.7139	RTO
64.9088152368	1.0000000000	32454.4076	RHS
65.1239801793	1.0000000000	32561.9901	LTO
65.6343714385	1.0000000000	32817.1857	LHS
65.8445325452	1.0000000000	32922.2663	RTO
66.4049621631	1.0000000000	33202.4811	RHS
66.6551539568	1.0000000000	33327.577	LTO
67.1655452159	1.0000000000	33582.7726	LHS
67.3406794715	1.0000000000	33670.3397	RTO
67.8850299779	1.0000000000	33942.515	RHS
68.0547700909	1.0000000000	34027.385	LTO
68.6588451986	1.0000000000	34329.4226	LHS
68.8285853116	1.0000000000	34414.2927	RTO
69.3477903629	1.0000000000	34673.8952	RHS
69.5574693259	1.0000000000	34778.7347	LTO
70.0017890333	1.0000000000	35000.8945	LHS
70.2913456965	1.0000000000	35145.6728	RTO
70.7805966103	1.0000000000	35390.2983	RHS
70.9703061482	1.0000000000	35485.1531	LTO
71.5194653371	1.0000000000	35759.7327	LHS
71.7740755065	1.0000000000	35887.0378	RTO
72.3032652703	1.0000000000	36151.6326	RHS
72.4879824521	1.0000000000	36243.9912	LTO
73.0234016358	1.0000000000	36511.7008	LHS
73.2387728727	1.0000000000	36619.3864	RTO
73.7897225484	1.0000000000	36894.8613	RHS
74.0601887528	1.0000000000	37030.0944	LTO
74.5660607278	1.0000000000	37283.0304	LHS
74.7563887976	1.0000000000	37378.1944	RTO
75.3223643735	1.0000000000	37661.1822	RHS
75.5277183436	1.0000000000	37763.8592	LTO
76.1087198198	1.0000000000	38054.3599	LHS
76.3240910567	1.0000000000	38162.0455	RTO
76.8349716651	1.0000000000	38417.4858	RHS
77.0954206027	1.0000000000	38547.7103	LTO
77.5512062435	1.0000000000	38775.6031	LHS
77.7765947472	1.0000000000	38888.2974	RTO
78.2453739368	1.0000000000	39122.687	RHS
78.4845047503	1.0000000000	39242.2524	LTO
79.0723680003	1.0000000000	39536.184	LHS
79.3114988138	1.0000000000	39655.7494	RTO
79.8445612523	1.0000000000	39922.2806	RHS
80.0886739578	1.0000000000	40044.337	LTO
80.5768993688	1.0000000000	40288.4497	LHS
80.8010845065	1.0000000000	40400.5423	RTO
81.3540745128	1.0000000000	40677.0373	RHS
81.5682958666	1.0000000000	40784.1479	LTO
82.1063401971	1.0000000000	41053.1701	LHS
82.2906701992	1.0000000000	41145.3351	RTO
82.8187507457	1.0000000000	41409.3754	RHS
83.1227490880	1.0000000000	41561.3745	LTO
83.5926595544	1.0000000000	41796.3298	LHS
83.7976205024	1.0000000000	41898.8103	RTO
84.3425166815	1.0000000000	42171.2583	RHS
84.5274814395	1.0000000000	42263.7407	LTO
85.1173690462	1.0000000000	42558.6845	LHS
85.3323280893	1.0000000000	42666.164	RTO
85.8772242684	1.0000000000	42938.6121	RHS
86.0621890264	1.0000000000	43031.0945	LTO
86.5970871105	1.0000000000	43298.5436	LHS
86.8220442486	1.0000000000	43411.0221	RTO
87.3619413802	1.0000000000	43680.9707	RHS
87.5868985183	1.0000000000	43793.4493	LTO
88.1467918399	1.0000000000	44073.3959	LHS
88.3267479920	1.0000000000	44163.374	RTO
88.8761175061	1.0000000000	44438.0588	RHS
89.0958653118	1.0000000000	44547.9327	LTO
89.6851889724	1.0000000000	44842.5945	LHS
89.8899539731	1.0000000000	44944.977	RTO
90.4143521457	1.0000000000	45207.1761	RHS
90.6590712929	1.0000000000	45329.5356	LTO
91.1335267823	1.0000000000	45566.7634	LHS
91.3432860514	1.0000000000	45671.643	RTO
91.9226211754	1.0000000000	45961.3106	RHS
92.1273861761	1.0000000000	46063.6931	LTO
92.6517843486	1.0000000000	46325.8922	LHS
92.8665378860	1.0000000000	46433.2689	RTO
93.4059188635	1.0000000000	46702.9594	RHS
93.6159223723	1.0000000000	46807.9612	LTO
94.2021568350	1.0000000000	47101.0784	LHS
94.4176105264	1.0000000000	47208.8053	RTO
94.9537394794	1.0000000000	47476.8697	RHS
95.1541615179	1.0000000000	47577.0808	LTO
95.6852799200	1.0000000000	47842.64	LHS
95.8756808565	1.0000000000	47937.8404	RTO
96.3667148509	1.0000000000	48183.3574	RHS
96.5921896442	1.0000000000	48296.0948	LTO
97.0381286799	1.0000000000	48519.0643	LHS
97.3036878810	1.0000000000	48651.8439	RTO
97.8548484869	1.0000000000	48927.4242	RHS
98.0602810763	1.0000000000	49030.1405	LTO
98.5713572746	1.0000000000	49285.6786	LHS
98.7968205626	1.0000000000	49398.4103	RTO
99.3728134054	1.0000000000	49686.4067	RHS
99.5531242084	1.0000000000	49776.5621	LTO
100.0389616497	1.0000000000	50019.4808	LHS
100.2242810860	1.0000000000	50112.1405	RTO
100.8503602630	1.0000000000	50425.1801	RHS
101.1007919338	1.0000000000	50550.396	LTO
101.6417243427	1.0000000000	50820.8622	LHS
101.8520869461	1.0000000000	50926.0435	RTO
102.3629675545	1.0000000000	51181.4838	RHS
102.6384423924	1.0000000000	51319.2212	LTO
103.1342971005	1.0000000000	51567.1486	LHS
103.3646942376	1.0000000000	51682.3471	RTO
103.8755748460	1.0000000000	51937.7874	RHS
104.1107505549	1.0000000000	52055.3753	LTO
104.6106553064	1.0000000000	52305.3277	LHS
104.8156162544	1.0000000000	52407.8081	RTO
105.4155019562	1.0000000000	52707.751	RHS
105.6404590943	1.0000000000	52820.2295	LTO
106.0903733706	1.0000000000	53045.1867	LHS
106.3003333662	1.0000000000	53150.1667	RTO
106.7702438325	1.0000000000	53385.1219	RHS
106.9952009707	1.0000000000	53497.6005	LTO
107.4751095321	1.0000000000	53737.5548	LHS
107.6600742901	1.0000000000	53830.0371	RTO
108.2149685642	1.0000000000	54107.4843	RHS
108.4549228449	1.0000000000	54227.4614	LTO
108.9248333112	1.0000000000	54462.4167	LHS
109.0948009267	1.0000000000	54547.4005	RTO
109.6401041163	1.0000000000	54820.0521	RHS
109.8052307002	1.0000000000	54902.6154	LTO
110.2805951082	1.0000000000	55140.2976	LHS
110.5007638867	1.0000000000	55250.3819	RTO
111.0011474741	1.0000000000	55500.5737	RHS
111.2763584471	1.0000000000	55638.1792	LTO
111.8117688857	1.0000000000	55905.8844	LHS
112.0419453359	1.0000000000	56020.9727	RTO
112.5823596103	1.0000000000	56291.1798	RHS
112.8175398963	1.0000000000	56408.7699	LTO
113.3129196479	1.0000000000	56656.4598	LHS
113.4930577393	1.0000000000	56746.5289	RTO
114.0434796855	1.0000000000	57021.7398	RHS
114.2186139411	1.0000000000	57109.307	LTO
114.7284502815	1.0000000000	57364.2251	LHS
114.9032496724	1.0000000000	57451.6248	RTO
115.4676019914	1.0000000000	57733.801	RHS
115.6623784555	1.0000000000	57831.1892	LTO
116.2017594330	1.0000000000	58100.8797	LHS
116.4714499218	1.0000000000	58235.725	RTO
117.0807506556	1.0000000000	58540.3753	RHS
117.2455615098	1.0000000000	58622.7808	LTO
117.7449883409	1.0000000000	58872.4942	LHS
117.9397648050	1.0000000000	58969.8824	RTO
118.5141056606	1.0000000000	59257.0528	RHS
118.6988935881	1.0000000000	59349.4468	LTO
119.2382745656	1.0000000000	59619.1373	LHS
119.4180682248	1.0000000000	59709.0341	RTO
119.8729484787	1.0000000000	59936.4742	RHS
120.1531632876	1.0000000000	60076.5816	LTO
120.6735622185	1.0000000000	60336.7811	LHS
120.8887271611	1.0000000000	60444.3636	RTO
121.4191337638	1.0000000000	60709.5669	RHS
121.5942680194	1.0000000000	60797.134	LTO
122.1396861296	1.0000000000	61069.8431	LHS
122.3248280570	1.0000000000	61162.414	RTO
122.8602384955	1.0000000000	61430.1192	RHS
123.0503842587	1.0000000000	61525.1921	LTO
123.5807908613	1.0000000000	61790.3954	LHS
123.7659327887	1.0000000000	61882.9664	RTO
124.3363700783	1.0000000000	62168.185	RHS
124.6115810514	1.0000000000	62305.7905	LTO
125.0565971470	1.0000000000	62528.2986	LHS
125.2663564160	1.0000000000	62633.1782	RTO
125.8107316618	1.0000000000	62905.3658	RHS
126.0454622724	1.0000000000	63022.7311	LTO
126.5398948351	1.0000000000	63269.9474	LHS
126.7596426408	1.0000000000	63379.8213	RTO
127.3239949598	1.0000000000	63661.9975	RHS
127.5287599605	1.0000000000	63764.38	LTO
128.0731352064	1.0000000000	64036.5676	LHS
128.2828944754	1.0000000000	64141.4472	RTO
128.8372582578	1.0000000000	64418.6291	RHS
129.0520117952	1.0000000000	64526.0059	LTO
129.6063755776	1.0000000000	64803.1878	LHS
129.8111405783	1.0000000000	64905.5703	RTO
130.3709961424	1.0000000000	65185.4981	RHS
130.5611419056	1.0000000000	65280.571	LTO
131.1666060463	1.0000000000	65583.303	LHS
131.3567518096	1.0000000000	65678.3759	RTO
131.9271890992	1.0000000000	65963.5945	RHS
132.1473578776	1.0000000000	66073.6789	LTO
132.5876954346	1.0000000000	66293.8477	LHS
132.8078642130	1.0000000000	66403.9321	RTO
133.3783015027	1.0000000000	66689.1508	RHS
133.5884626094	1.0000000000	66794.2313	LTO
134.0888461968	1.0000000000	67044.4231	LHS
134.2639804524	1.0000000000	67131.9902	RTO
134.8194062344	1.0000000000	67409.7031	RHS
135.0595903563	1.0000000000	67529.7952	LTO
135.5995988884	1.0000000000	67799.7994	LHS
135.7794613812	1.0000000000	67889.7307	RTO
136.2690870563	1.0000000000	68134.5435	RHS
136.5488731563	1.0000000000	68274.4366	LTO
137.0434950118	1.0000000000	68521.7475	LHS
137.3082925707	1.0000000000	68654.1463	RTO
137.7329679011	1.0000000000	68866.484	RHS
138.0177501815	1.0000000000	69008.8751	LTO
138.4923873155	1.0000000000	69246.1937	LHS
138.6922345298	1.0000000000	69346.1173	RTO
139.2917761728	1.0000000000	69645.8881	RHS
139.5166042889	1.0000000000	69758.3021	LTO
140.0661841282	1.0000000000	70033.0921	LHS
140.2460466211	1.0000000000	70123.0233	RTO
140.7805537893	1.0000000000	70390.2769	RHS
140.9653417168	1.0000000000	70482.6709	LTO
141.5047226943	1.0000000000	70752.3613	LHS
141.7094876950	1.0000000000	70854.7438	RTO
142.2638514774	1.0000000000	71131.9257	RHS
142.4885935514	1.0000000000	71244.2968	LTO
143.0579401387	1.0000000000	71528.9701	LHS
143.2776879444	1.0000000000	71638.844	RTO
143.8170689219	1.0000000000	71908.5345	RHS
143.9868740444	1.0000000000	71993.437	LTO
