onset	duration	sample	value
-0.0010000000	3697177.0000000000	-0.5	boundary
0.0174872299	1.0000000000	8.7436	RHS
0.2270461558	1.0000000000	113.5231	LTO
0.7110274846	1.0000000000	355.5137	LHS
0.9954288840	1.0000000000	497.7144	RTO
1.5642316829	1.0000000000	782.1158	RHS
1.7488431176	1.0000000000	874.4216	LTO
2.2228454499	1.0000000000	1111.4227	LHS
2.3874988917	1.0000000000	1193.7494	RTO
2.9563016906	1.0000000000	1478.1508	RHS
3.1409131253	1.0000000000	1570.4566	LTO
3.6967948937	1.0000000000	1848.3974	LHS
3.8971402303	1.0000000000	1948.5701	RTO
4.4530985394	1.0000000000	2226.5493	RHS
4.6434266092	1.0000000000	2321.7133	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0591431827	1.0000000000	2529.5716	LHS
5.2895403198	1.0000000000	2644.7702	RTO
5.8254640953	1.0000000000	2912.732	RHS
6.0508525990	1.0000000000	3025.4263	LTO
6.7119922099	1.0000000000	3355.9961	LHS
6.8923030128	1.0000000000	3446.1515	RTO
7.5083649229	1.0000000000	3754.1825	RHS
7.6986929927	1.0000000000	3849.3465	LTO
8.2145822345	1.0000000000	4107.2911	LHS
8.4198022583	1.0000000000	4209.9011	RTO
8.9886050572	1.0000000000	4494.3025	RHS
9.1333005060	1.0000000000	4566.6503	LTO
9.6322503295	1.0000000000	4816.1252	LHS
9.8418092554	1.0000000000	4920.9046	RTO
10.3657065701	1.0000000000	5182.8533	RHS
10.5503180048	1.0000000000	5275.159	LTO
11.0642363231	1.0000000000	5532.1182	LHS
11.2837742454	1.0000000000	5641.8871	RTO
11.7577765778	1.0000000000	5878.8883	RHS
11.9573565072	1.0000000000	5978.6783	LTO
12.4662853272	1.0000000000	6233.1427	LHS
12.7107707408	1.0000000000	6355.3854	RTO
13.3344580202	1.0000000000	6667.229	RHS
13.5290484514	1.0000000000	6764.5242	LTO
14.0997264979	1.0000000000	7049.8632	LHS
14.2900545677	1.0000000000	7145.0273	RTO
14.8109524429	1.0000000000	7405.4762	RHS
14.9962718793	1.0000000000	7498.1359	LTO
15.5672560886	1.0000000000	7783.628	LHS
15.8126791260	1.0000000000	7906.3396	RTO
16.2884993005	1.0000000000	8144.2497	RHS
16.5389309713	1.0000000000	8269.4655	LTO
17.0448029462	1.0000000000	8522.4015	LHS
17.2752000834	1.0000000000	8637.6	RTO
17.8562015596	1.0000000000	8928.1008	RHS
18.0615555296	1.0000000000	9030.7778	LTO
18.5323670707	1.0000000000	9266.1835	LHS
18.7327124073	1.0000000000	9366.3562	RTO
19.2873634918	1.0000000000	9643.6817	RHS
19.5071112975	1.0000000000	9753.5556	LTO
20.0115323968	1.0000000000	10005.7662	LHS
20.2462630074	1.0000000000	10123.1315	RTO
20.7906382532	1.0000000000	10395.3191	RHS
20.9804204490	1.0000000000	10490.2102	LTO
21.5497670364	1.0000000000	10774.8835	LHS
21.7495377688	1.0000000000	10874.7689	RTO
22.2839244780	1.0000000000	11141.9622	RHS
22.4337525273	1.0000000000	11216.8763	LTO
22.9881163097	1.0000000000	11494.0582	LHS
23.1729042372	1.0000000000	11586.4521	RTO
23.6823196048	1.0000000000	11841.1598	RHS
23.9070616788	1.0000000000	11953.5308	LTO
24.4121620751	1.0000000000	12206.081	LHS
24.6523461971	1.0000000000	12326.1731	RTO
25.2177796508	1.0000000000	12608.8898	RHS
25.4729752804	1.0000000000	12736.4876	LTO
25.9033051656	1.0000000000	12951.6526	LHS
26.0984547647	1.0000000000	13049.2274	RTO
26.6338652032	1.0000000000	13316.9326	RHS
26.7989917870	1.0000000000	13399.4959	LTO
27.3744329125	1.0000000000	13687.2165	LHS
27.5345556605	1.0000000000	13767.2778	RTO
28.0249315762	1.0000000000	14012.4658	RHS
28.2501041905	1.0000000000	14125.0521	LTO
28.8005261366	1.0000000000	14400.2631	LHS
29.0006795716	1.0000000000	14500.3398	RTO
29.5213087845	1.0000000000	14760.6544	RHS
29.7166454877	1.0000000000	14858.3227	LTO
30.2225174627	1.0000000000	15111.2587	LHS
30.4579232332	1.0000000000	15228.9616	RTO
30.9637952082	1.0000000000	15481.8976	RHS
31.2092182456	1.0000000000	15604.6091	LTO
31.6800297866	1.0000000000	15840.0149	LHS
31.9204441906	1.0000000000	15960.2221	RTO
32.4313247990	1.0000000000	16215.6624	RHS
32.6016183351	1.0000000000	16300.8092	LTO
33.1275248437	1.0000000000	16563.7624	LHS
33.3328788138	1.0000000000	16666.4394	RTO
33.8587853224	1.0000000000	16929.3927	RHS
34.0791651927	1.0000000000	17039.5826	LTO
34.5448378831	1.0000000000	17272.4189	LHS
34.7245627086	1.0000000000	17362.2814	RTO
35.2337830474	1.0000000000	17616.8915	RHS
35.4135078728	1.0000000000	17706.7539	LTO
35.9526823492	1.0000000000	17976.3412	LHS
36.1923154498	1.0000000000	18096.1577	RTO
36.7614440637	1.0000000000	18380.722	RHS
36.9461612454	1.0000000000	18473.0806	LTO
37.4404045154	1.0000000000	18720.2023	LHS
37.6650605472	1.0000000000	18832.5303	RTO
38.1243573234	1.0000000000	19062.1787	RHS
38.3839598491	1.0000000000	19191.9799	LTO
38.8582336940	1.0000000000	19429.1168	LHS
39.0778973696	1.0000000000	19538.9487	RTO
39.6020947771	1.0000000000	19801.0474	RHS
39.8370936188	1.0000000000	19918.5468	LTO
40.2628274592	1.0000000000	20131.4137	LHS
40.5032418631	1.0000000000	20251.6209	RTO
41.0642088057	1.0000000000	20532.1044	RHS
41.2845886760	1.0000000000	20642.2943	LTO
41.8255210848	1.0000000000	20912.7605	LHS
42.0509095885	1.0000000000	21025.4548	RTO
42.5768160972	1.0000000000	21288.408	RHS
42.7571269001	1.0000000000	21378.5635	LTO
43.2579902417	1.0000000000	21628.9951	LHS
43.4683528452	1.0000000000	21734.1764	RTO
44.1044492889	1.0000000000	22052.2246	RHS
44.3699068600	1.0000000000	22184.9534	LTO
44.9308738025	1.0000000000	22465.4369	LHS
45.1655796555	1.0000000000	22582.7898	RTO
45.7247235569	1.0000000000	22862.3618	RHS
45.9144330949	1.0000000000	22957.2165	LTO
46.3936992961	1.0000000000	23196.8496	LHS
46.6333323967	1.0000000000	23316.6662	RTO
47.1125985979	1.0000000000	23556.2993	RHS
47.1175909541	1.0000000000	23558.7955	RTO
47.1225833104	1.0000000000	23561.2917	RHS
47.3722011235	1.0000000000	23686.1006	LTO
47.8963985311	1.0000000000	23948.1993	LHS
48.1709781256	1.0000000000	24085.4891	RTO
48.6801984643	1.0000000000	24340.0992	RHS
48.8399538647	1.0000000000	24419.9769	LTO
49.3691436286	1.0000000000	24684.5718	LHS
49.5937996604	1.0000000000	24796.8998	RTO
50.1030199992	1.0000000000	25051.51	RHS
50.3430434066	1.0000000000	25171.5217	LTO
50.8534346657	1.0000000000	25426.7173	LHS
51.0936187877	1.0000000000	25546.8094	RTO
51.5739870316	1.0000000000	25786.9935	RHS
51.7441174513	1.0000000000	25872.0587	LTO
52.2194818593	1.0000000000	26109.7409	LHS
52.4646698172	1.0000000000	26232.3349	RTO
53.0801416297	1.0000000000	26540.0708	RHS
53.2252528700	1.0000000000	26612.6264	LTO
53.7856824879	1.0000000000	26892.8412	LHS
54.0058512664	1.0000000000	27002.9256	RTO
54.5112386896	1.0000000000	27255.6193	RHS
54.7714381551	1.0000000000	27385.7191	LTO
55.2718217425	1.0000000000	27635.9109	LHS
55.4968603121	1.0000000000	27748.4302	RTO
56.0315536112	1.0000000000	28015.7768	RHS
56.2514274913	1.0000000000	28125.7137	LTO
56.7811236568	1.0000000000	28390.5618	LHS
57.0109918041	1.0000000000	28505.4959	RTO
57.5256965687	1.0000000000	28762.8483	RHS
57.7305790478	1.0000000000	28865.2895	LTO
58.2702694806	1.0000000000	29135.1347	LHS
58.5301204297	1.0000000000	29265.0602	RTO
59.1047907980	1.0000000000	29552.3954	RHS
59.2996790098	1.0000000000	29649.8395	LTO
59.7943952399	1.0000000000	29897.1976	LHS
59.9942805854	1.0000000000	29997.1403	RTO
60.5439652855	1.0000000000	30271.9826	RHS
60.7039874999	1.0000000000	30351.9937	LTO
61.2293902666	1.0000000000	30614.6951	LHS
61.4295437016	1.0000000000	30714.7719	RTO
62.0049848271	1.0000000000	31002.4924	RHS
62.2101420979	1.0000000000	31105.071	LTO
62.7155295212	1.0000000000	31357.7648	LHS
62.9507098073	1.0000000000	31475.3549	RTO
63.4110627077	1.0000000000	31705.5314	RHS
63.5761892916	1.0000000000	31788.0946	LTO
64.0015153408	1.0000000000	32000.7577	LHS
64.2316917911	1.0000000000	32115.8459	RTO
64.7921214089	1.0000000000	32396.0607	RHS
64.9972786798	1.0000000000	32498.6393	LTO
65.5927351488	1.0000000000	32796.3676	LHS
65.8429269425	1.0000000000	32921.4635	RTO
66.3231112782	1.0000000000	33161.5556	RHS
66.4981784839	1.0000000000	33249.0892	LTO
66.9833647398	1.0000000000	33491.6824	LHS
67.2284588278	1.0000000000	33614.2294	RTO
67.7486585248	1.0000000000	33874.3293	RHS
67.9887506926	1.0000000000	33994.3753	LTO
68.4339215872	1.0000000000	34216.9608	LHS
68.6940214357	1.0000000000	34347.0107	RTO
69.1942134520	1.0000000000	34597.1067	RHS
69.3992921787	1.0000000000	34699.6461	LTO
69.9445014765	1.0000000000	34972.2507	LHS
70.1895955646	1.0000000000	35094.7978	RTO
70.7298029422	1.0000000000	35364.9015	RHS
70.8848624673	1.0000000000	35442.4312	LTO
71.3496048869	1.0000000000	35674.8024	LHS
71.5643584242	1.0000000000	35782.1792	RTO
72.0388139137	1.0000000000	36019.407	RHS
72.2385846461	1.0000000000	36119.2923	LTO
72.8179197700	1.0000000000	36408.9599	LHS
73.0326733074	1.0000000000	36516.3367	RTO
73.6319855046	1.0000000000	36815.9928	RHS
73.8767046518	1.0000000000	36938.3523	LTO
74.3012174582	1.0000000000	37150.6087	LHS
74.5059824589	1.0000000000	37252.9912	RTO
75.0553519730	1.0000000000	37527.676	RHS
75.2401399005	1.0000000000	37620.07	LTO
75.7395667315	1.0000000000	37869.7834	LHS
75.9742973421	1.0000000000	37987.1487	RTO
76.4792643154	1.0000000000	38239.6322	RHS
76.6595751184	1.0000000000	38329.7876	LTO
77.1654470934	1.0000000000	38582.7235	LHS
77.3808183302	1.0000000000	38690.4092	RTO
77.8416126045	1.0000000000	38920.8063	RHS
78.0970529087	1.0000000000	39048.5265	LTO
78.5378126492	1.0000000000	39268.9063	LHS
78.7832356866	1.0000000000	39391.6178	RTO
79.3742544296	1.0000000000	39687.1272	RHS
79.5796083997	1.0000000000	39789.8042	LTO
80.1956703098	1.0000000000	40097.8352	LHS
80.4010242798	1.0000000000	40200.5121	RTO
80.9219221551	1.0000000000	40460.9611	RHS
81.1122502249	1.0000000000	40556.1251	LTO
81.6126926584	1.0000000000	40806.3463	LHS
81.8919975872	1.0000000000	40945.9988	RTO
82.4256695047	1.0000000000	41212.8348	RHS
82.6800364934	1.0000000000	41340.0182	LTO
83.1937580588	1.0000000000	41596.879	LHS
83.3733112273	1.0000000000	41686.6556	RTO
83.9967597291	1.0000000000	41998.3799	RHS
84.2012508377	1.0000000000	42100.6254	LTO
84.6850468750	1.0000000000	42342.5234	LHS
84.9394138637	1.0000000000	42469.7069	RTO
85.4631106052	1.0000000000	42731.5553	RHS
85.6975272419	1.0000000000	42848.7636	LTO
86.1763356912	1.0000000000	43088.1678	LHS
86.3957895638	1.0000000000	43197.8948	RTO
87.0004031198	1.0000000000	43500.2016	RHS
87.1356362220	1.0000000000	43567.8181	LTO
87.6765686309	1.0000000000	43838.2843	LHS
87.8719053341	1.0000000000	43935.9527	RTO
88.4529068103	1.0000000000	44226.4534	RHS
88.6732866806	1.0000000000	44336.6433	LTO
89.1791586556	1.0000000000	44589.5793	LHS
89.3594694586	1.0000000000	44679.7347	RTO
89.8903846006	1.0000000000	44945.1923	RHS
90.1107644709	1.0000000000	45055.3822	LTO
90.5865846454	1.0000000000	45293.2923	LHS
90.8420249496	1.0000000000	45421.0125	RTO
91.4280350592	1.0000000000	45714.0175	RHS
91.5983285953	1.0000000000	45799.1643	LTO
92.0587973265	1.0000000000	46029.3987	LHS
92.2784610021	1.0000000000	46139.2305	RTO
92.7776966283	1.0000000000	46388.8483	RHS
92.9424443850	1.0000000000	46471.2222	LTO
93.4816188614	1.0000000000	46740.8094	LHS
93.7212519620	1.0000000000	46860.626	RTO
94.2504417258	1.0000000000	47125.2209	RHS
94.4551283326	1.0000000000	47227.5642	LTO
95.0192645902	1.0000000000	47509.6323	LHS
95.2439206221	1.0000000000	47621.9603	RTO
95.8030645235	1.0000000000	47901.5323	RHS
95.9628199239	1.0000000000	47981.41	LTO
96.5119791128	1.0000000000	48255.9896	LHS
96.7066810070	1.0000000000	48353.3405	RTO
97.2510488741	1.0000000000	48625.5244	RHS
97.4012503502	1.0000000000	48700.6252	LTO
98.0070629702	1.0000000000	49003.5315	LHS
98.2523920478	1.0000000000	49126.196	RTO
98.7080031918	1.0000000000	49354.0016	RHS
98.9533322693	1.0000000000	49476.6661	LTO
99.3588762547	1.0000000000	49679.4381	LHS
99.6092120481	1.0000000000	49804.606	RTO
100.1249037825	1.0000000000	50062.4519	RHS
100.2650918269	1.0000000000	50132.5459	LTO
100.7857902772	1.0000000000	50392.8951	LHS
101.0160992071	1.0000000000	50508.0496	RTO
101.5768513844	1.0000000000	50788.4257	RHS
101.7120327128	1.0000000000	50856.0164	LTO
102.2827983218	1.0000000000	51141.3992	LHS
102.4780602407	1.0000000000	51239.0301	RTO
102.9587049640	1.0000000000	51479.3525	RHS
102.9637116799	1.0000000000	51481.8558	RTO
102.9787318275	1.0000000000	51489.3659	RHS
103.1689870305	1.0000000000	51584.4935	LTO
103.6145847428	1.0000000000	51807.2924	LHS
103.8799406838	1.0000000000	51939.9703	RTO
104.4056458500	1.0000000000	52202.8229	RHS
104.6259413482	1.0000000000	52312.9707	LTO
105.1115927874	1.0000000000	52555.7964	LHS
105.3218748539	1.0000000000	52660.9374	RTO
105.8575934518	1.0000000000	52928.7967	RHS
106.0077949278	1.0000000000	53003.8975	LTO
106.5635403892	1.0000000000	53281.7702	LHS
106.8288963303	1.0000000000	53414.4482	RTO
107.3445880647	1.0000000000	53672.294	RHS
107.6049372899	1.0000000000	53802.4686	LTO
108.0444826914	1.0000000000	54022.2413	LHS
108.3341502534	1.0000000000	54167.0751	RTO
108.8185942795	1.0000000000	54409.2971	RHS
108.9983879386	1.0000000000	54499.194	LTO
109.6026944042	1.0000000000	54801.3472	LHS
109.8024651366	1.0000000000	54901.2326	RTO
110.3418461141	1.0000000000	55170.9231	RHS
110.5266340416	1.0000000000	55263.317	LTO
111.0859920923	1.0000000000	55542.996	LHS
111.2907570930	1.0000000000	55645.3785	RTO
111.8001724607	1.0000000000	55900.0862	RHS
112.0498858762	1.0000000000	56024.9429	LTO
112.5443184389	1.0000000000	56272.1592	LHS
112.7540777079	1.0000000000	56377.0389	RTO
113.3291531415	1.0000000000	56664.5766	RHS
113.5042203472	1.0000000000	56752.1102	LTO
114.0544315652	1.0000000000	57027.2158	LHS
114.3295371742	1.0000000000	57164.7686	RTO
114.8297291905	1.0000000000	57414.8646	RHS
115.0598175181	1.0000000000	57529.9088	LTO
115.5900210554	1.0000000000	57795.0105	LHS
115.8551228241	1.0000000000	57927.5614	RTO
116.4353455630	1.0000000000	58217.6728	RHS
116.6454262099	1.0000000000	58322.7131	LTO
117.1156067053	1.0000000000	58557.8034	LHS
117.3156835118	1.0000000000	58657.8418	RTO
117.9009081709	1.0000000000	58950.4541	RHS
118.1059199503	1.0000000000	59052.96	LTO
118.6251250016	1.0000000000	59312.5625	LHS
118.8397963209	1.0000000000	59419.8982	RTO
119.3839631535	1.0000000000	59691.9816	RHS
119.6086191854	1.0000000000	59804.3096	LTO
120.0928777428	1.0000000000	60046.4389	LHS
120.2975643496	1.0000000000	60148.7822	RTO
120.8666929635	1.0000000000	60433.3465	RHS
121.0913489954	1.0000000000	60545.6745	LTO
121.5656228403	1.0000000000	60782.8114	LHS
121.8302177222	1.0000000000	60915.1089	RTO
122.3344457047	1.0000000000	61167.2229	RHS
122.4792240364	1.0000000000	61239.612	LTO
123.0483526503	1.0000000000	61524.1763	LHS
123.2330698320	1.0000000000	61616.5349	RTO
123.7287292143	1.0000000000	61864.3646	RHS
123.9741522517	1.0000000000	61987.0761	LTO
124.5351191942	1.0000000000	62267.5596	LHS
124.7354645309	1.0000000000	62367.7323	RTO
125.3314919073	1.0000000000	62665.746	RHS
125.5368458774	1.0000000000	62768.4229	LTO
126.0477264857	1.0000000000	63023.8632	LHS
126.2630977226	1.0000000000	63131.5489	RTO
126.7990214981	1.0000000000	63399.5107	RHS
127.0093841015	1.0000000000	63504.6921	LTO
127.5603337773	1.0000000000	63780.1669	LHS
127.8207827149	1.0000000000	63910.3914	RTO
128.2966028894	1.0000000000	64148.3014	RHS
128.4769136923	1.0000000000	64238.4568	LTO
128.9517333861	1.0000000000	64475.8667	LHS
129.2365700034	1.0000000000	64618.285	RTO
129.7912518371	1.0000000000	64895.6259	RHS
129.9461629798	1.0000000000	64973.0815	LTO
130.4858534126	1.0000000000	65242.9267	LHS
130.6657502236	1.0000000000	65332.8751	RTO
131.2004435227	1.0000000000	65600.2218	RHS
131.4153202691	1.0000000000	65707.6601	LTO
131.9100364992	1.0000000000	65955.0182	LHS
132.0999275774	1.0000000000	66049.9638	RTO
132.7095778811	1.0000000000	66354.7889	RHS
132.9244546275	1.0000000000	66462.2273	LTO
133.5091192630	1.0000000000	66754.5596	LHS
133.6990103412	1.0000000000	66849.5052	RTO
134.2341775065	1.0000000000	67117.0888	RHS
134.4492600735	1.0000000000	67224.63	LTO
134.9944693714	1.0000000000	67497.2347	LHS
135.2045500182	1.0000000000	67602.275	RTO
135.7147458749	1.0000000000	67857.3729	RHS
135.9198246016	1.0000000000	67959.9123	LTO
136.4950454204	1.0000000000	68247.5227	LHS
136.7101279874	1.0000000000	68355.064	RTO
137.2503353651	1.0000000000	68625.1677	RHS
137.4704198523	1.0000000000	68735.2099	LTO
138.0506425913	1.0000000000	69025.3213	LHS
138.2657251583	1.0000000000	69132.8626	RTO
138.8509498174	1.0000000000	69425.4749	RHS
139.0509404665	1.0000000000	69525.4702	LTO
139.5206710284	1.0000000000	69760.3355	LHS
139.7455420420	1.0000000000	69872.771	RTO
140.2552496730	1.0000000000	70127.6248	RHS
140.4851178203	1.0000000000	70242.5589	LTO
141.0098168522	1.0000000000	70504.9084	LHS
141.1997079304	1.0000000000	70599.854	RTO
141.6844298932	1.0000000000	70842.2149	RHS
141.9492779760	1.0000000000	70974.639	LTO
142.4989626760	1.0000000000	71249.4813	LHS
142.7837992933	1.0000000000	71391.8996	RTO
143.2835126570	1.0000000000	71641.7563	RHS
143.5083836707	1.0000000000	71754.1918	LTO
144.0380798362	1.0000000000	72019.0399	LHS
144.2580542498	1.0000000000	72129.0271	RTO
144.8384992112	1.0000000000	72419.2496	RHS
145.0486603179	1.0000000000	72524.3302	LTO
145.5340323977	1.0000000000	72767.0162	LHS
145.7942318631	1.0000000000	72897.1159	RTO
146.3796806604	1.0000000000	73189.8403	RHS
146.5448072442	1.0000000000	73272.4036	LTO
147.1102406980	1.0000000000	73555.1203	LHS
147.3254056406	1.0000000000	73662.7028	RTO
147.8708237508	1.0000000000	73935.4119	RHS
148.1110078728	1.0000000000	74055.5039	LTO
148.5913761167	1.0000000000	74295.6881	LHS
148.8265564028	1.0000000000	74413.2782	RTO
149.3369476619	1.0000000000	74668.4738	RHS
149.5068484894	1.0000000000	74753.4242	LTO
150.1109235972	1.0000000000	75055.4618	LHS
150.3106178477	1.0000000000	75155.3089	RTO
150.8647693928	1.0000000000	75432.3847	RHS
151.1044024935	1.0000000000	75552.2012	LTO
151.6385846136	1.0000000000	75819.2923	LHS
151.8682330016	1.0000000000	75934.1165	RTO
152.3624762716	1.0000000000	76181.2381	RHS
152.5571781659	1.0000000000	76278.5891	LTO
153.0364443671	1.0000000000	76518.2222	LHS
153.2660927552	1.0000000000	76633.0464	RTO
153.7753130940	1.0000000000	76887.6565	RHS
153.9550379194	1.0000000000	76977.519	LTO
154.4392964769	1.0000000000	77219.6482	LHS
154.6690367018	1.0000000000	77334.5184	RTO
155.2194586480	1.0000000000	77609.7293	RHS
155.3395507090	1.0000000000	77669.7754	LTO
156.0150685520	1.0000000000	78007.5343	LHS
156.2702641815	1.0000000000	78135.1321	RTO
156.8457053070	1.0000000000	78422.8527	RHS
157.1009009366	1.0000000000	78550.4505	LTO
157.6162960316	1.0000000000	78808.148	LHS
157.8114456307	1.0000000000	78905.7228	RTO
158.3868867562	1.0000000000	79193.4434	RHS
158.5570171760	1.0000000000	79278.5086	LTO
159.0924276145	1.0000000000	79546.2138	LHS
159.2625580342	1.0000000000	79631.279	RTO
159.8079761445	1.0000000000	79903.9881	RHS
159.9781785640	1.0000000000	79989.0893	LTO
160.4287829922	1.0000000000	80214.3915	LHS
160.6991456491	1.0000000000	80349.5728	RTO
161.2448776787	1.0000000000	80622.4388	RHS
161.4050925865	1.0000000000	80702.5463	LTO
161.9658447638	1.0000000000	80982.9224	LHS
162.1961536937	1.0000000000	81098.0768	RTO
162.6868118488	1.0000000000	81343.4059	RHS
162.8870804835	1.0000000000	81443.5402	LTO
163.4578460925	1.0000000000	81728.923	LHS
163.6581147273	1.0000000000	81829.0574	RTO
164.1988400411	1.0000000000	82099.42	RHS
164.4041153917	1.0000000000	82202.0577	LTO
164.9598608530	1.0000000000	82479.9304	LHS
165.2148548307	1.0000000000	82607.4274	RTO
165.7842014181	1.0000000000	82892.1007	RHS
165.9689893455	1.0000000000	82984.4947	LTO
166.6082556892	1.0000000000	83304.1278	LHS
166.8030321533	1.0000000000	83401.5161	RTO
167.4922411801	1.0000000000	83746.1206	RHS
167.6320806928	1.0000000000	83816.0403	LTO
168.1964330119	1.0000000000	84098.2165	LHS
168.3912094760	1.0000000000	84195.6047	RTO
168.9605560633	1.0000000000	84480.278	RHS
169.2052752105	1.0000000000	84602.6376	LTO
169.7396619197	1.0000000000	84869.831	LHS
169.9594097254	1.0000000000	84979.7049	RTO
170.4442147307	1.0000000000	85222.1074	RHS
170.6645102289	1.0000000000	85332.2551	LTO
171.1401482364	1.0000000000	85570.0741	LHS
171.3804705980	1.0000000000	85690.2353	RTO
171.9712630705	1.0000000000	85985.6315	RHS
