onset	duration	sample	value
-0.0010000000	4498334.0000000000	-0.5	boundary
0.3599705876	1.0000000000	179.9853	RHS
0.7095693693	1.0000000000	354.7847	LTO
1.3388471764	1.0000000000	669.4236	LHS
1.6235204701	1.0000000000	811.7602	RTO
2.2627868138	1.0000000000	1131.3934	RHS
2.5624429124	1.0000000000	1281.2215	LTO
3.1068181582	1.0000000000	1553.4091	LHS
3.3864971836	1.0000000000	1693.2486	RTO
4.0407463322	1.0000000000	2020.3732	RHS
4.4003336506	1.0000000000	2200.1668	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0113007366	1.0000000000	2505.6504	LHS
5.3018014747	1.0000000000	2650.9007	RTO
5.9028374846	1.0000000000	2951.4187	RHS
6.2033554895	1.0000000000	3101.6777	LTO
6.7442878984	1.0000000000	3372.1439	LHS
7.0798663373	1.0000000000	3539.9332	RTO
7.6658764469	1.0000000000	3832.9382	RHS
8.0615584867	1.0000000000	4030.7792	LTO
8.6074995290	1.0000000000	4303.7498	LHS
8.8629398332	1.0000000000	4431.4699	RTO
9.4389326760	1.0000000000	4719.4663	RHS
9.7441148811	1.0000000000	4872.0574	LTO
10.3478441676	1.0000000000	5173.9221	LHS
10.6821405494	1.0000000000	5341.0703	RTO
11.1561428818	1.0000000000	5578.0714	RHS
11.4704812706	1.0000000000	5735.2406	LTO
12.0492630659	1.0000000000	6024.6315	LHS
12.3636014547	1.0000000000	6181.8007	RTO
12.9673307412	1.0000000000	6483.6654	RHS
13.2916481265	1.0000000000	6645.8241	LTO
13.9253144024	1.0000000000	6962.6572	LHS
14.1947473071	1.0000000000	7097.3737	RTO
14.8084555901	1.0000000000	7404.2278	RHS
15.0384313133	1.0000000000	7519.2157	LTO
15.7539798433	1.0000000000	7876.9899	LHS
16.0341946523	1.0000000000	8017.0973	RTO
16.5495897473	1.0000000000	8274.7949	RHS
16.8548237356	1.0000000000	8427.4119	LTO
17.4002418459	1.0000000000	8700.1209	LHS
17.7154835059	1.0000000000	8857.7418	RTO
18.3109399749	1.0000000000	9155.47	RHS
18.5811471121	1.0000000000	9290.5736	LTO
19.1365728941	1.0000000000	9568.2864	LHS
19.3917685237	1.0000000000	9695.8843	RTO
20.0572786950	1.0000000000	10028.6393	RHS
20.3922579737	1.0000000000	10196.129	LTO
20.9821455804	1.0000000000	10491.0728	LHS
21.2720903362	1.0000000000	10636.0452	RTO
21.8769750854	1.0000000000	10938.4875	RHS
22.2119112689	1.0000000000	11105.9556	LTO
22.6968188778	1.0000000000	11348.4094	LHS
22.9817645861	1.0000000000	11490.8823	RTO
23.5416579077	1.0000000000	11770.829	RHS
23.7916102834	1.0000000000	11895.8051	LTO
24.4164912227	1.0000000000	12208.2456	LHS
24.6564455034	1.0000000000	12328.2228	RTO
25.2263369200	1.0000000000	12613.1685	RHS
25.5614981564	1.0000000000	12780.7491	LTO
26.1169239384	1.0000000000	13058.462	LHS
26.4671924496	1.0000000000	13233.5962	RTO
27.0426335751	1.0000000000	13521.3168	RHS
27.3528713993	1.0000000000	13676.4357	LTO
27.9133010172	1.0000000000	13956.6505	LHS
28.2335465131	1.0000000000	14116.7733	RTO
28.7939761310	1.0000000000	14396.9881	RHS
29.1092177911	1.0000000000	14554.6089	LTO
29.6946665883	1.0000000000	14847.3333	LHS
30.0249197560	1.0000000000	15012.4599	RTO
30.6101965016	1.0000000000	15305.0983	RHS
30.8796294063	1.0000000000	15439.8147	LTO
31.3985372228	1.0000000000	15699.2686	LHS
31.7428126010	1.0000000000	15871.4063	RTO
32.2716994140	1.0000000000	16135.8497	RHS
32.5660798099	1.0000000000	16283.0399	LTO
33.1498511034	1.0000000000	16574.9256	LHS
33.3993260152	1.0000000000	16699.663	RTO
33.9531603193	1.0000000000	16976.5802	RHS
34.2774777046	1.0000000000	17138.7389	LTO
34.8163435140	1.0000000000	17408.1718	LHS
35.1606188923	1.0000000000	17580.3094	RTO
35.7394006876	1.0000000000	17869.7003	RHS
36.0495381483	1.0000000000	18024.7691	LTO
36.6099677662	1.0000000000	18304.9839	LHS
36.8801749034	1.0000000000	18440.0875	RTO
37.4105815060	1.0000000000	18705.2908	RHS
37.7258231661	1.0000000000	18862.9116	LTO
38.3262834710	1.0000000000	19163.1417	LHS
38.6615404745	1.0000000000	19330.7702	RTO
39.1769355696	1.0000000000	19588.4678	RHS
39.4721618861	1.0000000000	19736.0809	LTO
40.0225838323	1.0000000000	20011.2919	LHS
40.3978715228	1.0000000000	20198.9358	RTO
40.9082627820	1.0000000000	20454.1314	RHS
41.2487634985	1.0000000000	20624.3817	LTO
41.8848599423	1.0000000000	20942.43	LHS
42.1803693138	1.0000000000	21090.1847	RTO
42.7563621566	1.0000000000	21378.1811	RHS
43.0518715281	1.0000000000	21525.9358	LTO
43.6328730043	1.0000000000	21816.4365	LHS
43.8682787748	1.0000000000	21934.1394	RTO
44.4643061513	1.0000000000	22232.1531	RHS
44.7197464555	1.0000000000	22359.8732	LTO
45.2907306649	1.0000000000	22645.3653	LHS
45.5311450688	1.0000000000	22765.5725	RTO
46.1271724453	1.0000000000	23063.5862	RHS
46.4570670908	1.0000000000	23228.5335	LTO
46.9415111168	1.0000000000	23470.7556	LHS
47.2211901422	1.0000000000	23610.5951	RTO
47.7655653880	1.0000000000	23882.7827	RHS
