onset	duration	sample	value
-0.0010000000	4162331.0000000000	-0.5	boundary
0.0302356874	1.0000000000	15.1178	LTO
0.5461249292	1.0000000000	273.0625	LHS
0.7114098319	1.0000000000	355.7049	RTO
1.2072645400	1.0000000000	603.6323	RHS
1.3525149091	1.0000000000	676.2575	LTO
1.8383523504	1.0000000000	919.1762	LHS
2.0086458865	1.0000000000	1004.3229	RTO
2.4944833278	1.0000000000	1247.2417	RHS
2.6496647731	1.0000000000	1324.8324	LTO
3.1041431893	1.0000000000	1552.0716	LHS
3.2989196534	1.0000000000	1649.4598	RTO
3.7334209964	1.0000000000	1866.7105	RHS
3.9182089239	1.0000000000	1959.1045	LTO
4.3626988035	1.0000000000	2181.3494	LHS
4.5574752676	1.0000000000	2278.7376	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0169479521	1.0000000000	2508.474	RHS
5.1917473430	1.0000000000	2595.8737	LTO
5.6412314909	1.0000000000	2820.6157	LHS
5.8410022233	1.0000000000	2920.5011	RTO
6.2755035663	1.0000000000	3137.7518	RHS
6.4503029571	1.0000000000	3225.1515	LTO
6.9097756417	1.0000000000	3454.8878	LHS
7.0845750325	1.0000000000	3542.2875	RTO
7.5840018636	1.0000000000	3792.0009	RHS
7.7288356446	1.0000000000	3864.4178	LTO
8.2143426884	1.0000000000	4107.1713	LHS
8.3746189577	1.0000000000	4187.3095	RTO
8.8754822993	1.0000000000	4437.7411	RHS
9.0407672020	1.0000000000	4520.3836	LTO
9.5266046433	1.0000000000	4763.3023	LHS
9.6968981795	1.0000000000	4848.4491	RTO
10.2177960547	1.0000000000	5108.898	RHS
10.3680550572	1.0000000000	5184.0275	LTO
10.8288493314	1.0000000000	5414.4247	LHS
11.0091601343	1.0000000000	5504.5801	RTO
11.4849803088	1.0000000000	5742.4902	RHS
11.6552738450	1.0000000000	5827.6369	LTO
12.1110594858	1.0000000000	6055.5297	LHS
12.3063961890	1.0000000000	6153.1981	RTO
12.7721990966	1.0000000000	6386.0995	RHS
12.9174494657	1.0000000000	6458.7247	LTO
13.3926465566	1.0000000000	6696.3233	LHS
13.5576151246	1.0000000000	6778.8076	RTO
14.0575198760	1.0000000000	7028.7599	RHS
14.2074913014	1.0000000000	7103.7457	LTO
14.6973979578	1.0000000000	7348.699	LHS
14.8873617634	1.0000000000	7443.6809	RTO
15.3672703247	1.0000000000	7683.6352	RHS
15.5172417502	1.0000000000	7758.6209	LTO
15.9921512640	1.0000000000	7996.0756	LHS
16.1571198320	1.0000000000	8078.5599	RTO
16.6570245834	1.0000000000	8328.5123	RHS
16.8119950564	1.0000000000	8405.9975	LTO
17.3168988553	1.0000000000	8658.4494	LHS
17.4868664708	1.0000000000	8743.4332	RTO
17.9417797946	1.0000000000	8970.8899	RHS
18.1167464576	1.0000000000	9058.3732	LTO
18.5465669361	1.0000000000	9273.2835	LHS
18.7714379498	1.0000000000	9385.719	RTO
19.2311742444	1.0000000000	9615.5871	RHS
19.4310595899	1.0000000000	9715.5298	LTO
19.8608130826	1.0000000000	9930.4065	LHS
20.0756898290	1.0000000000	10037.8449	RTO
20.5204347227	1.0000000000	10260.2174	RHS
20.6753458655	1.0000000000	10337.6729	LTO
21.1400792937	1.0000000000	10570.0396	LHS
21.3199761047	1.0000000000	10659.9881	RTO
21.8246866020	1.0000000000	10912.3433	RHS
21.9845948784	1.0000000000	10992.2974	LTO
22.4443311730	1.0000000000	11222.1656	LHS
22.6492136521	1.0000000000	11324.6068	RTO
23.1139470804	1.0000000000	11556.9735	RHS
23.2588639558	1.0000000000	11629.432	LTO
23.7534426502	1.0000000000	11876.7213	LHS
23.9282420411	1.0000000000	11964.121	RTO
24.3977032622	1.0000000000	12198.8516	RHS
24.5425370432	1.0000000000	12271.2685	LTO
25.0020097278	1.0000000000	12501.0049	LHS
25.1967861918	1.0000000000	12598.3931	RTO
25.6362818031	1.0000000000	12818.1409	RHS
25.8310582672	1.0000000000	12915.5291	LTO
26.3204965616	1.0000000000	13160.2483	LHS
26.5502329039	1.0000000000	13275.1165	RTO
27.0646425399	1.0000000000	13532.3213	RHS
27.2444361990	1.0000000000	13622.2181	LTO
27.7138974202	1.0000000000	13856.9487	LHS
27.8737140061	1.0000000000	13936.857	RTO
28.3731408371	1.0000000000	14186.5704	RHS
28.5179746181	1.0000000000	14258.9873	LTO
29.0028241924	1.0000000000	14501.4121	LHS
29.1928971587	1.0000000000	14596.4486	RTO
29.6930891750	1.0000000000	14846.5446	RHS
29.8581525404	1.0000000000	14929.0763	LTO
30.3233311156	1.0000000000	15161.6656	LHS
30.5334117625	1.0000000000	15266.7059	RTO
31.0135960982	1.0000000000	15506.798	RHS
31.1586517829	1.0000000000	15579.3259	LTO
31.6438380388	1.0000000000	15821.919	LHS
31.8139033243	1.0000000000	15906.9517	RTO
32.2940876600	1.0000000000	16147.0438	RHS
32.4691548657	1.0000000000	16234.5774	LTO
32.9243296006	1.0000000000	16462.1648	LHS
33.1344102475	1.0000000000	16567.2051	RTO
33.5595734614	1.0000000000	16779.7867	RHS
33.7596502679	1.0000000000	16879.8251	LTO
34.2101587452	1.0000000000	17105.0794	LHS
34.4155127153	1.0000000000	17207.7564	RTO
34.9063587900	1.0000000000	17453.1794	RHS
35.0816609596	1.0000000000	17540.8305	LTO
35.5224207001	1.0000000000	17761.2104	LHS
35.7077401365	1.0000000000	17853.8701	RTO
36.1885689444	1.0000000000	18094.2845	RHS
36.3438365803	1.0000000000	18171.9183	LTO
36.8096394879	1.0000000000	18404.8197	LHS
36.9999675577	1.0000000000	18499.9838	RTO
37.5108481661	1.0000000000	18755.4241	RHS
37.6410726349	1.0000000000	18820.5363	LTO
38.1018669092	1.0000000000	19050.9335	LHS
38.2921949790	1.0000000000	19146.0975	RTO
38.7730237869	1.0000000000	19386.5119	RHS
38.9333000562	1.0000000000	19466.65	LTO
39.4034795326	1.0000000000	19701.7398	LHS
39.5932617284	1.0000000000	19796.6309	RTO
40.0527344129	1.0000000000	20026.3672	RHS
40.2325280721	1.0000000000	20116.264	LTO
40.6820122200	1.0000000000	20341.0061	LHS
40.8867772207	1.0000000000	20443.3886	RTO
41.3762155151	1.0000000000	20688.1078	RHS
41.5460206377	1.0000000000	20773.0103	LTO
41.9705334440	1.0000000000	20985.2667	LHS
42.1653099081	1.0000000000	21082.655	RTO
42.6597424708	1.0000000000	21329.8712	RHS
42.8145647885	1.0000000000	21407.2824	LTO
43.3089973512	1.0000000000	21654.4987	LHS
43.4837967420	1.0000000000	21741.8984	RTO
43.9882178414	1.0000000000	21994.1089	RHS
44.1280573540	1.0000000000	22064.0287	LTO
44.6130903494	1.0000000000	22306.5452	LHS
44.8084270527	1.0000000000	22404.2135	RTO
45.2692213269	1.0000000000	22634.6107	RHS
45.4345062296	1.0000000000	22717.2531	LTO
45.9153350375	1.0000000000	22957.6675	LHS
46.1256976410	1.0000000000	23062.8488	RTO
46.5864919152	1.0000000000	23293.246	RHS
46.7668027182	1.0000000000	23383.4014	LTO
47.2175797256	1.0000000000	23608.7899	LHS
47.4479768627	1.0000000000	23723.9884	RTO
47.9237970372	1.0000000000	23961.8985	RHS
48.1141251069	1.0000000000	24057.0626	LTO
48.6400316156	1.0000000000	24320.0158	LHS
48.8103251517	1.0000000000	24405.1626	RTO
49.2711194260	1.0000000000	24635.5597	RHS
49.4163697950	1.0000000000	24708.1849	LTO
49.9313971305	1.0000000000	24965.6986	LHS
50.1361621312	1.0000000000	25068.0811	RTO
50.5956348157	1.0000000000	25297.8174	RHS
50.7354743284	1.0000000000	25367.7372	LTO
51.2398954278	1.0000000000	25619.9477	LHS
51.4346718919	1.0000000000	25717.3359	RTO
51.9191159179	1.0000000000	25959.558	RHS
52.0839267722	1.0000000000	26041.9634	LTO
52.5433994567	1.0000000000	26271.6997	LHS
52.7481644574	1.0000000000	26374.0822	RTO
53.1876600687	1.0000000000	26593.83	RHS
53.3674537279	1.0000000000	26683.7269	LTO
53.8069493392	1.0000000000	26903.4747	LHS
54.0266971448	1.0000000000	27013.3486	RTO
54.4661927561	1.0000000000	27233.0964	RHS
54.6559749519	1.0000000000	27327.9875	LTO
55.1309566574	1.0000000000	27565.4783	LHS
55.3110947489	1.0000000000	27655.5474	RTO
55.7914629928	1.0000000000	27895.7315	RHS
55.9465819049	1.0000000000	27973.291	LTO
56.4269501488	1.0000000000	28213.4751	LHS
56.6170959120	1.0000000000	28308.548	RTO
57.1374948429	1.0000000000	28568.7474	RHS
57.2876099191	1.0000000000	28643.805	LTO
57.7829896706	1.0000000000	28891.4948	LHS
57.9681315980	1.0000000000	28984.0658	RTO
58.4835266930	1.0000000000	29241.7633	RHS
58.6336417692	1.0000000000	29316.8209	LTO
59.1190138490	1.0000000000	29559.5069	LHS
59.3091596122	1.0000000000	29654.5798	RTO
59.7344856615	1.0000000000	29867.2428	RHS
59.9246314247	1.0000000000	29962.3157	LTO
60.3841097292	1.0000000000	30192.0549	LHS
60.6186161462	1.0000000000	30309.3081	RTO
61.0626814892	1.0000000000	30531.3407	RHS
61.2472929239	1.0000000000	30623.6465	LTO
61.6763897721	1.0000000000	30838.1949	LHS
61.8909381963	1.0000000000	30945.4691	RTO
62.3848985216	1.0000000000	31192.4493	RHS
62.5595309598	1.0000000000	31279.7655	LTO
63.0335332922	1.0000000000	31516.7666	LHS
63.2131552286	1.0000000000	31606.5776	RTO
63.6771785645	1.0000000000	31838.5893	RHS
63.8218740134	1.0000000000	31910.937	LTO
64.2858973493	1.0000000000	32142.9487	LHS
64.4854772787	1.0000000000	32242.7386	RTO
64.9844271022	1.0000000000	32492.2136	RHS
65.1640490387	1.0000000000	32582.0245	LTO
65.6192988945	1.0000000000	32809.6494	LHS
65.8396787648	1.0000000000	32919.8394	RTO
66.3154989392	1.0000000000	33157.7495	RHS
66.4757752085	1.0000000000	33237.8876	LTO
66.9265522159	1.0000000000	33463.2761	LHS
67.1218889191	1.0000000000	33560.9445	RTO
67.5776745600	1.0000000000	33788.8373	RHS
67.7579853629	1.0000000000	33878.9927	LTO
68.2538400711	1.0000000000	34126.92	LHS
68.4541854077	1.0000000000	34227.0927	RTO
68.9149796819	1.0000000000	34457.4898	RHS
69.0752559512	1.0000000000	34537.628	LTO
69.5460674923	1.0000000000	34773.0337	LHS
69.7414041955	1.0000000000	34870.7021	RTO
70.2623020707	1.0000000000	35131.151	RHS
70.4075524398	1.0000000000	35203.7762	LTO
70.9130550040	1.0000000000	35456.5275	LHS
71.0981969314	1.0000000000	35549.0985	RTO
71.5935766829	1.0000000000	35796.7883	RHS
71.7587032668	1.0000000000	35879.3516	LTO
72.2040446595	1.0000000000	36102.0223	LHS
72.4041980945	1.0000000000	36202.099	RTO
72.8895701743	1.0000000000	36444.7851	RHS
73.0647044299	1.0000000000	36532.3522	LTO
73.5200534944	1.0000000000	36760.0267	LHS
73.7552337805	1.0000000000	36877.6169	RTO
74.2005751733	1.0000000000	37100.2876	RHS
74.3907209365	1.0000000000	37195.3605	LTO
74.8460700010	1.0000000000	37423.035	LHS
75.0462234360	1.0000000000	37523.1117	RTO
75.4965686646	1.0000000000	37748.2843	RHS
