onset	duration	sample	value
94.7532794670	1.0000000000	47376.6397	LTO
95.2340155273	1.0000000000	47617.0078	LHS
95.4493452210	1.0000000000	47724.6726	RTO
95.9991547991	1.0000000000	47999.5774	RHS
96.1740211116	1.0000000000	48087.0106	LTO
96.7036162296	1.0000000000	48351.8081	LHS
96.9234481653	1.0000000000	48461.7241	RTO
97.3880929386	1.0000000000	48694.0465	RHS
97.5929363333	1.0000000000	48796.4682	LTO
98.1075429101	1.0000000000	49053.7715	LHS
98.3573519280	1.0000000000	49178.676	RTO
98.8070081602	1.0000000000	49403.5041	RHS
98.9968630138	1.0000000000	49498.4315	LTO
99.4814925085	1.0000000000	49740.7463	LHS
99.7213091657	1.0000000000	49860.6546	RTO
100.2658928247	1.0000000000	50132.9464	RHS
100.4557476783	1.0000000000	50227.8738	LTO
100.9855435996	1.0000000000	50492.7718	LHS
101.2055859008	1.0000000000	50602.793	RTO
101.6906791558	1.0000000000	50845.3396	RHS
101.8957185729	1.0000000000	50947.8593	LTO
102.4358224032	1.0000000000	51217.9112	LHS
102.6658666272	1.0000000000	51332.9333	RTO
103.2109714189	1.0000000000	51605.4857	RHS
103.3960069904	1.0000000000	51698.0035	LTO
103.8861012068	1.0000000000	51943.0506	LHS
104.1411502377	1.0000000000	52070.5751	RTO
104.6262434927	1.0000000000	52313.1217	RHS
104.8112790642	1.0000000000	52405.6395	LTO
105.3213771262	1.0000000000	52660.6886	LHS
105.6064319255	1.0000000000	52803.216	RTO
106.0466028341	1.0000000000	53023.3014	RHS
106.2069404649	1.0000000000	53103.4702	LTO
106.7731327237	1.0000000000	53386.5664	LHS
107.0086286190	1.0000000000	53504.3143	RTO
107.5297259191	1.0000000000	53764.863	RHS
107.7251374066	1.0000000000	53862.5687	LTO
108.2512452577	1.0000000000	54125.6226	LHS
108.5067833568	1.0000000000	54253.3917	RTO
108.9727645964	1.0000000000	54486.3823	RHS
109.1781971859	1.0000000000	54589.0986	LTO
109.6642206293	1.0000000000	54832.1103	LHS
109.9097376264	1.0000000000	54954.8688	RTO
110.4308349266	1.0000000000	55215.4175	RHS
110.5811514555	1.0000000000	55290.5757	LTO
111.0872171027	1.0000000000	55543.6086	LHS
111.3322919926	1.0000000000	55666.146	RTO
111.7963153285	1.0000000000	55898.1577	RHS
111.9759372650	1.0000000000	55987.9686	LTO
112.5597085585	1.0000000000	56279.8543	LHS
112.7842359791	1.0000000000	56392.118	RTO
113.3680072727	1.0000000000	56684.0036	RHS
113.5625977038	1.0000000000	56781.2989	LTO
114.0465790327	1.0000000000	57023.2895	LHS
114.2860749480	1.0000000000	57143.0375	RTO
114.7950037680	1.0000000000	57397.5019	RHS
114.9796152027	1.0000000000	57489.8076	LTO
115.5035125174	1.0000000000	57751.7563	LHS
115.7430084327	1.0000000000	57871.5042	RTO
116.2070317686	1.0000000000	58103.5159	RHS
116.3766747086	1.0000000000	58188.3374	LTO
116.8920233216	1.0000000000	58446.0117	LHS
117.1122763913	1.0000000000	58556.1382	RTO
117.6078457982	1.0000000000	58803.9229	RHS
117.8180873647	1.0000000000	58909.0437	LTO
118.2786165105	1.0000000000	59139.3083	LHS
118.5739558540	1.0000000000	59286.9779	RTO
119.0745310124	1.0000000000	59537.2655	RHS
119.2547380695	1.0000000000	59627.369	LTO
119.8203879985	1.0000000000	59910.194	LHS
120.1057158388	1.0000000000	60052.8579	RTO
120.6563485131	1.0000000000	60328.1743	RHS
120.8916188376	1.0000000000	60445.8094	LTO
121.3771767413	1.0000000000	60688.5884	LHS
121.6174528174	1.0000000000	60808.7264	RTO
122.2066111328	1.0000000000	61103.3056	RHS
122.3912932457	1.0000000000	61195.6466	LTO
122.9403481760	1.0000000000	61470.1741	LHS
123.2048928242	1.0000000000	61602.4464	RTO
123.7090250783	1.0000000000	61854.5125	RHS
123.9136728250	1.0000000000	61956.8364	LTO
124.4677191637	1.0000000000	62233.8596	LHS
124.7122981781	1.0000000000	62356.1491	RTO
125.2813187422	1.0000000000	62640.6594	RHS
125.4610094466	1.0000000000	62730.5047	LTO
125.9651417008	1.0000000000	62982.5709	LHS
126.2097207151	1.0000000000	63104.8604	RTO
126.7388100116	1.0000000000	63369.405	RHS
126.9135379938	1.0000000000	63456.769	LTO
127.4291304070	1.0000000000	63714.5652	LHS
127.6794179862	1.0000000000	63839.709	RTO
128.2000161510	1.0000000000	64100.0081	RHS
128.3802232081	1.0000000000	64190.1116	LTO
128.9158386276	1.0000000000	64457.9193	LHS
129.1360916973	1.0000000000	64568.0458	RTO
129.6466783590	1.0000000000	64823.3392	RHS
129.8318911676	1.0000000000	64915.9456	LTO
130.3574950840	1.0000000000	65178.7475	LHS
130.6077826632	1.0000000000	65303.8913	RTO
131.1684268407	1.0000000000	65584.2134	RHS
131.3536396493	1.0000000000	65676.8198	LTO
131.8742378141	1.0000000000	65937.1189	LHS
132.1395426481	1.0000000000	66069.7713	RTO
132.6251005518	1.0000000000	66312.5503	RHS
132.8003018572	1.0000000000	66400.1509	LTO
133.3259057736	1.0000000000	66662.9529	LHS
133.5561703465	1.0000000000	66778.0852	RTO
134.1118087724	1.0000000000	67055.9044	RHS
134.3020273326	1.0000000000	67151.0137	LTO
134.8126139942	1.0000000000	67406.307	LHS
135.0478843187	1.0000000000	67523.9422	RTO
135.5784939866	1.0000000000	67789.247	RHS
135.7336722858	1.0000000000	67866.8361	LTO
136.2442589474	1.0000000000	68122.1295	LHS
136.4845350234	1.0000000000	68242.2675	RTO
137.0201504430	1.0000000000	68510.0752	RHS
137.2053632516	1.0000000000	68602.6816	LTO
137.7452378670	1.0000000000	68872.6189	LHS
137.9550774421	1.0000000000	68977.5387	RTO
138.4946649207	1.0000000000	69247.3325	RHS
138.6795235940	1.0000000000	69339.7618	LTO
139.1541607279	1.0000000000	69577.0804	LHS
139.4039697458	1.0000000000	69701.9849	RTO
139.9285686834	1.0000000000	69964.2843	RHS
140.1084311763	1.0000000000	70054.2156	LTO
140.6580110156	1.0000000000	70329.0055	LHS
140.8978276728	1.0000000000	70448.9138	RTO
141.3824571675	1.0000000000	70691.2286	RHS
141.5623196604	1.0000000000	70781.1598	LTO
142.1118994998	1.0000000000	71055.9497	LHS
142.3367276159	1.0000000000	71168.3638	RTO
142.8712080154	1.0000000000	71435.604	RHS
143.1109328943	1.0000000000	71555.4664	LTO
143.6253425302	1.0000000000	71812.6713	LHS
143.8750559457	1.0000000000	71937.528	RTO
144.3794770451	1.0000000000	72189.7385	RHS
144.5542764359	1.0000000000	72277.1382	LTO
145.1086402183	1.0000000000	72554.3201	LHS
145.3483650972	1.0000000000	72674.1825	RTO
145.8378033916	1.0000000000	72918.9017	RHS
146.0126027825	1.0000000000	73006.3014	LTO
146.5819493699	1.0000000000	73290.9747	LHS
146.8016971755	1.0000000000	73400.8486	RTO
147.3260953481	1.0000000000	73663.0477	RHS
147.5158775439	1.0000000000	73757.9388	LTO
147.9755777932	1.0000000000	73987.7889	LHS
148.2256258628	1.0000000000	74112.8129	RTO
148.7057181563	1.0000000000	74352.8591	RHS
148.9007556506	1.0000000000	74450.3778	LTO
149.4458604423	1.0000000000	74722.9302	LHS
149.6959085119	1.0000000000	74847.9543	RTO
150.2260104194	1.0000000000	75113.0052	RHS
150.4160469523	1.0000000000	75208.0235	LTO
150.9561507826	1.0000000000	75478.0754	LHS
151.2011978908	1.0000000000	75600.5989	RTO
151.7162969141	1.0000000000	75858.1485	RHS
151.9013324856	1.0000000000	75950.6662	LTO
152.4164315089	1.0000000000	76208.2158	LHS
152.6414747716	1.0000000000	76320.7374	RTO
153.1718451871	1.0000000000	76585.9226	RHS
153.3371933688	1.0000000000	76668.5967	LTO
153.8883539748	1.0000000000	76944.177	LHS
154.1388815229	1.0000000000	77069.4408	RTO
154.6198944153	1.0000000000	77309.9472	RHS
154.8203164538	1.0000000000	77410.1582	LTO
155.3514348559	1.0000000000	77675.7174	LHS
155.5819202002	1.0000000000	77790.9601	RTO
156.1380913571	1.0000000000	78069.0457	RHS
156.3585555994	1.0000000000	78179.2778	LTO
156.8546001448	1.0000000000	78427.3001	LHS
157.1051276929	1.0000000000	78552.5638	RTO
157.6312355440	1.0000000000	78815.6178	RHS
157.8166259296	1.0000000000	78908.313	LTO
158.2973563546	1.0000000000	79148.6782	LHS
158.5908956636	1.0000000000	79295.4478	RTO
159.1033456438	1.0000000000	79551.6728	RHS
159.3073305874	1.0000000000	79653.6653	LTO
159.8546072653	1.0000000000	79927.3036	LHS
160.0784931789	1.0000000000	80039.2466	RTO
160.6257698568	1.0000000000	80312.8849	RHS
160.8148290728	1.0000000000	80407.4145	LTO
161.3521552656	1.0000000000	80676.0776	LHS
161.5959421494	1.0000000000	80797.9711	RTO
162.1332683422	1.0000000000	81066.6342	RHS
162.2974513456	1.0000000000	81148.7257	LTO
162.8497032660	1.0000000000	81424.8516	LHS
163.0636386946	1.0000000000	81531.8193	RTO
163.5866798501	1.0000000000	81793.3399	RHS
163.8069329198	1.0000000000	81903.4665	LTO
164.2924908235	1.0000000000	82146.2454	LHS
164.5377726512	1.0000000000	82268.8863	RTO
165.0884053255	1.0000000000	82544.2027	RHS
165.2686123825	1.0000000000	82634.3062	LTO
165.8042278020	1.0000000000	82902.1139	LHS
166.0645268844	1.0000000000	83032.2634	RTO
166.5901308008	1.0000000000	83295.0654	RHS
166.8003723674	1.0000000000	83400.1862	LTO
167.3359877869	1.0000000000	83667.9939	LHS
167.5712581114	1.0000000000	83785.6291	RTO
168.0868505246	1.0000000000	84043.4253	RHS
168.3071035943	1.0000000000	84153.5518	LTO
168.8125839103	1.0000000000	84406.292	LHS
169.0626319799	1.0000000000	84531.316	RTO
169.6177386944	1.0000000000	84808.8693	RHS
169.7927723431	1.0000000000	84896.3862	LTO
170.3928877101	1.0000000000	85196.4439	LHS
170.6079290499	1.0000000000	85303.9645	RTO
171.1180271118	1.0000000000	85559.0136	RHS
171.3280674903	1.0000000000	85664.0337	LTO
171.8481674750	1.0000000000	85924.0837	LHS
172.1032165060	1.0000000000	86051.6083	RTO
172.6633241819	1.0000000000	86331.6621	RHS
172.8633626375	1.0000000000	86431.6813	LTO
173.3734606995	1.0000000000	86686.7303	LHS
173.6235087690	1.0000000000	86811.7544	RTO
174.1686135607	1.0000000000	87084.3068	RHS
174.3236433639	1.0000000000	87161.8217	LTO
174.8537452714	1.0000000000	87426.8726	LHS
175.1037933410	1.0000000000	87551.8967	RTO
175.6088904415	1.0000000000	87804.4452	RHS
175.7889250516	1.0000000000	87894.4625	LTO
176.3190269591	1.0000000000	88159.5135	LHS
176.5690750287	1.0000000000	88284.5375	RTO
177.1041778976	1.0000000000	88552.0889	RHS
177.2892134691	1.0000000000	88644.6067	LTO
177.8043124924	1.0000000000	88902.1562	LHS
178.0493596006	1.0000000000	89024.6798	RTO
178.5544567012	1.0000000000	89277.2284	RHS
178.7394922727	1.0000000000	89369.7461	LTO
179.2947283224	1.0000000000	89647.3642	LHS
179.5700446595	1.0000000000	89785.0223	RTO
180.0556025632	1.0000000000	90027.8013	RHS
180.2608383782	1.0000000000	90130.4192	LTO
180.7514020335	1.0000000000	90375.701	LHS
181.0267183706	1.0000000000	90513.3592	RTO
181.6224028092	1.0000000000	90811.2014	RHS
181.8676846368	1.0000000000	90933.8423	LTO
182.3832770500	1.0000000000	91191.6385	LHS
182.6235531261	1.0000000000	91311.7766	RTO
183.1491570424	1.0000000000	91574.5785	RHS
183.3393756027	1.0000000000	91669.6878	LTO
183.8549680159	1.0000000000	91927.484	LHS
184.1052555951	1.0000000000	92052.6278	RTO
184.6250735991	1.0000000000	92312.5368	RHS
184.8496010197	1.0000000000	92424.8005	LTO
185.0360000000	0.0000000000	92518	TrialEnd
185.3335823486	1.0000000000	92666.7912	LHS
185.5880467586	1.0000000000	92794.0234	RTO
186.0969755786	1.0000000000	93048.4878	RHS
186.2616290203	1.0000000000	93130.8145	LTO
186.8054843280	1.0000000000	93402.7422	LHS
187.0150432539	1.0000000000	93507.5216	RTO
187.4990245827	1.0000000000	93749.5123	RHS
187.7534889927	1.0000000000	93876.7445	LTO
188.2574283145	1.0000000000	94128.7142	LHS
188.4570082439	1.0000000000	94228.5041	RTO
188.9759160604	1.0000000000	94487.958	RHS
189.2204014739	1.0000000000	94610.2007	LTO
189.7298355594	1.0000000000	94864.9178	LHS
189.9803631075	1.0000000000	94990.1816	RTO
