onset	duration	sample	value
-0.0010000000	4800491.0000000000	-0.5	boundary
0.1164595341	1.0000000000	58.2298	RHS
0.3113817507	1.0000000000	155.6909	LTO
0.8211783171	1.0000000000	410.5892	LHS
1.0360925559	1.0000000000	518.0463	RTO
1.6008671834	1.0000000000	800.4336	RHS
1.7558053555	1.0000000000	877.9027	LTO
2.3355739997	1.0000000000	1167.787	LHS
2.5454902329	1.0000000000	1272.7451	RTO
3.0803018421	1.0000000000	1540.1509	RHS
3.2403981161	1.0000000000	1620.1991	LTO
3.8057380836	1.0000000000	1902.869	LHS
3.9958524089	1.0000000000	1997.9262	RTO
4.5361773336	1.0000000000	2268.0887	RHS
4.7112826333	1.0000000000	2355.6413	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2416015408	1.0000000000	2620.8008	LHS
5.4567309089	1.0000000000	2728.3655	RTO
6.0921129963	1.0000000000	3046.0565	RHS
6.2622152874	1.0000000000	3131.1076	LTO
6.8525702977	1.0000000000	3426.2851	LHS
7.0376816144	1.0000000000	3518.8408	RTO
7.6630576847	1.0000000000	3831.5288	RHS
7.8231539586	1.0000000000	3911.577	LTO
8.4138699074	1.0000000000	4206.935	LHS
8.5691185769	1.0000000000	4284.5593	RTO
9.1700811685	1.0000000000	4585.0406	RHS
9.3553779675	1.0000000000	4677.689	LTO
9.9262924295	1.0000000000	4963.1462	LHS
10.1216052718	1.0000000000	5060.8026	RTO
10.7075437985	1.0000000000	5353.7719	RHS
10.8728085112	1.0000000000	5436.4043	LTO
11.4587470380	1.0000000000	5729.3735	LHS
11.6640759234	1.0000000000	5832.038	RTO
12.2900786230	1.0000000000	6145.0393	RHS
12.4303032277	1.0000000000	6215.1516	LTO
12.9912016465	1.0000000000	6495.6008	LHS
13.1960086453	1.0000000000	6598.0043	RTO
13.8097817823	1.0000000000	6904.8909	RHS
13.9894227004	1.0000000000	6994.7114	LTO
14.5732556845	1.0000000000	7286.6278	LHS
14.8626771637	1.0000000000	7431.3386	RTO
15.3417196121	1.0000000000	7670.8598	RHS
15.5413206323	1.0000000000	7770.6603	LTO
16.0852334123	1.0000000000	8042.6167	LHS
16.2998045090	1.0000000000	8149.9023	RTO
16.8836374930	1.0000000000	8441.8187	RHS
17.0483083346	1.0000000000	8524.1542	LTO
17.6022011656	1.0000000000	8801.1006	LHS
17.7469119052	1.0000000000	8873.456	RTO
18.3668088216	1.0000000000	9183.4044	RHS
18.5320735342	1.0000000000	9266.0368	LTO
19.0829559098	1.0000000000	9541.478	LHS
19.2782687521	1.0000000000	9639.1344	RTO
19.9092794732	1.0000000000	9954.6397	RHS
20.1045923155	1.0000000000	10052.2962	LTO
20.6254265615	1.0000000000	10312.7133	LHS
20.8457795118	1.0000000000	10422.8898	RTO
21.3515896930	1.0000000000	10675.7948	RHS
21.5218624273	1.0000000000	10760.9312	LTO
22.0627287597	1.0000000000	11031.3644	LHS
22.2630496235	1.0000000000	11131.5248	RTO
22.8640122151	1.0000000000	11432.0061	RHS
23.0392929710	1.0000000000	11519.6465	LTO
23.6531021002	1.0000000000	11826.5511	LHS
23.8427230693	1.0000000000	11921.3615	RTO
24.4365361044	1.0000000000	12218.2681	RHS
24.5762568185	1.0000000000	12288.1284	LTO
25.1650798280	1.0000000000	12582.5399	LHS
25.3497107717	1.0000000000	12674.8554	RTO
25.9684739342	1.0000000000	12984.237	RHS
26.1780550054	1.0000000000	13089.0275	LTO
26.7069977088	1.0000000000	13353.4989	LHS
26.9165787800	1.0000000000	13458.2894	RTO
27.5103918150	1.0000000000	13755.1959	RHS
27.6950227587	1.0000000000	13847.5114	LTO
28.3099928932	1.0000000000	14154.9964	LHS
28.4854494573	1.0000000000	14242.7247	RTO
29.0719756857	1.0000000000	14535.9878	RHS
29.2775105179	1.0000000000	14638.7553	LTO
29.8489976122	1.0000000000	14924.4988	LHS
30.0495193997	1.0000000000	15024.7597	RTO
30.6310325834	1.0000000000	15315.5163	RHS
30.7914500134	1.0000000000	15395.725	LTO
31.4030414653	1.0000000000	15701.5207	LHS
31.5935371634	1.0000000000	15796.7686	RTO
32.1951025258	1.0000000000	16097.5513	RHS
32.3655460452	1.0000000000	16182.773	LTO
32.9671114077	1.0000000000	16483.5557	LHS
33.1470211307	1.0000000000	16573.5106	RTO
33.7252869776	1.0000000000	16862.6435	RHS
33.9097338426	1.0000000000	16954.8669	LTO
34.4580893870	1.0000000000	17229.0447	LHS
34.6724465544	1.0000000000	17336.2233	RTO
35.2556974517	1.0000000000	17627.8487	RHS
35.4052489638	1.0000000000	17702.6245	LTO
36.0084400627	1.0000000000	18004.22	LHS
36.2078420789	1.0000000000	18103.921	RTO
36.7861079258	1.0000000000	18393.054	RHS
36.9456295387	1.0000000000	18472.8148	LTO
37.4989701336	1.0000000000	18749.4851	LHS
37.7033572001	1.0000000000	18851.6786	RTO
38.2979779124	1.0000000000	19148.989	RHS
38.4533822977	1.0000000000	19226.6911	LTO
39.0599607049	1.0000000000	19529.9804	LHS
39.2855477158	1.0000000000	19642.7739	RTO
39.8720739442	1.0000000000	19936.037	RHS
40.0324913742	1.0000000000	20016.2457	LTO
40.6140045579	1.0000000000	20307.0023	LHS
40.7994872113	1.0000000000	20399.7436	RTO
41.4060656185	1.0000000000	20703.0328	RHS
41.5815221825	1.0000000000	20790.7611	LTO
42.1028788300	1.0000000000	21051.4394	LHS
42.2983875728	1.0000000000	21149.1938	RTO
42.9149920693	1.0000000000	21457.496	RHS
43.0553573206	1.0000000000	21527.6787	LTO
43.6168183255	1.0000000000	21808.4092	LHS
43.8173401130	1.0000000000	21908.6701	RTO
44.4640228777	1.0000000000	22232.0114	RHS
44.6595316205	1.0000000000	22329.7658	LTO
45.2209926254	1.0000000000	22610.4963	LHS
45.4315405023	1.0000000000	22715.7703	RTO
46.0331058648	1.0000000000	23016.5529	RHS
46.1734711160	1.0000000000	23086.7356	LTO
46.7449582103	1.0000000000	23372.4791	LHS
46.9354539085	1.0000000000	23467.727	RTO
47.5420323156	1.0000000000	23771.0162	RHS
47.7024497456	1.0000000000	23851.2249	LTO
48.2876042541	1.0000000000	24143.8021	LHS
48.4371557663	1.0000000000	24218.5779	RTO
49.0652721172	1.0000000000	24532.6361	RHS
49.2895993854	1.0000000000	24644.7997	LTO
49.8279848290	1.0000000000	24913.9924	LHS
50.0822223996	1.0000000000	25041.1112	RTO
50.6654732969	1.0000000000	25332.7366	RHS
50.8000696578	1.0000000000	25400.0348	LTO
51.4182159079	1.0000000000	25709.108	LHS
51.5877076217	1.0000000000	25793.8538	RTO
52.1310781157	1.0000000000	26065.5391	RHS
52.3504203335	1.0000000000	26175.2102	LTO
52.8439403235	1.0000000000	26421.9702	LHS
53.0533583829	1.0000000000	26526.6792	RTO
53.5391364777	1.0000000000	26769.5682	RHS
53.8145776655	1.0000000000	26907.2888	LTO
54.3304038900	1.0000000000	27165.2019	LHS
54.5357327754	1.0000000000	27267.8664	RTO
55.1517194318	1.0000000000	27575.8597	RHS
55.3019600796	1.0000000000	27650.98	LTO
55.9229547576	1.0000000000	27961.4774	LHS
56.1282836430	1.0000000000	28064.1418	RTO
56.7442702994	1.0000000000	28372.1351	RHS
56.8844949041	1.0000000000	28442.2475	LTO
57.4604173877	1.0000000000	28730.2087	LHS
57.6507222083	1.0000000000	28825.3611	RTO
58.2558331611	1.0000000000	29127.9166	RHS
58.3954979869	1.0000000000	29197.749	LTO
58.9641333493	1.0000000000	29482.0667	LHS
59.1985707355	1.0000000000	29599.2854	RTO
59.7821701863	1.0000000000	29891.0851	RHS
59.9617392481	1.0000000000	29980.8696	LTO
60.5154105220	1.0000000000	30257.7053	LHS
60.6999676132	1.0000000000	30349.9838	RTO
61.3134952410	1.0000000000	30656.7476	RHS
61.5130164208	1.0000000000	30756.5082	LTO
62.0467355767	1.0000000000	31023.3678	LHS
62.2213166090	1.0000000000	31110.6583	RTO
62.8697604432	1.0000000000	31434.8802	RHS
63.0593734883	1.0000000000	31529.6867	LTO
63.6349497033	1.0000000000	31817.4749	LHS
63.8551701682	1.0000000000	31927.5851	RTO
64.4407564045	1.0000000000	32220.3782	RHS
64.5859017109	1.0000000000	32292.9509	LTO
65.1965129999	1.0000000000	32598.2565	LHS
65.4117284542	1.0000000000	32705.8642	RTO
66.0373547750	1.0000000000	33018.6774	RHS
66.1674850497	1.0000000000	33083.7425	LTO
