onset	duration	sample	value
47.3911316747	1.0000000000	23695.5658	LHS
47.5804878173	1.0000000000	23790.2439	RTO
48.0887595684	1.0000000000	24044.3798	RHS
48.2681495983	1.0000000000	24134.0748	LTO
48.7465230111	1.0000000000	24373.2615	LHS
48.9707605484	1.0000000000	24485.3803	RTO
49.5590610847	1.0000000000	24779.5305	RHS
49.7545698275	1.0000000000	24877.2849	LTO
50.3160308325	1.0000000000	25158.0154	LHS
50.4914873966	1.0000000000	25245.7437	RTO
51.0980658037	1.0000000000	25549.0329	RHS
51.2985875912	1.0000000000	25649.2938	LTO
51.8500225068	1.0000000000	25925.0113	LHS
51.9853747134	1.0000000000	25992.6874	RTO
52.5719009418	1.0000000000	26285.9505	RHS
52.7974879527	1.0000000000	26398.744	LTO
53.3338837342	1.0000000000	26666.9419	LHS
53.5043272536	1.0000000000	26752.1636	RTO
54.0557621692	1.0000000000	27027.8811	RHS
54.2061535098	1.0000000000	27103.0768	LTO
54.7910840641	1.0000000000	27395.542	LHS
55.0004561810	1.0000000000	27500.2281	RTO
55.6385426328	1.0000000000	27819.2713	RHS
55.7880941449	1.0000000000	27894.0471	LTO
56.3115244373	1.0000000000	28155.7622	LHS
56.5258816047	1.0000000000	28262.9408	RTO
57.1240876532	1.0000000000	28562.0438	RHS
57.3135195686	1.0000000000	28656.7598	LTO
57.9067405667	1.0000000000	28953.3703	LHS
58.0762322804	1.0000000000	29038.1161	RTO
58.5847074216	1.0000000000	29292.3537	RHS
58.8040496394	1.0000000000	29402.0248	LTO
59.3922855871	1.0000000000	29696.1428	LHS
59.5671586808	1.0000000000	29783.5793	RTO
60.1894003360	1.0000000000	30094.7002	RHS
60.3600149834	1.0000000000	30180.0075	LTO
60.9069854706	1.0000000000	30453.4927	LHS
61.1026905073	1.0000000000	30551.3453	RTO
61.6898056175	1.0000000000	30844.9028	RHS
61.8554021870	1.0000000000	30927.7011	LTO
62.4575715308	1.0000000000	31228.7858	LHS
62.6582946454	1.0000000000	31329.1473	RTO
63.2303555219	1.0000000000	31615.1778	RHS
63.4160244029	1.0000000000	31708.0122	LTO
64.0131756688	1.0000000000	32006.5878	LHS
64.2138987834	1.0000000000	32106.9494	RTO
64.7795629893	1.0000000000	32389.7815	RHS
64.9742904784	1.0000000000	32487.1452	LTO
65.4785847450	1.0000000000	32739.2924	LHS
65.6433541588	1.0000000000	32821.6771	RTO
66.2674807264	1.0000000000	33133.7404	RHS
66.3972990524	1.0000000000	33198.6495	LTO
66.9914675448	1.0000000000	33495.7338	LHS
67.1612299711	1.0000000000	33580.615	RTO
67.8652447394	1.0000000000	33932.6224	RHS
68.0050490905	1.0000000000	34002.5245	LTO
68.5592734825	1.0000000000	34279.6367	LHS
68.7689800092	1.0000000000	34384.49	RTO
69.3281974138	1.0000000000	34664.0987	RHS
69.5580079689	1.0000000000	34779.004	LTO
70.1185691523	1.0000000000	35059.2846	LHS
70.3087595538	1.0000000000	35154.3798	RTO
70.9143658323	1.0000000000	35457.1829	RHS
71.0945462127	1.0000000000	35547.2731	LTO
71.7001524911	1.0000000000	35850.0762	LHS
71.9403929983	1.0000000000	35970.1965	RTO
72.5259792345	1.0000000000	36262.9896	RHS
72.6911445832	1.0000000000	36345.5723	LTO
73.2567107771	1.0000000000	36628.3554	LHS
73.4519061892	1.0000000000	36725.9531	RTO
74.0475024466	1.0000000000	37023.7512	RHS
74.2126677952	1.0000000000	37106.3339	LTO
74.8421444137	1.0000000000	37421.0722	LHS
75.0516416524	1.0000000000	37525.8208	RTO
75.6751453392	1.0000000000	37837.5727	RHS
75.8696784895	1.0000000000	37934.8392	LTO
76.4482899108	1.0000000000	38224.145	LHS
76.6577871495	1.0000000000	38328.8936	RTO
77.2563506888	1.0000000000	38628.1753	RHS
77.4309317211	1.0000000000	38715.4659	LTO
77.9596628475	1.0000000000	38979.8314	LHS
78.1741481158	1.0000000000	39087.0741	RTO
78.7278193896	1.0000000000	39363.9097	RHS
78.8974123924	1.0000000000	39448.7062	LTO
79.4361195778	1.0000000000	39718.0598	LHS
79.6361805443	1.0000000000	39818.0903	RTO
80.1970789631	1.0000000000	40098.5395	RHS
80.3523276326	1.0000000000	40176.1638	LTO
80.8831779218	1.0000000000	40441.589	LHS
81.0885068072	1.0000000000	40544.2534	RTO
81.7395496148	1.0000000000	40869.7748	RHS
81.8797742195	1.0000000000	40939.8871	LTO
82.4957608758	1.0000000000	41247.8804	LHS
82.6259694373	1.0000000000	41312.9847	RTO
83.2770122448	1.0000000000	41638.5061	RHS
83.4472849791	1.0000000000	41723.6425	LTO
84.0031753763	1.0000000000	42001.5877	LHS
84.1734481106	1.0000000000	42086.7241	RTO
84.4989695143	1.0000000000	42249.4848	CWR-M  1
84.8044588317	1.0000000000	42402.2294	RHS
84.9546994796	1.0000000000	42477.3497	LTO
85.6207663519	1.0000000000	42810.3832	LHS
85.7710069998	1.0000000000	42885.5035	RTO
86.4270578289	1.0000000000	43213.5289	RHS
86.5823064984	1.0000000000	43291.1532	LTO
87.2033011764	1.0000000000	43601.6506	LHS
87.3635578675	1.0000000000	43681.7789	RTO
88.0196086966	1.0000000000	44009.8043	RHS
88.2249375820	1.0000000000	44112.4688	LTO
88.7908440224	1.0000000000	44395.422	LHS
88.9961729079	1.0000000000	44498.0865	RTO
89.6714862394	1.0000000000	44835.7431	RHS
89.8210672440	1.0000000000	44910.5336	LTO
90.3446007598	1.0000000000	45172.3004	LHS
90.5240979652	1.0000000000	45262.049	RTO
91.0775476819	1.0000000000	45538.7738	RHS
91.2570448873	1.0000000000	45628.5224	LTO
91.8005225371	1.0000000000	45900.2613	LHS
91.9700476755	1.0000000000	45985.0238	RTO
92.5534135932	1.0000000000	46276.7068	RHS
92.7678130330	1.0000000000	46383.9065	LTO
93.3910672185	1.0000000000	46695.5336	LHS
93.6254107922	1.0000000000	46812.7054	RTO
94.2337068773	1.0000000000	47116.8534	RHS
94.3533716809	1.0000000000	47176.6858	LTO
94.9546437820	1.0000000000	47477.3219	LHS
95.1252584294	1.0000000000	47562.6292	RTO
95.7926627854	1.0000000000	47896.3314	RHS
95.9281508877	1.0000000000	47964.0754	LTO
96.5202840757	1.0000000000	48260.142	LHS
96.8012964361	1.0000000000	48400.6482	RTO
97.3482669234	1.0000000000	48674.1335	RHS
97.5088454151	1.0000000000	48754.4227	LTO
98.0507978244	1.0000000000	49025.3989	LHS
98.2966836398	1.0000000000	49148.3418	RTO
98.8737625942	1.0000000000	49436.8813	RHS
99.0744857088	1.0000000000	49537.2429	LTO
99.6903084269	1.0000000000	49845.1542	LHS
99.8447831748	1.0000000000	49922.3916	RTO
100.4427499409	1.0000000000	50221.375	RHS
100.5922416324	1.0000000000	50296.1208	LTO
101.2500050751	1.0000000000	50625.0025	LHS
101.4742426124	1.0000000000	50737.1213	RTO
102.0871585476	1.0000000000	51043.5793	RHS
102.2266841264	1.0000000000	51113.3421	LTO
102.7847864414	1.0000000000	51392.3932	LHS
102.9691595276	1.0000000000	51484.5798	RTO
103.6119738011	1.0000000000	51805.9869	RHS
103.7564824363	1.0000000000	51878.2412	LTO
104.3395000332	1.0000000000	52169.75	LHS
104.5040459583	1.0000000000	52252.023	RTO
104.9556729661	1.0000000000	52477.8365	RHS
105.2115949372	1.0000000000	52605.7975	LTO
105.6983484901	1.0000000000	52849.1742	LHS
105.9492523833	1.0000000000	52974.6262	RTO
106.5564398049	1.0000000000	53278.2199	RHS
106.7270544523	1.0000000000	53363.5272	LTO
107.3141695625	1.0000000000	53657.0848	LHS
107.4747480542	1.0000000000	53737.374	RTO
108.1220800987	1.0000000000	54061.04	RHS
108.2575682010	1.0000000000	54128.7841	LTO
108.8747917784	1.0000000000	54437.3959	LHS
109.0905691266	1.0000000000	54545.2846	RTO
109.6214859617	1.0000000000	54810.743	RHS
109.8356716433	1.0000000000	54917.8358	LTO
110.3636642539	1.0000000000	55181.8321	LHS
110.5380014366	1.0000000000	55269.0007	RTO
111.1207857332	1.0000000000	55560.3929	RHS
111.3200282278	1.0000000000	55660.0141	LTO
111.8330776512	1.0000000000	55916.5388	LHS
112.0622065200	1.0000000000	56031.1033	RTO
112.6350286918	1.0000000000	56317.5143	RHS
112.8243090616	1.0000000000	56412.1545	LTO
113.3622637969	1.0000000000	56681.1319	LHS
113.5864116033	1.0000000000	56793.2058	RTO
114.1891201493	1.0000000000	57094.5601	RHS
114.3435330826	1.0000000000	57171.7665	LTO
114.9040985825	1.0000000000	57452.0493	LHS
115.0845681913	1.0000000000	57542.2841	RTO
115.7212248665	1.0000000000	57860.6124	RHS
115.8666031625	1.0000000000	57933.3016	LTO
116.4230511227	1.0000000000	58211.5256	LHS
116.6185598655	1.0000000000	58309.2799	RTO
117.1800208705	1.0000000000	58590.0104	RHS
117.4005948368	1.0000000000	58700.2974	LTO
117.9620558417	1.0000000000	58981.0279	LHS
118.1224732717	1.0000000000	59061.2366	RTO
118.7290516789	1.0000000000	59364.5258	RHS
118.9095212876	1.0000000000	59454.7606	LTO
119.4959724704	1.0000000000	59747.9862	LHS
119.6755415322	1.0000000000	59837.7708	RTO
120.3090212780	1.0000000000	60154.5106	RHS
120.5035544282	1.0000000000	60251.7772	LTO
120.9574651122	1.0000000000	60478.7326	LHS
121.1370341740	1.0000000000	60568.5171	RTO
121.6358371234	1.0000000000	60817.9186	RHS
121.8602984507	1.0000000000	60930.1492	LTO
122.3541133706	1.0000000000	61177.0567	LHS
122.5985268158	1.0000000000	61299.2634	RTO
123.2270185321	1.0000000000	61613.5093	RHS
123.3666833579	1.0000000000	61683.3417	LTO
124.0350793101	1.0000000000	62017.5397	LHS
124.1946962539	1.0000000000	62097.3481	RTO
124.7896983324	1.0000000000	62394.8492	RHS
124.9650846858	1.0000000000	62482.5423	LTO
125.5764314031	1.0000000000	62788.2157	LHS
125.7568287952	1.0000000000	62878.4144	RTO
126.4232969379	1.0000000000	63211.6485	RHS
126.5585949819	1.0000000000	63279.2975	LTO
127.1148202739	1.0000000000	63557.4101	LHS
127.3503390912	1.0000000000	63675.1695	RTO
127.9466526926	1.0000000000	63973.3263	RHS
128.1270500846	1.0000000000	64063.525	LTO
128.7233636860	1.0000000000	64361.6818	LHS
128.9037610780	1.0000000000	64451.8805	RTO
129.5400585973	1.0000000000	64770.0293	RHS
129.7451819483	1.0000000000	64872.591	LTO
130.3555489929	1.0000000000	65177.7745	LHS
130.5456633182	1.0000000000	65272.8317	RTO
131.1660363799	1.0000000000	65583.0182	RHS
131.3261326539	1.0000000000	65663.0663	LTO
131.8314365186	1.0000000000	65915.7183	LHS
132.0565719039	1.0000000000	66028.286	RTO
132.6969569998	1.0000000000	66348.4785	RHS
132.8370412395	1.0000000000	66418.5206	LTO
133.3923751898	1.0000000000	66696.1876	LHS
133.5924955323	1.0000000000	66796.2478	RTO
134.1828505426	1.0000000000	67091.4253	RHS
134.3329407994	1.0000000000	67166.4704	LTO
134.8728654834	1.0000000000	67436.4327	LHS
135.0377996667	1.0000000000	67518.8998	RTO
135.5825822720	1.0000000000	67791.2911	RHS
135.7675084774	1.0000000000	67883.7542	LTO
136.3472771216	1.0000000000	68173.6386	LHS
136.5771853770	1.0000000000	68288.5927	RTO
137.1419600045	1.0000000000	68570.98	RHS
137.3318842156	1.0000000000	68665.9421	LTO
137.9266468764	1.0000000000	68963.3234	LHS
138.0615930263	1.0000000000	69030.7965	RTO
138.7113337482	1.0000000000	69355.6669	RHS
138.8362838871	1.0000000000	69418.1419	LTO
139.4410425590	1.0000000000	69720.5213	LHS
139.5958559058	1.0000000000	69797.928	RTO
140.2249754859	1.0000000000	70112.4877	RHS
140.4896051506	1.0000000000	70244.8026	LTO
141.0088784548	1.0000000000	70504.4392	LHS
141.2036059439	1.0000000000	70601.803	RTO
141.8377185366	1.0000000000	70918.8593	RHS
141.9775228877	1.0000000000	70988.7614	LTO
142.5467263173	1.0000000000	71273.3632	LHS
142.7314677813	1.0000000000	71365.7339	RTO
143.2806991608	1.0000000000	71640.3496	RHS
143.4205035119	1.0000000000	71710.2518	LTO
144.0096789917	1.0000000000	72004.8395	LHS
144.2293715435	1.0000000000	72114.6858	RTO
144.8294694117	1.0000000000	72414.7347	RHS
144.9896619744	1.0000000000	72494.831	LTO
145.5653539968	1.0000000000	72782.677	LHS
145.7555826651	1.0000000000	72877.7913	RTO
146.4013589337	1.0000000000	73200.6795	RHS
146.5465334437	1.0000000000	73273.2667	LTO
147.1172194485	1.0000000000	73558.6097	LHS
147.3124541344	1.0000000000	73656.2271	RTO
147.8280739457	1.0000000000	73914.037	RHS
147.9932725261	1.0000000000	73996.6363	LTO
148.5839826012	1.0000000000	74291.9913	LHS
148.8342834805	1.0000000000	74417.1417	RTO
149.3098551512	1.0000000000	74654.9276	RHS
149.4450176260	1.0000000000	74722.5088	LTO
150.0599233573	1.0000000000	75029.9617	LHS
150.2098935240	1.0000000000	75104.9468	RTO
150.8247712071	1.0000000000	75412.3856	RHS
150.9897383904	1.0000000000	75494.8692	LTO
151.5296309903	1.0000000000	75764.8155	LHS
151.6995971791	1.0000000000	75849.7986	RTO
152.2994778457	1.0000000000	76149.7389	RHS
152.4644450289	1.0000000000	76232.2225	LTO
152.9893406121	1.0000000000	76494.6703	LHS
153.2342918843	1.0000000000	76617.1459	RTO
153.7991795119	1.0000000000	76899.5898	RHS
154.0191357563	1.0000000000	77009.5679	LTO
154.4650472518	1.0000000000	77232.5236	CWR-M  1
154.5340333284	1.0000000000	77267.0167	LHS
154.7039995173	1.0000000000	77351.9998	RTO
155.3088791893	1.0000000000	77654.4396	RHS
155.4438523393	1.0000000000	77721.9262	LTO
156.0087399669	1.0000000000	78004.37	LHS
156.2136991946	1.0000000000	78106.8496	RTO
156.6886047223	1.0000000000	78344.3024	RHS
156.8385748889	1.0000000000	78419.2874	LTO
157.3884654999	1.0000000000	78694.2327	LHS
157.5884257221	1.0000000000	78794.2129	RTO
158.2332974386	1.0000000000	79116.6487	RHS
158.3682705885	1.0000000000	79184.1353	LTO
158.9381572217	1.0000000000	79469.0786	LHS
159.1131224161	1.0000000000	79556.5612	RTO
159.7437833074	1.0000000000	79871.8917	RHS
159.8640963799	1.0000000000	79932.0482	LTO
160.4556356530	1.0000000000	80227.8178	LHS
160.6661835298	1.0000000000	80333.0918	RTO
161.1173575517	1.0000000000	80558.6788	RHS
161.3629967414	1.0000000000	80681.4984	LTO
161.8993925229	1.0000000000	80949.6963	LHS
162.1099403998	1.0000000000	81054.9702	RTO
162.6613753153	1.0000000000	81330.6877	RHS
162.8268057900	1.0000000000	81413.4029	LTO
163.4083189737	1.0000000000	81704.1595	LHS
163.6339059847	1.0000000000	81816.953	RTO
164.2605365706	1.0000000000	82130.2683	RHS
164.4510322687	1.0000000000	82225.5161	LTO
165.0291267858	1.0000000000	82514.5634	LHS
165.2085168157	1.0000000000	82604.2584	RTO
165.8363819200	1.0000000000	82918.191	RHS
165.9709244424	1.0000000000	82985.4622	LTO
166.5489589830	1.0000000000	83274.4795	LHS
166.7981118021	1.0000000000	83399.0559	RTO
167.3661802299	1.0000000000	83683.0901	RHS
167.5555363725	1.0000000000	83777.7682	LTO
168.1883845333	1.0000000000	84094.1923	LHS
168.3378762248	1.0000000000	84168.9381	RTO
168.9757074420	1.0000000000	84487.8537	RHS
169.1949619229	1.0000000000	84597.481	LTO
169.6698231815	1.0000000000	84834.9116	LHS
169.8755643740	1.0000000000	84937.7822	RTO
170.4325710169	1.0000000000	85216.2855	RHS
170.5981675865	1.0000000000	85299.0838	LTO
171.1551742294	1.0000000000	85577.5871	LHS
171.3759696555	1.0000000000	85687.9848	RTO
172.0082474664	1.0000000000	86004.1237	RHS
172.1336994130	1.0000000000	86066.8497	LTO
172.7408868347	1.0000000000	86370.4434	LHS
172.8713568591	1.0000000000	86435.6784	RTO
173.5136708258	1.0000000000	86756.8354	RHS
173.6491589282	1.0000000000	86824.5795	LTO
174.2111836490	1.0000000000	87105.5918	LHS
174.4369971529	1.0000000000	87218.4986	RTO
175.0454214155	1.0000000000	87522.7107	RHS
175.1800443195	1.0000000000	87590.0222	LTO
175.7285080028	1.0000000000	87864.254	LHS
175.9528795095	1.0000000000	87976.4398	RTO
176.5761336950	1.0000000000	88288.0668	RHS
176.7356867665	1.0000000000	88367.8434	LTO
177.3190526841	1.0000000000	88659.5263	LHS
177.4586616217	1.0000000000	88729.3308	RTO
178.0819158072	1.0000000000	89040.9579	RHS
178.2464549122	1.0000000000	89123.2275	LTO
178.8796811646	1.0000000000	89439.8406	LHS
179.0492063031	1.0000000000	89524.6032	RTO
179.6684199439	1.0000000000	89834.21	RHS
179.8236686134	1.0000000000	89911.8343	LTO
180.3495108810	1.0000000000	90174.7554	LHS
180.6149360256	1.0000000000	90307.468	RTO
181.2008745524	1.0000000000	90600.4373	RHS
181.3911793731	1.0000000000	90695.5897	LTO
181.9320457055	1.0000000000	90966.0229	LHS
182.1724307421	1.0000000000	91086.2154	RTO
182.7333291609	1.0000000000	91366.6646	RHS
182.8985938736	1.0000000000	91449.2969	LTO
183.4745163571	1.0000000000	91737.2582	LHS
183.6698291994	1.0000000000	91834.9146	RTO
184.2507597046	1.0000000000	92125.3799	RHS
184.4310484820	1.0000000000	92215.5242	LTO
184.9194878685	1.0000000000	92459.7439	LHS
185.1160000000	0.0000000000	92558	TrialEnd
185.1337592930	1.0000000000	92566.8796	RTO
185.7666074538	1.0000000000	92883.3037	RHS
185.9061330326	1.0000000000	92953.0665	LTO
186.5290150806	1.0000000000	93264.5075	LHS
186.6884728848	1.0000000000	93344.2364	RTO
187.2067107488	1.0000000000	93603.3554	RHS
187.3263041020	1.0000000000	93663.1521	LTO
187.9741014319	1.0000000000	93987.0507	LHS
188.1086439543	1.0000000000	94054.322	RTO
188.6816954384	1.0000000000	94340.8477	RHS
188.8860007502	1.0000000000	94443.0004	LTO
189.4092216705	1.0000000000	94704.6108	LHS
189.6146826911	1.0000000000	94807.3413	RTO
