onset	duration	sample	value
-0.0010000000	4166444.0000000000	-0.5	boundary
0.3771084118	1.0000000000	188.5542	LHS
0.5017592489	1.0000000000	250.8796	RTO
0.9903905303	1.0000000000	495.1953	RHS
1.1050693005	1.0000000000	552.5347	LTO
1.6435609167	1.0000000000	821.7805	LHS
1.7482676199	1.0000000000	874.1338	RTO
2.2817732027	1.0000000000	1140.8866	RHS
2.4114100733	1.0000000000	1205.705	LTO
2.9199854886	1.0000000000	1459.9927	LHS
3.0546083927	1.0000000000	1527.3042	RTO
3.5731558750	1.0000000000	1786.5779	RHS
3.6878346452	1.0000000000	1843.9173	LTO
4.2013960940	1.0000000000	2100.698	LHS
4.3160748641	1.0000000000	2158.0374	RTO
4.8396083799	1.0000000000	2419.8042	RHS
4.9792173175	1.0000000000	2489.6087	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4778206659	1.0000000000	2738.9103	LHS
5.6174296034	1.0000000000	2808.7148	RTO
6.1409631193	1.0000000000	3070.4816	RHS
6.2406837889	1.0000000000	3120.3419	LTO
6.7642173048	1.0000000000	3382.1087	LHS
6.8739100414	1.0000000000	3436.955	RTO
7.3804730216	1.0000000000	3690.2365	RHS
7.4807944182	1.0000000000	3740.3972	LTO
7.9924335409	1.0000000000	3996.2168	LHS
8.1128192168	1.0000000000	4056.4096	RTO
8.6244583395	1.0000000000	4312.2292	RHS
8.7097315266	1.0000000000	4354.8658	LTO
9.2514670683	1.0000000000	4625.7335	LHS
9.3517884649	1.0000000000	4675.8942	RTO
9.8634275875	1.0000000000	4931.7138	RHS
9.9888293333	1.0000000000	4994.4147	LTO
10.5054845258	1.0000000000	5252.7423	LHS
10.6058059224	1.0000000000	5302.903	RTO
11.1375093244	1.0000000000	5568.7547	RHS
11.2679271400	1.0000000000	5633.9636	LTO
11.7595019834	1.0000000000	5879.751	LHS
11.8648394498	1.0000000000	5932.4197	RTO
12.3984351416	1.0000000000	6199.2176	RHS
12.5081278783	1.0000000000	6254.0639	LTO
12.9818010593	1.0000000000	6490.9005	LHS
13.1064518964	1.0000000000	6553.2259	RTO
13.6249993787	1.0000000000	6812.4997	RHS
13.7396781488	1.0000000000	6869.8391	LTO
14.2681976981	1.0000000000	7134.0988	LHS
14.3828764682	1.0000000000	7191.4382	RTO
14.9163820510	1.0000000000	7458.191	RHS
15.0061306537	1.0000000000	7503.0653	LTO
15.5346502030	1.0000000000	7767.3251	LHS
15.6493289732	1.0000000000	7824.6645	RTO
16.1728624890	1.0000000000	8086.4312	RHS
16.2576250582	1.0000000000	8128.8125	LTO
16.7662004736	1.0000000000	8383.1002	LHS
16.8758932102	1.0000000000	8437.9466	RTO
17.3877371524	1.0000000000	8693.8686	RHS
17.4981348654	1.0000000000	8749.0674	LTO
18.0099788076	1.0000000000	9004.9894	LHS
18.1253945985	1.0000000000	9062.6973	RTO
18.6522927743	1.0000000000	9326.1464	RHS
18.7827627988	1.0000000000	9391.3814	LTO
19.2895886631	1.0000000000	9644.7943	LHS
19.4150406097	1.0000000000	9707.5203	RTO
19.9168483962	1.0000000000	9958.4242	RHS
20.0372822649	1.0000000000	10018.6411	LTO
20.5240358178	1.0000000000	10262.0179	LHS
20.6494877644	1.0000000000	10324.7439	RTO
21.1663497845	1.0000000000	10583.1749	RHS
21.2867836532	1.0000000000	10643.3918	LTO
21.7685191282	1.0000000000	10884.2596	LHS
21.8988040752	1.0000000000	10949.402	RTO
22.4267966858	1.0000000000	11213.3983	RHS
22.5513232449	1.0000000000	11275.6616	LTO
23.0544105436	1.0000000000	11527.2053	LHS
23.1739560403	1.0000000000	11586.978	RTO
23.7168918380	1.0000000000	11858.4459	RHS
23.8165130853	1.0000000000	11908.2565	LTO
24.3046571969	1.0000000000	12152.3286	LHS
24.4142405689	1.0000000000	12207.1203	RTO
24.9272899924	1.0000000000	12463.645	RHS
25.0418544268	1.0000000000	12520.9272	LTO
25.5499227879	1.0000000000	12774.9614	LHS
25.6794304093	1.0000000000	12839.7152	RTO
26.2074230199	1.0000000000	13103.7115	RHS
26.3120253296	1.0000000000	13156.0127	LTO
26.8250747530	1.0000000000	13412.5374	LHS
26.9300367783	1.0000000000	13465.0184	RTO
27.4511847997	1.0000000000	13725.5924	RHS
27.5413834957	1.0000000000	13770.6917	LTO
28.0675425557	1.0000000000	14033.7713	LHS
28.1727743677	1.0000000000	14086.3872	RTO
28.7239886211	1.0000000000	14361.9943	RHS
28.8242093944	1.0000000000	14412.1047	LTO
