onset	duration	sample	value
-0.0010000000	4521373.0000000000	-0.5	boundary
0.3111725276	1.0000000000	155.5863	RTO
0.9869849017	1.0000000000	493.4925	RHS
1.6325530896	1.0000000000	816.2765	LTO
2.1268613311	1.0000000000	1063.4307	LHS
2.7310158485	1.0000000000	1365.5079	RTO
3.3351703659	1.0000000000	1667.5852	RHS
3.8794087329	1.0000000000	1939.7044	LTO
4.4486121625	1.0000000000	2224.3061	LHS
4.9678854667	1.0000000000	2483.9427	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.6419421597	1.0000000000	2820.9711	RHS
6.1662084765	1.0000000000	3083.1042	LTO
6.8212665301	1.0000000000	3410.6333	LHS
7.4075580541	1.0000000000	3703.779	RTO
7.8635625728	1.0000000000	3931.7813	RHS
8.4348209809	1.0000000000	4217.4105	LTO
8.9559690022	1.0000000000	4477.9845	LHS
9.3819072889	1.0000000000	4690.9536	RTO
10.1034968569	1.0000000000	5051.7484	RHS
10.4091702156	1.0000000000	5204.5851	LTO
11.0706273197	1.0000000000	5535.3137	LHS
11.7660614663	1.0000000000	5883.0307	RTO
12.3145251496	1.0000000000	6157.2626	RHS
12.8081424645	1.0000000000	6404.0712	LTO
13.3516201142	1.0000000000	6675.8101	LHS
13.9998044671	1.0000000000	6999.9022	RTO
14.5881564182	1.0000000000	7294.0782	RHS
15.2463128381	1.0000000000	7623.1564	LTO
15.8895111576	1.0000000000	7944.7556	LHS
16.3831284725	1.0000000000	8191.5642	RTO
17.0139077445	1.0000000000	8506.9539	RHS
17.6305122411	1.0000000000	8815.2561	LTO
18.2270645589	1.0000000000	9113.5323	LHS
18.9539560385	1.0000000000	9476.978	RTO
19.5655474903	1.0000000000	9782.7737	RHS
20.0167215122	1.0000000000	10008.3608	LTO
20.5631433831	1.0000000000	10281.5717	LHS
21.1797478796	1.0000000000	10589.8739	RTO
21.6952541351	1.0000000000	10847.6271	RHS
22.3085362536	1.0000000000	11154.2681	LTO
22.8520139034	1.0000000000	11426.007	LHS
23.4902261893	1.0000000000	11745.1131	RTO
24.1932569106	1.0000000000	12096.6285	RHS
24.8863155648	1.0000000000	12443.1578	LTO
25.4995976834	1.0000000000	12749.7988	LHS
26.1029077349	1.0000000000	13051.4539	RTO
26.7121492121	1.0000000000	13356.0746	RHS
