onset	duration	sample	value
-0.0010000000	5765668.0000000000	-0.5	boundary
0.4528956057	1.0000000000	226.4478	LHS
0.5931202104	1.0000000000	296.5601	RTO
1.1640346723	1.0000000000	582.0173	RHS
1.3142753202	1.0000000000	657.1377	LTO
1.9603101062	1.0000000000	980.1551	LHS
2.1201929993	1.0000000000	1060.0965	RTO
2.6786287495	1.0000000000	1339.3144	RHS
2.9528605911	1.0000000000	1476.4303	LTO
3.4265337721	1.0000000000	1713.2669	LHS
3.6359471784	1.0000000000	1817.9736	RTO
4.0298438237	1.0000000000	2014.9219	RHS
4.2043549956	1.0000000000	2102.1775	LTO
4.7777488463	1.0000000000	2388.8744	LHS
4.9472739847	1.0000000000	2473.637	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.5854862707	1.0000000000	2792.7431	RHS
5.7998857105	1.0000000000	2899.9429	LTO
6.3483493937	1.0000000000	3174.1747	LHS
6.5278465991	1.0000000000	3263.9233	RTO
7.0464450067	1.0000000000	3523.2225	RHS
7.2715803920	1.0000000000	3635.7902	LTO
7.7468662053	1.0000000000	3873.4331	LHS
7.9469865478	1.0000000000	3973.4933	RTO
8.4873114725	1.0000000000	4243.6557	RHS
8.7024408406	1.0000000000	4351.2204	LTO
9.1877326711	1.0000000000	4593.8663	LHS
9.4178710650	1.0000000000	4708.9355	RTO
10.0632591694	1.0000000000	5031.6296	RHS
10.2333614605	1.0000000000	5116.6807	LTO
10.8037044366	1.0000000000	5401.8522	LHS
11.0088277876	1.0000000000	5504.4139	RTO
11.4590985581	1.0000000000	5729.5493	RHS
11.6492128835	1.0000000000	5824.6064	LTO
12.1495738659	1.0000000000	6074.7869	LHS
12.3598054465	1.0000000000	6179.9027	RTO
12.8403347736	1.0000000000	6420.1674	RHS
13.1056270063	1.0000000000	6552.8135	LTO
13.7012831513	1.0000000000	6850.6416	LHS
13.9015037043	1.0000000000	6950.7519	RTO
14.4270826558	1.0000000000	7213.5413	RHS
14.6373142364	1.0000000000	7318.6571	LTO
15.1929262709	1.0000000000	7596.4631	LHS
15.3731247685	1.0000000000	7686.5624	RTO
15.8987037200	1.0000000000	7949.3519	RHS
16.0238415656	1.0000000000	8011.9208	LTO
16.5644370586	1.0000000000	8282.2185	LHS
16.7346245286	1.0000000000	8367.3123	RTO
17.0274470873	1.0000000000	8513.7235	CWR-M  1
17.4103688948	1.0000000000	8705.1844	RHS
17.5505232819	1.0000000000	8775.2616	LTO
18.1511849408	1.0000000000	9075.5925	LHS
18.3163668970	1.0000000000	9158.1834	RTO
18.8169182794	1.0000000000	9408.4591	RHS
19.0421664014	1.0000000000	9521.0832	LTO
19.5126847009	1.0000000000	9756.3424	LHS
19.6228060050	1.0000000000	9811.403	RTO
20.1033353321	1.0000000000	10051.6677	RHS
20.3035558851	1.0000000000	10151.7779	LTO
20.8491568919	1.0000000000	10424.5784	LHS
21.1044380969	1.0000000000	10552.219	RTO
21.5949784516	1.0000000000	10797.4892	RHS
21.7951990046	1.0000000000	10897.5995	LTO
22.5088091097	1.0000000000	11254.4046	LHS
22.6134532938	1.0000000000	11306.7266	RTO
23.1815217216	1.0000000000	11590.7609	RHS
23.3559286950	1.0000000000	11677.9643	LTO
