onset	duration	sample	value
-0.0010000000	3552958.0000000000	-0.5	boundary
0.4631777172	1.0000000000	231.5889	LHS
0.5834426452	1.0000000000	291.7213	RTO
1.1096017053	1.0000000000	554.8009	RHS
1.2298666333	1.0000000000	614.9333	LTO
1.7760698480	1.0000000000	888.0349	LHS
1.8913237373	1.0000000000	945.6619	RTO
2.4475490293	1.0000000000	1223.7745	RHS
2.5928691507	1.0000000000	1296.4346	LTO
3.1240392494	1.0000000000	1562.0196	LHS
3.2643483320	1.0000000000	1632.1742	RTO
3.7854963534	1.0000000000	1892.7482	RHS
3.9258054361	1.0000000000	1962.9027	LTO
4.4419424188	1.0000000000	2220.9712	LHS
4.5722294241	1.0000000000	2286.1147	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1338919087	1.0000000000	2566.946	RHS
5.2776837352	1.0000000000	2638.8419	LTO
5.7487259252	1.0000000000	2874.363	LHS
5.8726843963	1.0000000000	2936.3422	RTO
6.3833932970	1.0000000000	3191.6966	RHS
6.5371018011	1.0000000000	3268.5509	LTO
7.0676440573	1.0000000000	3533.822	LHS
7.2064775449	1.0000000000	3603.2388	RTO
7.7023114291	1.0000000000	3851.1557	RHS
7.8510615944	1.0000000000	3925.5308	LTO
8.4063955447	1.0000000000	4203.1978	LHS
8.5452290323	1.0000000000	4272.6145	RTO
9.0757712885	1.0000000000	4537.8856	RHS
9.2245214537	1.0000000000	4612.2607	LTO
9.7406263401	1.0000000000	4870.3132	LHS
9.8709655020	1.0000000000	4935.4828	RTO
10.3822960601	1.0000000000	5191.148	RHS
10.5527395794	1.0000000000	5276.3698	LTO
11.0390049141	1.0000000000	5519.5025	LHS
11.2144614781	1.0000000000	5607.2307	RTO
11.6556094106	1.0000000000	5827.8047	RHS
11.8210398853	1.0000000000	5910.5199	LTO
12.3273573987	1.0000000000	6163.6787	LHS
12.4978009181	1.0000000000	6248.9005	RTO
12.9940923421	1.0000000000	6497.0462	RHS
13.1494967274	1.0000000000	6574.7484	LTO
13.6909055536	1.0000000000	6845.4528	LHS
13.8362838495	1.0000000000	6918.1419	RTO
14.3676665864	1.0000000000	7183.8333	RHS
14.5280840164	1.0000000000	7264.042	LTO
15.0580244387	1.0000000000	7529.0122	LHS
15.1828497522	1.0000000000	7591.4249	RTO
15.6871440188	1.0000000000	7843.572	RHS
15.8668924703	1.0000000000	7933.4462	LTO
16.3861657745	1.0000000000	8193.0829	LHS
16.5309631382	1.0000000000	8265.4816	RTO
17.0252713797	1.0000000000	8512.6357	RHS
17.2100128437	1.0000000000	8605.0064	LTO
17.6643769849	1.0000000000	8832.1885	LHS
17.8041813360	1.0000000000	8902.0907	RTO
18.2934965650	1.0000000000	9146.7483	RHS
18.4532729663	1.0000000000	9226.6365	LTO
18.9725462705	1.0000000000	9486.2731	LHS
19.1173436342	1.0000000000	9558.6718	RTO
19.6915400764	1.0000000000	9845.77	RHS
19.8267416504	1.0000000000	9913.3708	LTO
20.3225357884	1.0000000000	10161.2679	LHS
20.4327122636	1.0000000000	10216.3561	RTO
20.9785866176	1.0000000000	10489.2933	RHS
21.1087951791	1.0000000000	10554.3976	LTO
21.6396454683	1.0000000000	10819.8227	LHS
