onset	duration	sample	value
-0.0010000000	3945108.0000000000	-0.5	boundary
0.2043467015	1.0000000000	102.1734	RTO
0.8313554303	1.0000000000	415.6777	RHS
1.0972071313	1.0000000000	548.6036	LTO
1.7392640696	1.0000000000	869.632	LHS
2.0402282594	1.0000000000	1020.1141	RTO
2.6220923597	1.0000000000	1311.0462	RHS
2.8979762004	1.0000000000	1448.9881	LTO
3.4848563705	1.0000000000	1742.4282	LHS
3.7858205603	1.0000000000	1892.9103	RTO
4.3877489399	1.0000000000	2193.8745	RHS
4.6937291996	1.0000000000	2346.8646	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3825511119	1.0000000000	2691.2756	LHS
5.6515284796	1.0000000000	2825.7642	RTO
6.3588393352	1.0000000000	3179.4197	RHS
6.6726462641	1.0000000000	3336.3231	LTO
7.2155820618	1.0000000000	3607.791	LHS
7.4895404918	1.0000000000	3744.7702	RTO
8.1420596615	1.0000000000	4071.0298	RHS
8.3313400313	1.0000000000	4165.67	LTO
8.9589538891	1.0000000000	4479.4769	LHS
9.2129880697	1.0000000000	4606.494	RTO
9.8555451146	1.0000000000	4927.7726	RHS
10.2465185017	1.0000000000	5123.2593	LTO
10.7932701132	1.0000000000	5396.6351	LHS
11.1243307220	1.0000000000	5562.1654	RTO
11.7112108921	1.0000000000	5855.6054	RHS
12.0071590121	1.0000000000	6003.5795	LTO
12.5137820649	1.0000000000	6256.891	LHS
12.8097301849	1.0000000000	6404.8651	RTO
13.4066424947	1.0000000000	6703.3212	RHS
13.7276709639	1.0000000000	6863.8355	LTO
14.3647118323	1.0000000000	7182.3559	LHS
14.6054831841	1.0000000000	7302.7416	RTO
15.1753197192	1.0000000000	7587.6599	RHS
15.3845243385	1.0000000000	7692.2622	LTO
15.9274601361	1.0000000000	7963.7301	LHS
16.1765132543	1.0000000000	8088.2566	RTO
16.8539377358	1.0000000000	8426.9689	RHS
17.1029908540	1.0000000000	8551.4954	LTO
17.7505289613	1.0000000000	8875.2645	LHS
17.9946010171	1.0000000000	8997.3005	RTO
18.6172338126	1.0000000000	9308.6169	RHS
18.9260596792	1.0000000000	9463.0298	LTO
19.4640144145	1.0000000000	9732.0072	LHS
19.6782000961	1.0000000000	9839.1	RTO
20.3584423501	1.0000000000	10179.2212	RHS
20.6941819408	1.0000000000	10347.091	LTO
21.3355948901	1.0000000000	10667.7974	LHS
21.6011799395	1.0000000000	10800.59	RTO
22.1624162702	1.0000000000	11081.2081	RHS
22.4781117062	1.0000000000	11239.0559	LTO
23.0293259596	1.0000000000	11514.663	LHS
23.2748668542	1.0000000000	11637.4334	RTO
23.9663901903	1.0000000000	11983.1951	RHS
24.2770745876	1.0000000000	12138.5373	LTO
24.9084152991	1.0000000000	12454.2076	LHS
25.1784696532	1.0000000000	12589.2348	RTO
25.9036156041	1.0000000000	12951.8078	RHS
26.2186790172	1.0000000000	13109.3395	LTO
26.8588078565	1.0000000000	13429.4039	LHS
27.1388642237	1.0000000000	13569.4321	RTO
27.7439860172	1.0000000000	13871.993	RHS
28.0640504369	1.0000000000	14032.0252	LTO
28.6891762566	1.0000000000	14344.5881	LHS
28.9192225582	1.0000000000	14459.6113	RTO
29.6043604566	1.0000000000	14802.1802	RHS
29.8894178304	1.0000000000	14944.7089	LTO
30.3295064074	1.0000000000	15164.7532	LHS
30.6495708271	1.0000000000	15324.7854	RTO
31.2296875878	1.0000000000	15614.8438	RHS
31.5047429484	1.0000000000	15752.3715	LTO
32.1548738009	1.0000000000	16077.4369	LHS
32.4999432534	1.0000000000	16249.9716	RTO
33.1250690731	1.0000000000	16562.5345	RHS
33.3501143681	1.0000000000	16675.0572	LTO
33.9552361616	1.0000000000	16977.6181	LHS
34.2202895091	1.0000000000	17110.1448	RTO
34.8654193551	1.0000000000	17432.7097	RHS
35.1109401855	1.0000000000	17555.4701	LTO
35.7072537869	1.0000000000	17853.6269	LHS
35.9928829909	1.0000000000	17996.4415	RTO
36.5591303603	1.0000000000	18279.5652	RHS
36.8447595643	1.0000000000	18422.3798	LTO
37.4260400496	1.0000000000	18713.02	LHS
37.7367244470	1.0000000000	18868.3622	RTO
38.3129938937	1.0000000000	19156.4969	RHS
38.6537445230	1.0000000000	19326.8723	LTO
39.1748925444	1.0000000000	19587.4463	LHS
39.5106321351	1.0000000000	19755.3161	RTO
40.2054911625	1.0000000000	20102.7456	RHS
40.5395554060	1.0000000000	20269.7777	LTO
41.1528375245	1.0000000000	20576.4188	LHS
41.4220833326	1.0000000000	20711.0417	RTO
