onset	duration	sample	value
74.5016623208	1.0000000000	37250.8312	RTO
75.1813910761	1.0000000000	37590.6955	RHS
75.3813112982	1.0000000000	37690.6556	LTO
75.6811916314	1.0000000000	37840.5958	CWR-M  1
75.8261337924	1.0000000000	37913.0669	LHS
76.0610400534	1.0000000000	38030.52	RTO
76.5908286421	1.0000000000	38295.4143	RHS
76.7207767864	1.0000000000	38360.3884	LTO
77.2555633806	1.0000000000	38627.7817	LHS
77.4704776194	1.0000000000	38735.2388	RTO
78.1602023858	1.0000000000	39080.1012	RHS
78.2601624968	1.0000000000	39130.0812	LTO
78.8849131910	1.0000000000	39442.4566	LHS
79.0998274297	1.0000000000	39549.9137	RTO
79.7045861017	1.0000000000	39852.2931	RHS
79.8495282627	1.0000000000	39924.7641	LTO
80.4592849402	1.0000000000	40229.6425	LHS
80.7140438368	1.0000000000	40357.0219	RTO
81.3213712048	1.0000000000	40660.6856	RHS
81.5354292116	1.0000000000	40767.7146	LTO
82.0879975546	1.0000000000	41043.9988	LHS
82.3070336545	1.0000000000	41153.5168	RTO
82.9840543271	1.0000000000	41492.0272	RHS
83.1533094952	1.0000000000	41576.6547	LTO
83.7656149564	1.0000000000	41882.8075	LHS
83.9149577518	1.0000000000	41957.4789	RTO
84.5073508403	1.0000000000	42253.6754	RHS
84.6815841016	1.0000000000	42340.7921	LTO
85.2441086310	1.0000000000	42622.0543	LHS
85.4482104514	1.0000000000	42724.1052	RTO
86.0267136155	1.0000000000	43013.3568	RHS
86.1665179667	1.0000000000	43083.259	LTO
86.7856515217	1.0000000000	43392.8258	LHS
86.9653999732	1.0000000000	43482.7	RTO
87.6045055784	1.0000000000	43802.2528	RHS
87.7892470424	1.0000000000	43894.6235	LTO
88.3384784218	1.0000000000	44169.2392	LHS
88.5182268733	1.0000000000	44259.1134	RTO
89.0225211399	1.0000000000	44511.2606	RHS
89.4918643187	1.0000000000	44745.9322	LTO
90.0560747358	1.0000000000	45028.0374	LHS
90.2108581246	1.0000000000	45105.4291	RTO
90.7353648271	1.0000000000	45367.6824	RHS
90.9408996593	1.0000000000	45470.4498	LTO
91.5474780664	1.0000000000	45773.739	LHS
91.7028824517	1.0000000000	45851.4412	RTO
92.3094608589	1.0000000000	46154.7304	RHS
92.4197478420	1.0000000000	46209.8739	LTO
92.9711827576	1.0000000000	46485.5914	LHS
93.1115480088	1.0000000000	46555.774	RTO
93.7883090416	1.0000000000	46894.1545	RHS
93.9687786503	1.0000000000	46984.3893	LTO
94.4550439850	1.0000000000	47227.522	LHS
94.7207353534	1.0000000000	47360.3677	RTO
95.2771833137	1.0000000000	47638.5917	RHS
95.4426137884	1.0000000000	47721.3069	LTO
96.1017566930	1.0000000000	48050.8783	LHS
96.2811467228	1.0000000000	48140.5734	RTO
96.9339271091	1.0000000000	48466.9636	RHS
97.1183001953	1.0000000000	48559.1501	LTO
97.7312161306	1.0000000000	48865.6081	LHS
97.9355214423	1.0000000000	48967.7607	RTO
98.4936237573	1.0000000000	49246.8119	RHS
98.6779968435	1.0000000000	49338.9984	LTO
99.2161669330	1.0000000000	49608.0835	LHS
99.4005400192	1.0000000000	49700.27	RTO
100.0234220672	1.0000000000	50011.711	RHS
100.2127782098	1.0000000000	50106.3891	LTO
100.8517612226	1.0000000000	50425.8806	LHS
101.0022127438	1.0000000000	50501.1064	RTO
101.5137479160	1.0000000000	50756.874	RHS
101.6541693358	1.0000000000	50827.0847	LTO
102.3763366377	1.0000000000	51188.1683	LHS
102.5217731082	1.0000000000	51260.8866	RTO
103.0884738381	1.0000000000	51544.2369	RHS
103.2439404101	1.0000000000	51621.9702	LTO
103.8056260893	1.0000000000	51902.813	LHS
104.0864689289	1.0000000000	52043.2345	RTO
104.6682148110	1.0000000000	52334.1074	RHS
104.8186663322	1.0000000000	52409.3332	LTO
105.3352165551	1.0000000000	52667.6083	LHS
105.5007132284	1.0000000000	52750.3566	RTO
106.1147169707	1.0000000000	53057.3585	RHS
106.2990900569	1.0000000000	53149.545	LTO
106.7924126389	1.0000000000	53396.2063	LHS
107.0365824017	1.0000000000	53518.2912	RTO
107.5847186040	1.0000000000	53792.3593	RHS
107.7292272391	1.0000000000	53864.6136	LTO
108.3222109488	1.0000000000	54161.1055	LHS
108.5016009786	1.0000000000	54250.8005	RTO
109.1095338575	1.0000000000	54554.7669	RHS
109.2689916617	1.0000000000	54634.4958	LTO
109.8171278640	1.0000000000	54908.5639	LHS
110.0463484577	1.0000000000	55023.1742	RTO
110.4699082503	1.0000000000	55234.9541	RHS
110.6692305057	1.0000000000	55334.6153	LTO
111.2860817427	1.0000000000	55643.0409	LHS
111.4365332639	1.0000000000	55718.2666	RTO
112.0684296530	1.0000000000	56034.2148	RHS
112.2890918842	1.0000000000	56144.5459	LTO
112.8056421070	1.0000000000	56402.8211	LHS
113.0012290846	1.0000000000	56500.6145	RTO
113.6381405245	1.0000000000	56819.0703	RHS
113.7785619443	1.0000000000	56889.281	LTO
114.3201874207	1.0000000000	57160.0937	LHS
114.5609098547	1.0000000000	57280.4549	RTO
115.0674299761	1.0000000000	57533.715	RHS
115.2279115988	1.0000000000	57613.9558	LTO
115.8685583164	1.0000000000	57934.2792	LHS
115.9981177824	1.0000000000	57999.0589	RTO
116.6110337176	1.0000000000	58305.5169	RHS
116.7505592963	1.0000000000	58375.2796	LTO
117.3634752316	1.0000000000	58681.7376	LHS
117.5229330359	1.0000000000	58761.4665	RTO
118.1507981403	1.0000000000	59075.3991	RHS
118.2903237190	1.0000000000	59145.1619	LTO
118.9530702181	1.0000000000	59476.5351	LHS
119.1673416426	1.0000000000	59583.6708	RTO
119.7553422959	1.0000000000	59877.6711	RHS
119.9247662130	1.0000000000	59962.3831	LTO
120.5725635429	1.0000000000	60286.2818	LHS
120.7424673748	1.0000000000	60371.2337	RTO
121.3292283076	1.0000000000	60664.6142	RHS
121.4596196260	1.0000000000	60729.8098	LTO
122.0213053052	1.0000000000	61010.6527	LHS
122.1767718771	1.0000000000	61088.3859	RTO
122.7635328099	1.0000000000	61381.7664	RHS
122.9741649396	1.0000000000	61487.0825	LTO
123.5609258724	1.0000000000	61780.4629	LHS
123.8116784078	1.0000000000	61905.8392	RTO
124.5037554054	1.0000000000	62251.8777	RHS
124.6491918759	1.0000000000	62324.5959	LTO
125.2610280622	1.0000000000	62630.514	LHS
125.4766752427	1.0000000000	62738.3376	RTO
126.1406375260	1.0000000000	63070.3188	RHS
126.2701969920	1.0000000000	63135.0985	LTO
126.9329434911	1.0000000000	63466.4717	LHS
127.1322657464	1.0000000000	63566.1329	RTO
127.7700969636	1.0000000000	63885.0485	RHS
127.9445039370	1.0000000000	63972.252	LTO
128.5574198723	1.0000000000	64278.7099	LHS
128.7268437893	1.0000000000	64363.4219	RTO
129.2699969352	1.0000000000	64634.9985	RHS
129.3895902884	1.0000000000	64694.7951	LTO
130.0324045619	1.0000000000	65016.2023	LHS
130.1918623662	1.0000000000	65095.9312	RTO
130.7857347843	1.0000000000	65392.8674	RHS
130.9463775330	1.0000000000	65473.1888	LTO
131.5437677550	1.0000000000	65771.8839	LHS
131.7445711910	1.0000000000	65872.2856	RTO
132.3921622719	1.0000000000	66196.0811	RHS
132.5226845053	1.0000000000	66261.3423	LTO
133.1401550709	1.0000000000	66570.0775	LHS
133.3108379914	1.0000000000	66655.419	RTO
133.9032081275	1.0000000000	66951.6041	RHS
134.0989914776	1.0000000000	67049.4957	LTO
134.6461808406	1.0000000000	67323.0904	LHS
134.9072253073	1.0000000000	67453.6127	RTO
135.4142539831	1.0000000000	67707.127	RHS
135.5899569896	1.0000000000	67794.9785	LTO
136.1540851685	1.0000000000	68077.0426	LHS
136.3785464957	1.0000000000	68189.2732	RTO
136.8923135336	1.0000000000	68446.1568	RHS
137.0968227429	1.0000000000	68548.4114	LTO
137.6953862822	1.0000000000	68847.6931	LHS
137.8150989900	1.0000000000	68907.5495	RTO
138.5633034142	1.0000000000	69281.6517	RHS
138.7378844465	1.0000000000	69368.9422	LTO
139.2616275433	1.0000000000	69630.8138	LHS
139.4811008411	1.0000000000	69740.5504	RTO
140.0447481739	1.0000000000	70022.3741	RHS
140.2442693537	1.0000000000	70122.1347	LTO
140.7233600904	1.0000000000	70361.68	LHS
140.9587371054	1.0000000000	70479.3686	RTO
141.4845793730	1.0000000000	70742.2897	RHS
141.7349804528	1.0000000000	70867.4902	LTO
142.2808548068	1.0000000000	71140.4274	LHS
142.5012077571	1.0000000000	71250.6039	RTO
143.1472425430	1.0000000000	71573.6213	RHS
143.3475634068	1.0000000000	71673.7817	LTO
143.9835821496	1.0000000000	71991.7911	LHS
144.1137907111	1.0000000000	72056.8954	RTO
144.7197613242	1.0000000000	72359.8807	RHS
144.8349458210	1.0000000000	72417.4729	LTO
145.4208843477	1.0000000000	72710.4422	LHS
145.6111891684	1.0000000000	72805.5946	RTO
146.1520555008	1.0000000000	73076.0278	RHS
146.3824244942	1.0000000000	73191.2122	LTO
146.9483309346	1.0000000000	73474.1655	LHS
147.1336277337	1.0000000000	73566.8139	RTO
147.8047026276	1.0000000000	73902.3513	RHS
148.0150395346	1.0000000000	74007.5198	LTO
148.5008176295	1.0000000000	74250.4088	LHS
148.7011384933	1.0000000000	74350.5692	RTO
149.3371572361	1.0000000000	74668.5786	RHS
149.5575101863	1.0000000000	74778.7551	LTO
150.0432882812	1.0000000000	75021.6441	LHS
150.2936893610	1.0000000000	75146.8447	RTO
150.8587961173	1.0000000000	75429.3981	RHS
151.0184130611	1.0000000000	75509.2065	LTO
151.5720843349	1.0000000000	75786.0422	LHS
151.8015336917	1.0000000000	75900.7668	RTO
152.4150613194	1.0000000000	76207.5307	RHS
152.6195705287	1.0000000000	76309.7853	LTO
153.1632657436	1.0000000000	76581.6329	LHS
153.3677749528	1.0000000000	76683.8875	RTO
153.9413983447	1.0000000000	76970.6992	RHS
154.1658596719	1.0000000000	77082.9298	LTO
154.7195309457	1.0000000000	77359.7655	LHS
154.8891239485	1.0000000000	77444.562	RTO
155.5724839892	1.0000000000	77786.242	RHS
155.7525283397	1.0000000000	77876.2642	LTO
156.2037023616	1.0000000000	78101.8512	LHS
156.3841719703	1.0000000000	78192.086	RTO
156.9957634221	1.0000000000	78497.8817	RHS
157.1561808521	1.0000000000	78578.0904	LTO
157.7928375274	1.0000000000	78896.4188	LHS
157.9582680021	1.0000000000	78979.134	RTO
158.4996768283	1.0000000000	79249.8384	RHS
158.6651073030	1.0000000000	79332.5537	LTO
159.2065161292	1.0000000000	79603.2581	LHS
159.3569074698	1.0000000000	79678.4537	RTO
159.9083423854	1.0000000000	79954.1712	RHS
160.0837989495	1.0000000000	80041.8995	LTO
160.7150587922	1.0000000000	80357.5294	LHS
160.8943770373	1.0000000000	80447.1885	RTO
161.5817636435	1.0000000000	80790.8818	RHS
161.7511197638	1.0000000000	80875.5599	LTO
162.3040176862	1.0000000000	81152.0088	LHS
162.5082412431	1.0000000000	81254.1206	RTO
163.1757035999	1.0000000000	81587.8518	RHS
163.3301165332	1.0000000000	81665.0583	LTO
164.0125220770	1.0000000000	82006.261	LHS
164.1619539479	1.0000000000	82080.977	RTO
164.7596814316	1.0000000000	82379.8407	RHS
164.9389996767	1.0000000000	82469.4998	LTO
165.5217839733	1.0000000000	82760.892	LHS
165.7466732268	1.0000000000	82873.3366	RTO
166.2486818167	1.0000000000	83124.3409	RHS
166.4695655963	1.0000000000	83234.7828	LTO
166.9113331554	1.0000000000	83455.6666	LHS
167.1121365913	1.0000000000	83556.0683	RTO
167.7296071569	1.0000000000	83864.8036	RHS
167.8802097339	1.0000000000	83940.1049	LTO
168.3069170353	1.0000000000	84153.4585	LHS
168.4725798699	1.0000000000	84236.2899	RTO
169.0448696624	1.0000000000	84522.4348	RHS
169.1753918958	1.0000000000	84587.6959	LTO
169.7276013447	1.0000000000	84863.8007	LHS
169.8982842652	1.0000000000	84949.1421	RTO
170.5508954321	1.0000000000	85275.4477	RHS
170.7958057852	1.0000000000	85397.9029	LTO
171.3489250439	1.0000000000	85674.4625	LHS
171.6429253705	1.0000000000	85821.4627	RTO
172.2508582494	1.0000000000	86125.4291	RHS
172.4302482792	1.0000000000	86215.1241	LTO
172.9734014250	1.0000000000	86486.7007	LHS
173.0979778346	1.0000000000	86548.9889	RTO
173.6261818113	1.0000000000	86813.0909	RHS
173.7956057284	1.0000000000	86897.8029	LTO
174.1992332955	1.0000000000	87099.6166	LHS
174.4035386072	1.0000000000	87201.7693	RTO
174.9616409223	1.0000000000	87480.8205	RHS
175.1360478957	1.0000000000	87568.0239	LTO
175.7244682832	1.0000000000	87862.2341	LHS
175.8998546366	1.0000000000	87949.9273	RTO
176.5262344700	1.0000000000	88263.1172	RHS
176.6815766686	1.0000000000	88340.7883	LTO
177.2929233860	1.0000000000	88646.4617	LHS
177.4332324687	1.0000000000	88716.6162	RTO
178.0395681474	1.0000000000	89019.7841	RHS
178.2349986554	1.0000000000	89117.4993	LTO
178.7611577154	1.0000000000	89380.5789	LHS
178.9766323781	1.0000000000	89488.3162	RTO
179.5829680568	1.0000000000	89791.484	RHS
179.7583544101	1.0000000000	89879.1772	LTO
180.4148004755	1.0000000000	90207.4002	LHS
180.6202530608	1.0000000000	90310.1265	RTO
181.2189316460	1.0000000000	90609.4658	RHS
181.4034887373	1.0000000000	90701.7444	LTO
181.9870881881	1.0000000000	90993.5441	LHS
182.1566811909	1.0000000000	91078.3406	RTO
182.8450292611	1.0000000000	91422.5146	RHS
183.0295863524	1.0000000000	91514.7932	LTO
183.6730421571	1.0000000000	91836.5211	LHS
183.7977428945	1.0000000000	91898.8714	RTO
184.4860909647	1.0000000000	92243.0455	RHS
184.6806241149	1.0000000000	92340.3121	LTO
185.1160000000	0.0000000000	92558	TrialEnd
185.2741996248	1.0000000000	92637.0998	LHS
185.4188524801	1.0000000000	92709.4262	RTO
186.0995008739	1.0000000000	93049.7504	RHS
186.2298400357	1.0000000000	93114.92	LTO
186.8013271301	1.0000000000	93400.6636	LHS
187.0118750069	1.0000000000	93505.9375	RTO
187.6886360397	1.0000000000	93844.318	RHS
187.8640926038	1.0000000000	93932.0463	LTO
188.4205405640	1.0000000000	94210.2703	LHS
188.6511406196	1.0000000000	94325.5703	RTO
189.2928103396	1.0000000000	94646.4052	RHS
189.4331755908	1.0000000000	94716.5878	LTO
190.0999105342	1.0000000000	95049.9553	LHS
