onset	duration	sample	value
-0.0010000000	4505178.0000000000	-0.5	boundary
0.3434630872	1.0000000000	171.7315	LHS
0.4686308725	1.0000000000	234.3154	RTO
0.9192348993	1.0000000000	459.6174	RHS
1.0343892617	1.0000000000	517.1946	LTO
1.4950067114	1.0000000000	747.5034	LHS
1.6251812081	1.0000000000	812.5906	RTO
2.0807919463	1.0000000000	1040.396	RHS
2.2009530201	1.0000000000	1100.4765	LTO
2.6365369128	1.0000000000	1318.2685	LHS
2.7717181208	1.0000000000	1385.8591	RTO
3.2173154362	1.0000000000	1608.6577	RHS
3.3374765101	1.0000000000	1668.7383	LTO
3.7880805369	1.0000000000	1894.0403	LHS
3.8982281879	1.0000000000	1949.1141	RTO
4.3638523490	1.0000000000	2181.9262	RHS
4.4840134228	1.0000000000	2242.0067	LTO
4.9346174497	1.0000000000	2467.3087	LHS
5.0006408720	1.0000000000	2500.3204	spare-T  1
5.0006408720	0.0000000000	2500.3204	TrialStart
5.0848187919	1.0000000000	2542.4094	RTO
5.5245334608	1.0000000000	2762.2667	RHS
5.6493422562	1.0000000000	2824.6711	LTO
6.0686998088	1.0000000000	3034.3499	LHS
6.1985009560	1.0000000000	3099.2505	RTO
6.6577973231	1.0000000000	3328.8987	RHS
6.7875984704	1.0000000000	3393.7992	LTO
7.2319177820	1.0000000000	3615.9589	LHS
7.3617189293	1.0000000000	3680.8595	RTO
7.8310000000	1.0000000000	3915.5	RHS
7.9608011472	1.0000000000	3980.4006	LTO
8.4001281071	1.0000000000	4200.0641	LHS
8.5349216061	1.0000000000	4267.4608	RTO
8.9642638623	1.0000000000	4482.1319	RHS
9.0990573614	1.0000000000	4549.5287	LTO
9.5433766730	1.0000000000	4771.6883	LHS
9.6731778203	1.0000000000	4836.5889	RTO
10.1174971319	1.0000000000	5058.7486	RHS
10.2622753346	1.0000000000	5131.1377	LTO
10.7023489933	1.0000000000	5351.1745	LHS
10.8325234899	1.0000000000	5416.2617	RTO
11.2631006711	1.0000000000	5631.5503	RHS
11.4233154362	1.0000000000	5711.6577	LTO
11.8689127517	1.0000000000	5934.4564	LHS
12.0040939597	1.0000000000	6002.047	RTO
12.4396778523	1.0000000000	6219.8389	RHS
12.5848724832	1.0000000000	6292.4362	LTO
13.0504966443	1.0000000000	6525.2483	LHS
13.1856778523	1.0000000000	6592.8389	RTO
13.6312751678	1.0000000000	6815.6376	RHS
13.7364161074	1.0000000000	6868.2081	LTO
14.2020402685	1.0000000000	7101.0201	LHS
14.3372214765	1.0000000000	7168.6107	RTO
14.7778120805	1.0000000000	7388.906	RHS
14.9079865772	1.0000000000	7453.9933	LTO
15.3686040268	1.0000000000	7684.302	LHS
15.4937718121	1.0000000000	7746.8859	RTO
15.9537224880	1.0000000000	7976.8612	RHS
16.0885933014	1.0000000000	8044.2967	LTO
16.5781244019	1.0000000000	8289.0622	LHS
16.6830239234	1.0000000000	8341.512	RTO
17.1475789474	1.0000000000	8573.7895	RHS
17.2524784689	1.0000000000	8626.2392	LTO
17.7220287081	1.0000000000	8861.0144	LHS
17.8219330144	1.0000000000	8910.9665	RTO
18.2964784689	1.0000000000	9148.2392	RHS
18.4163636364	1.0000000000	9208.1818	LTO
18.8809186603	1.0000000000	9440.4593	LHS
18.9758277512	1.0000000000	9487.9139	RTO
19.4353875598	1.0000000000	9717.6938	RHS
19.5552727273	1.0000000000	9777.6364	LTO
20.0348133971	1.0000000000	10017.4067	LHS
20.1397129187	1.0000000000	10069.8565	RTO
20.6242488038	1.0000000000	10312.1244	RHS
20.7391387560	1.0000000000	10369.5694	LTO
21.2141264368	1.0000000000	10607.0632	LHS
21.3091628352	1.0000000000	10654.5814	RTO
21.7643371648	1.0000000000	10882.1686	RHS
21.8793812261	1.0000000000	10939.6906	LTO
22.3395574713	1.0000000000	11169.7787	LHS
22.4546015326	1.0000000000	11227.3008	RTO
