onset	duration	sample	value
22.7858868648	1.0000000000	11392.9434	RTO
23.2767325024	1.0000000000	11638.3663	RHS
23.4719388145	1.0000000000	11735.9694	LTO
24.1259369025	1.0000000000	12062.9685	LHS
24.3655697897	1.0000000000	12182.7849	RTO
24.9995984704	1.0000000000	12499.7992	RHS
25.1493690249	1.0000000000	12574.6845	LTO
25.6286347992	1.0000000000	12814.3174	LHS
25.8732600382	1.0000000000	12936.63	RTO
26.4973040153	1.0000000000	13248.652	RHS
26.7269521989	1.0000000000	13363.4761	LTO
27.1962332696	1.0000000000	13598.1166	LHS
27.3809502868	1.0000000000	13690.4751	RTO
27.8801854685	1.0000000000	13940.0927	RHS
28.0748871893	1.0000000000	14037.4436	LTO
28.6640134228	1.0000000000	14332.0067	LHS
28.9594093960	1.0000000000	14479.7047	RTO
29.4350469799	1.0000000000	14717.5235	RHS
29.6253020134	1.0000000000	14812.651	LTO
30.0708993289	1.0000000000	15035.4497	LHS
30.3412617450	1.0000000000	15170.6309	RTO
30.8569530201	1.0000000000	15428.4765	RHS
31.0522147651	1.0000000000	15526.1074	LTO
31.6079597315	1.0000000000	15803.9799	LHS
31.8282550336	1.0000000000	15914.1275	RTO
32.3539597315	1.0000000000	16176.9799	RHS
32.6143087248	1.0000000000	16307.1544	LTO
33.2101073825	1.0000000000	16605.0537	LHS
33.4404161074	1.0000000000	16720.2081	RTO
33.9957478510	1.0000000000	16997.8739	RHS
34.1404431710	1.0000000000	17070.2216	LTO
34.7441719198	1.0000000000	17372.086	LHS
34.9986361032	1.0000000000	17499.3181	RTO
35.4676485196	1.0000000000	17733.8243	RHS
35.6921757402	1.0000000000	17846.0879	LTO
36.3108729704	1.0000000000	18155.4365	LHS
36.6152320917	1.0000000000	18307.616	RTO
37.1341394460	1.0000000000	18567.0697	RHS
37.3486876791	1.0000000000	18674.3438	LTO
37.9474269341	1.0000000000	18973.7135	LHS
38.1170697230	1.0000000000	19058.5349	RTO
38.6858720153	1.0000000000	19342.936	RHS
38.9553046800	1.0000000000	19477.6523	LTO
39.5658024928	1.0000000000	19782.9012	LHS
39.7711562800	1.0000000000	19885.5781	RTO
40.3170968361	1.0000000000	20158.5484	RHS
40.5625196548	1.0000000000	20281.2598	LTO
41.1735723873	1.0000000000	20586.7862	LHS
41.4189952061	1.0000000000	20709.4976	RTO
41.9949875360	1.0000000000	20997.4938	RHS
42.2303930968	1.0000000000	21115.1965	LTO
42.8664889741	1.0000000000	21433.2445	LHS
43.0668341323	1.0000000000	21533.4171	RTO
43.6077660594	1.0000000000	21803.883	RHS
43.8531888782	1.0000000000	21926.5944	LTO
44.4388680688	1.0000000000	22219.434	LHS
44.5986845124	1.0000000000	22299.3423	RTO
45.2229674952	1.0000000000	22611.4837	RHS
45.5176290631	1.0000000000	22758.8145	LTO
46.1618891013	1.0000000000	23080.9446	LHS
46.3866309751	1.0000000000	23193.3155	RTO
46.8311204589	1.0000000000	23415.5602	RHS
47.0009254302	1.0000000000	23500.4627	LTO
47.6501797323	1.0000000000	23825.0899	LHS
47.8849101338	1.0000000000	23942.4551	RTO
48.4642447419	1.0000000000	24232.1224	RHS
48.7389292543	1.0000000000	24369.4646	LTO
49.3082753346	1.0000000000	24654.1377	LHS
49.4531089866	1.0000000000	24726.5545	RTO
50.0989491850	1.0000000000	25049.4746	RHS
50.3493806328	1.0000000000	25174.6903	LTO
50.9203643337	1.0000000000	25460.1822	LHS
51.1607785235	1.0000000000	25580.3893	RTO
51.6916931927	1.0000000000	25845.8466	RHS
51.8669952061	1.0000000000	25933.4976	LTO
52.4630220518	1.0000000000	26231.511	LHS
52.7034362416	1.0000000000	26351.7181	RTO
53.4246788111	1.0000000000	26712.3394	RHS
53.6600843720	1.0000000000	26830.0422	LTO
54.1709645254	1.0000000000	27085.4823	LHS
54.4013614573	1.0000000000	27200.6807	RTO
54.8670727969	1.0000000000	27433.5364	RHS
55.0622222222	1.0000000000	27531.1111	LTO
55.7527509579	1.0000000000	27876.3755	LHS
55.9479003831	1.0000000000	27973.9502	RTO
56.5283448276	1.0000000000	28264.1724	RHS
56.7635249042	1.0000000000	28381.7625	LTO
57.4090191571	1.0000000000	28704.5096	LHS
57.6141762452	1.0000000000	28807.0881	RTO
58.2496628352	1.0000000000	29124.8314	RHS
58.4648275862	1.0000000000	29232.4138	LTO
59.0652873563	1.0000000000	29532.6437	LHS
59.2654406130	1.0000000000	29632.7203	RTO
59.9109348659	1.0000000000	29955.4674	RHS
60.1256771729	1.0000000000	30062.8386	LTO
60.7491251194	1.0000000000	30374.5626	LHS
60.9586036294	1.0000000000	30479.3018	RTO
61.4374116523	1.0000000000	30718.7058	RHS
61.6369149952	1.0000000000	30818.4575	LTO
62.1356733524	1.0000000000	31067.8367	LHS
62.3900401146	1.0000000000	31195.0201	RTO
62.9087488061	1.0000000000	31454.3744	RHS
63.1431652340	1.0000000000	31571.5826	LTO
63.7167373448	1.0000000000	31858.3687	LHS
63.9312034384	1.0000000000	31965.6017	RTO
64.5197382999	1.0000000000	32259.8691	RHS
64.7790926457	1.0000000000	32389.5463	LTO
65.2932015355	1.0000000000	32646.6008	LHS
65.5388598848	1.0000000000	32769.4299	RTO
66.0301765835	1.0000000000	33015.0883	RHS
66.2607946257	1.0000000000	33130.3973	LTO
66.7872053743	1.0000000000	33393.6027	LHS
67.0378771593	1.0000000000	33518.9386	RTO
67.6244491363	1.0000000000	33812.2246	RHS
67.8701074856	1.0000000000	33935.0537	LTO
68.4366257198	1.0000000000	34218.3129	LHS
68.7023378119	1.0000000000	34351.1689	RTO
69.2337619962	1.0000000000	34616.881	RHS
69.4092322457	1.0000000000	34704.6161	LTO
69.9958042226	1.0000000000	34997.9021	LHS
70.2865834933	1.0000000000	35143.2917	RTO
70.8261910220	1.0000000000	35413.0955	RHS
71.0307602674	1.0000000000	35515.3801	LTO
71.5895835721	1.0000000000	35794.7918	LHS
71.7991423114	1.0000000000	35899.5712	RTO
72.3130601719	1.0000000000	36156.5301	RHS
72.5375873925	1.0000000000	36268.7937	LTO
73.1562846227	1.0000000000	36578.1423	LHS
73.4007698185	1.0000000000	36700.3849	RTO
73.8897402101	1.0000000000	36944.8701	RHS
74.0943094556	1.0000000000	37047.1547	LTO
74.6481432665	1.0000000000	37324.0716	LHS
74.8427335244	1.0000000000	37421.3668	RTO
75.4464622732	1.0000000000	37723.2311	RHS
75.6510315186	1.0000000000	37825.5158	LTO
76.2818255034	1.0000000000	38140.9128	LHS
76.4520536913	1.0000000000	38226.0268	RTO
76.9577315436	1.0000000000	38478.8658	RHS
77.1830335570	1.0000000000	38591.5168	LTO
77.6636778523	1.0000000000	38831.8389	LHS
77.9290335570	1.0000000000	38964.5168	RTO
78.4997986577	1.0000000000	39249.8993	RHS
78.6750335570	1.0000000000	39337.5168	LTO
79.2658255034	1.0000000000	39632.9128	LHS
79.5261744966	1.0000000000	39763.0872	RTO
80.1319865772	1.0000000000	40065.9933	RHS
80.3172348993	1.0000000000	40158.6174	LTO
80.7778523490	1.0000000000	40388.9262	LHS
80.9778967495	1.0000000000	40488.9484	RTO
81.6071739962	1.0000000000	40803.587	RHS
81.8568871893	1.0000000000	40928.4436	LTO
82.4611931166	1.0000000000	41230.5966	LHS
82.6509751434	1.0000000000	41325.4876	RTO
83.2952351816	1.0000000000	41647.6176	RHS
83.5349598470	1.0000000000	41767.4799	LTO
84.0443747610	1.0000000000	42022.1874	LHS
84.2791051625	1.0000000000	42139.5526	RTO
84.7835258126	1.0000000000	42391.7629	RHS
84.9383479924	1.0000000000	42469.174	LTO
85.5726195029	1.0000000000	42786.3098	LHS
85.7873728489	1.0000000000	42893.6864	RTO
86.3071494253	1.0000000000	43153.5747	RHS
86.5223141762	1.0000000000	43261.1571	LTO
87.2728888889	1.0000000000	43636.4444	LHS
87.4380153257	1.0000000000	43719.0077	RTO
87.9283908046	1.0000000000	43964.1954	RHS
88.1135325670	1.0000000000	44056.7663	LTO
88.6289272031	1.0000000000	44314.4636	LHS
88.8991340996	1.0000000000	44449.567	RTO
89.4695708812	1.0000000000	44734.7854	RHS
89.6246896552	1.0000000000	44812.3448	LTO
90.2151417625	1.0000000000	45107.5709	LHS
90.4353103448	1.0000000000	45217.6552	RTO
90.9807279693	1.0000000000	45490.364	RHS
91.1558620690	1.0000000000	45577.931	LTO
91.7313026820	1.0000000000	45865.6513	LHS
92.0465440613	1.0000000000	46023.272	RTO
92.5619386973	1.0000000000	46280.9693	RHS
92.7620919540	1.0000000000	46381.046	LTO
93.2274482759	1.0000000000	46613.7241	LHS
93.4776398467	1.0000000000	46738.8199	RTO
94.0480766284	1.0000000000	47024.0383	RHS
94.2182068966	1.0000000000	47109.1034	LTO
94.7686283525	1.0000000000	47384.3142	LHS
94.9337547893	1.0000000000	47466.8774	RTO
95.5392183908	1.0000000000	47769.6092	RHS
95.7743984674	1.0000000000	47887.1992	LTO
96.2547662835	1.0000000000	48127.3831	LHS
96.5549961686	1.0000000000	48277.4981	RTO
97.0094837476	1.0000000000	48504.7419	RHS
97.2342256214	1.0000000000	48617.1128	LTO
97.8834799235	1.0000000000	48941.74	LHS
98.1182103250	1.0000000000	49059.1052	RTO
98.6725736138	1.0000000000	49336.2868	RHS
98.8174072658	1.0000000000	49408.7036	LTO
99.4616673040	1.0000000000	49730.8337	LHS
99.7513346080	1.0000000000	49875.6673	RTO
100.2907151052	1.0000000000	50145.3576	RHS
100.4605200765	1.0000000000	50230.26	LTO
101.0148833652	1.0000000000	50507.4417	LHS
101.3045506692	1.0000000000	50652.2753	RTO
101.7690172084	1.0000000000	50884.5086	RHS
101.9291946309	1.0000000000	50964.5973	LTO
102.4699194631	1.0000000000	51234.9597	LHS
102.6952214765	1.0000000000	51347.6107	RTO
103.2459597315	1.0000000000	51622.9799	RHS
103.4412214765	1.0000000000	51720.6107	LTO
104.1221342282	1.0000000000	52061.0671	LHS
104.4075167785	1.0000000000	52203.7584	RTO
104.9232080537	1.0000000000	52461.604	RHS
105.1284832215	1.0000000000	52564.2416	LTO
105.7292885906	1.0000000000	52864.6443	LHS
105.9646040268	1.0000000000	52982.302	RTO
106.5103355705	1.0000000000	53255.1678	RHS
106.7005906040	1.0000000000	53350.2953	LTO
107.2509531100	1.0000000000	53625.4766	LHS
107.5608937799	1.0000000000	53780.4469	RTO
108.0807942584	1.0000000000	54040.3971	RHS
108.2107693780	1.0000000000	54105.3847	LTO
108.7306698565	1.0000000000	54365.3349	LHS
109.0306124402	1.0000000000	54515.3062	RTO
109.5105205742	1.0000000000	54755.2603	RHS
109.6704899522	1.0000000000	54835.245	LTO
110.2453799043	1.0000000000	55122.69	LHS
110.4953320574	1.0000000000	55247.666	RTO
111.0252306220	1.0000000000	55512.6153	RHS
111.2251923445	1.0000000000	55612.5962	LTO
111.7450928230	1.0000000000	55872.5464	LHS
111.9850468900	1.0000000000	55992.5234	RTO
112.5751321839	1.0000000000	56287.5661	RHS
112.7702068966	1.0000000000	56385.1034	LTO
113.3854425287	1.0000000000	56692.7213	LHS
113.5505057471	1.0000000000	56775.2529	RTO
114.0957145594	1.0000000000	57047.8573	RHS
114.3208007663	1.0000000000	57160.4004	LTO
114.8460019157	1.0000000000	57423.001	LHS
115.1311111111	1.0000000000	57565.5556	RTO
115.6313026820	1.0000000000	57815.6513	RHS
115.8563888889	1.0000000000	57928.1944	LTO
116.4116015326	1.0000000000	58205.8008	LHS
116.6967107280	1.0000000000	58348.3554	RTO
117.1618888889	1.0000000000	58580.9444	RHS
117.3419578544	1.0000000000	58670.9789	LTO
117.9462428298	1.0000000000	58973.1214	LHS
118.1509292543	1.0000000000	59075.4646	RTO
118.6901032505	1.0000000000	59345.0516	RHS
118.8947896750	1.0000000000	59447.3948	LTO
119.5987112811	1.0000000000	59799.3556	LHS
119.7784359465	1.0000000000	59889.218	RTO
120.3675334608	1.0000000000	60183.7667	RHS
120.6321281071	1.0000000000	60316.0641	LTO
121.1463403442	1.0000000000	60573.1702	LHS
121.4109349904	1.0000000000	60705.4675	RTO
121.9650860421	1.0000000000	60982.543	RHS
122.1797571702	1.0000000000	61089.8786	LTO
122.7591140940	1.0000000000	61379.557	LHS
122.9493691275	1.0000000000	61474.6846	RTO
123.5351543624	1.0000000000	61767.5772	RHS
123.7955033557	1.0000000000	61897.7517	LTO
124.3662684564	1.0000000000	62183.1342	LHS
124.6616644295	1.0000000000	62330.8322	RTO
125.1723489933	1.0000000000	62586.1745	RHS
125.3626040268	1.0000000000	62681.302	LTO
125.9433825503	1.0000000000	62971.6913	LHS
126.1786979866	1.0000000000	63089.349	RTO
126.7744966443	1.0000000000	63387.2483	RHS
126.9497315436	1.0000000000	63474.8658	LTO
127.5255033557	1.0000000000	63762.7517	LHS
127.7257718121	1.0000000000	63862.8859	RTO
128.3307502392	1.0000000000	64165.3751	RHS
128.5006526316	1.0000000000	64250.3263	LTO
129.0053626794	1.0000000000	64502.6813	LHS
129.1852593301	1.0000000000	64592.6297	RTO
129.8049033493	1.0000000000	64902.4517	RHS
130.0747483254	1.0000000000	65037.3742	LTO
130.6094411483	1.0000000000	65304.7206	LHS
130.8642947368	1.0000000000	65432.1474	RTO
131.4089818182	1.0000000000	65704.4909	RHS
131.5588956938	1.0000000000	65779.4478	LTO
132.0536114833	1.0000000000	66026.8057	LHS
132.3284535885	1.0000000000	66164.2268	RTO
132.8281665072	1.0000000000	66414.0833	RHS
133.0980114833	1.0000000000	66549.0057	LTO
133.5281570881	1.0000000000	66764.0785	LHS
133.7232318008	1.0000000000	66861.6159	RTO
134.3684789272	1.0000000000	67184.2395	RHS
134.5185363985	1.0000000000	67259.2682	LTO
135.0237298851	1.0000000000	67511.8649	LHS
135.3638601533	1.0000000000	67681.9301	RTO
135.8990651341	1.0000000000	67949.5326	RHS
136.1091455939	1.0000000000	68054.5728	LTO
136.6993716475	1.0000000000	68349.6858	LHS
136.9644731801	1.0000000000	68482.2366	RTO
137.5046800766	1.0000000000	68752.34	RHS
137.6447337165	1.0000000000	68822.3669	LTO
138.1099118774	1.0000000000	69054.9559	LHS
138.4699253589	1.0000000000	69234.9627	RTO
138.9496497608	1.0000000000	69474.8249	RHS
139.1545320574	1.0000000000	69577.266	LTO
139.7142105263	1.0000000000	69857.1053	LHS
139.9690641148	1.0000000000	69984.5321	RTO
140.5237454545	1.0000000000	70261.8727	RHS
140.6686622010	1.0000000000	70334.3311	LTO
141.1883636364	1.0000000000	70594.1818	LHS
141.4482143541	1.0000000000	70724.1072	RTO
142.0228842105	1.0000000000	71011.4421	RHS
142.2027808612	1.0000000000	71101.3904	LTO
142.8124306220	1.0000000000	71406.2153	LHS
143.0273071770	1.0000000000	71513.6536	RTO
143.6770440613	1.0000000000	71838.522	RHS
143.9221379310	1.0000000000	71961.069	LTO
144.4773505747	1.0000000000	72238.6753	LHS
144.7724636015	1.0000000000	72386.2318	RTO
145.3276762452	1.0000000000	72663.8381	RHS
145.5227509579	1.0000000000	72761.3755	LTO
146.1079750958	1.0000000000	73053.9875	LHS
146.3280593870	1.0000000000	73164.0297	RTO
146.8282509579	1.0000000000	73414.1255	RHS
147.0433333333	1.0000000000	73521.6667	LTO
147.5385229885	1.0000000000	73769.2615	LHS
147.7636091954	1.0000000000	73881.8046	RTO
148.2688026820	1.0000000000	74134.4013	RHS
148.4188601533	1.0000000000	74209.4301	LTO
149.0340957854	1.0000000000	74517.0479	LHS
149.3192049808	1.0000000000	74659.6025	RTO
149.7893850575	1.0000000000	74894.6925	RHS
149.9844597701	1.0000000000	74992.2299	LTO
150.6497145594	1.0000000000	75324.8573	LHS
150.8748007663	1.0000000000	75437.4004	RTO
151.4300134100	1.0000000000	75715.0067	RHS
151.6701053640	1.0000000000	75835.0527	LTO
152.1452873563	1.0000000000	76072.6437	LHS
152.4153908046	1.0000000000	76207.6954	RTO
152.9105804598	1.0000000000	76455.2902	RHS
153.1256628352	1.0000000000	76562.8314	LTO
153.6908793103	1.0000000000	76845.4397	LHS
153.9459770115	1.0000000000	76972.9885	RTO
154.4852657744	1.0000000000	77242.6329	RHS
154.7248986616	1.0000000000	77362.4493	LTO
155.1991720841	1.0000000000	77599.586	LHS
155.4388049713	1.0000000000	77719.4025	RTO
155.9879636711	1.0000000000	77993.9818	RHS
156.2126195029	1.0000000000	78106.3098	LTO
156.7118546845	1.0000000000	78355.9273	LHS
156.9864340344	1.0000000000	78493.217	RTO
157.6154703633	1.0000000000	78807.7352	RHS
157.8351338432	1.0000000000	78917.5669	LTO
158.4242313576	1.0000000000	79212.1157	LHS
158.6089483748	1.0000000000	79304.4742	RTO
159.2931497121	1.0000000000	79646.5749	RHS
159.4785758157	1.0000000000	79739.2879	LTO
159.9646928983	1.0000000000	79982.3464	LHS
160.2052456814	1.0000000000	80102.6228	RTO
160.7013857965	1.0000000000	80350.6929	RHS
160.8868119002	1.0000000000	80443.406	LTO
161.5182629559	1.0000000000	80759.1315	LHS
161.7287466411	1.0000000000	80864.3733	RTO
162.3852552783	1.0000000000	81192.6276	RHS
162.5706813820	1.0000000000	81285.3407	LTO
163.2071439539	1.0000000000	81603.572	LHS
163.4476967370	1.0000000000	81723.8484	RTO
163.9789174664	1.0000000000	81989.4587	RHS
164.1593320537	1.0000000000	82079.666	LTO
164.7195869981	1.0000000000	82359.7935	LHS
164.9741969407	1.0000000000	82487.0985	RTO
165.5583021033	1.0000000000	82779.1511	RHS
165.7530038241	1.0000000000	82876.5019	LTO
166.3021625239	1.0000000000	83151.0813	LHS
166.5517801147	1.0000000000	83275.8901	RTO
167.2107705545	1.0000000000	83605.3853	RHS
167.4154569790	1.0000000000	83707.7285	LTO
167.9646156788	1.0000000000	83982.3078	LHS
168.1343556405	1.0000000000	84067.1778	RTO
168.8083231358	1.0000000000	84404.1616	RHS
169.0479560229	1.0000000000	84523.978	LTO
169.6620152964	1.0000000000	84831.0076	LHS
169.8822818792	1.0000000000	84941.1409	RTO
170.4380268456	1.0000000000	85219.0134	RHS
170.5882281879	1.0000000000	85294.1141	LTO
171.1740134228	1.0000000000	85587.0067	LHS
171.4543892617	1.0000000000	85727.1946	RTO
172.0201476510	1.0000000000	86010.0738	RHS
172.2704832215	1.0000000000	86135.2416	LTO
172.8112080537	1.0000000000	86405.604	LHS
173.0565369128	1.0000000000	86528.2685	RTO
173.6273020134	1.0000000000	86813.651	RHS
173.8526040268	1.0000000000	86926.302	LTO
174.3733020134	1.0000000000	87186.651	LHS
174.5635570470	1.0000000000	87281.7785	RTO
175.1190862069	1.0000000000	87559.5431	RHS
175.2991551724	1.0000000000	87649.5776	LTO
175.8593697318	1.0000000000	87929.6849	LHS
176.1244712644	1.0000000000	88062.2356	RTO
176.7547126437	1.0000000000	88377.3563	RHS
176.9197758621	1.0000000000	88459.8879	LTO
177.5400134100	1.0000000000	88770.0067	LHS
177.7801053640	1.0000000000	88890.0527	RTO
178.3103084291	1.0000000000	89155.1542	RHS
178.4753716475	1.0000000000	89237.6858	LTO
179.0405881226	1.0000000000	89520.2941	LHS
179.3306992337	1.0000000000	89665.3496	RTO
179.9559386973	1.0000000000	89977.9693	RHS
180.0909904215	1.0000000000	90045.4952	LTO
180.6456956938	1.0000000000	90322.8478	LHS
180.8755636364	1.0000000000	90437.7818	RTO
181.4902105263	1.0000000000	90745.1053	RHS
181.6551157895	1.0000000000	90827.5579	LTO
182.2847540670	1.0000000000	91142.377	LHS
182.4946334928	1.0000000000	91247.3167	RTO
183.0043406699	1.0000000000	91502.1703	RHS
183.2142200957	1.0000000000	91607.11	LTO
183.8138755981	1.0000000000	91906.9378	LHS
183.9787808612	1.0000000000	91989.3904	RTO
184.4834909091	1.0000000000	92241.7455	RHS
184.6933703349	1.0000000000	92346.6852	LTO
185.0153535023	0.0000000000	92507.6768	TrialEnd
185.1381148325	1.0000000000	92569.0574	LHS
185.4781879195	1.0000000000	92739.094	RTO
185.9287919463	1.0000000000	92964.396	RHS
186.1040268456	1.0000000000	93052.0134	LTO
186.6247248322	1.0000000000	93312.3624	LHS
186.9251275168	1.0000000000	93462.5638	RTO
187.4858791946	1.0000000000	93742.9396	RHS
187.6511006711	1.0000000000	93825.5503	LTO
188.1818120805	1.0000000000	94090.906	LHS
188.4521744966	1.0000000000	94226.0872	RTO
189.0429664430	1.0000000000	94521.4832	RHS
189.3383624161	1.0000000000	94669.1812	LTO
189.7939731544	1.0000000000	94896.9866	LHS
