onset	duration	sample	value
23.7116003824	1.0000000000	11855.8002	RHS
23.9963824092	1.0000000000	11998.1912	LTO
24.4910038241	1.0000000000	12245.5019	LHS
24.7609492823	1.0000000000	12380.4746	RTO
25.3558354067	1.0000000000	12677.9177	RHS
25.5607961722	1.0000000000	12780.3981	LTO
26.1006928230	1.0000000000	13050.3464	LHS
26.3756401914	1.0000000000	13187.8201	RTO
26.7805626794	1.0000000000	13390.2813	RHS
26.9805244019	1.0000000000	13490.2622	LTO
27.5804095694	1.0000000000	13790.2048	LHS
27.9303425837	1.0000000000	13965.1713	RTO
28.3352650718	1.0000000000	14167.6325	RHS
28.5002334928	1.0000000000	14250.1167	LTO
29.0001377990	1.0000000000	14500.0689	LHS
29.3100784689	1.0000000000	14655.0392	RTO
29.8701724138	1.0000000000	14935.0862	RHS
30.1254655172	1.0000000000	15062.7328	LTO
30.5309310345	1.0000000000	15265.4655	LHS
30.8512988506	1.0000000000	15425.6494	RTO
31.4019310345	1.0000000000	15700.9655	RHS
31.6672356322	1.0000000000	15833.6178	LTO
32.1978448276	1.0000000000	16098.9224	LHS
32.4531379310	1.0000000000	16226.569	RTO
32.9887528736	1.0000000000	16494.3764	RHS
33.2290287356	1.0000000000	16614.5144	LTO
33.5994540230	1.0000000000	16799.727	LHS
33.9698793103	1.0000000000	16984.9397	RTO
34.7407643678	1.0000000000	17370.3822	RHS
34.8508908046	1.0000000000	17425.4454	LTO
35.3207131931	1.0000000000	17660.3566	LHS
35.6104913958	1.0000000000	17805.2457	RTO
36.1500783939	1.0000000000	18075.0392	RHS
36.3948910134	1.0000000000	18197.4455	LTO
36.8645315488	1.0000000000	18432.2658	LHS
37.1593059273	1.0000000000	18579.653	RTO
37.5390152964	1.0000000000	18769.5076	RHS
37.7238738050	1.0000000000	18861.9369	LTO
38.2484722753	1.0000000000	19124.2361	LHS
38.5382504780	1.0000000000	19269.1252	RTO
39.1577762906	1.0000000000	19578.8881	RHS
39.3176539197	1.0000000000	19658.827	LTO
39.8922141491	1.0000000000	19946.1071	LHS
40.1870172414	1.0000000000	20093.5086	RTO
40.7526666667	1.0000000000	20376.3333	RHS
40.8928275862	1.0000000000	20446.4138	LTO
41.4985229885	1.0000000000	20749.2615	LHS
41.7538160920	1.0000000000	20876.908	RTO
42.4646321839	1.0000000000	21232.3161	RHS
42.6648620690	1.0000000000	21332.431	LTO
43.1804540230	1.0000000000	21590.227	LHS
43.4407528736	1.0000000000	21720.3764	RTO
43.9263103448	1.0000000000	21963.1552	RHS
44.1715919540	1.0000000000	22085.796	LTO
44.8473678161	1.0000000000	22423.6839	LHS
45.0225689655	1.0000000000	22511.2845	RTO
45.7146060606	1.0000000000	22857.303	RHS
45.8580681818	1.0000000000	22929.0341	LTO
46.2637196970	1.0000000000	23131.8598	LHS
46.5951666667	1.0000000000	23297.5833	RTO
47.0898636364	1.0000000000	23544.9318	RHS
47.2580606061	1.0000000000	23629.0303	LTO
47.8071742424	1.0000000000	23903.5871	LHS
48.1435681818	1.0000000000	24071.7841	RTO
48.5887954545	1.0000000000	24294.3977	RHS
48.7817272727	1.0000000000	24390.8636	LTO
49.3407348485	1.0000000000	24670.3674	LHS
49.6425000000	1.0000000000	24821.25	RTO
50.2212954545	1.0000000000	25110.6477	RHS
50.3894924242	1.0000000000	25194.7462	LTO
51.0856374156	1.0000000000	25542.8187	LHS
51.2972979749	1.0000000000	25648.649	RTO
51.7911726133	1.0000000000	25895.5863	RHS
52.1036239151	1.0000000000	26051.812	LTO
52.5974985535	1.0000000000	26298.7493	LHS
52.8293172613	1.0000000000	26414.6586	RTO
53.5197338476	1.0000000000	26759.8669	RHS
53.7263548698	1.0000000000	26863.1774	LTO
54.2101504339	1.0000000000	27105.0752	LHS
54.4923645130	1.0000000000	27246.1823	RTO
55.0164763742	1.0000000000	27508.2382	RHS
55.3138090646	1.0000000000	27656.9045	LTO
55.8679656160	1.0000000000	27933.9828	LHS
56.1275186246	1.0000000000	28063.7593	RTO
56.6865558739	1.0000000000	28343.2779	RHS
56.8163323782	1.0000000000	28408.1662	LTO
57.4302750716	1.0000000000	28715.1375	LHS
57.7347507163	1.0000000000	28867.3754	RTO
58.1540286533	1.0000000000	29077.0143	RHS
58.5683151862	1.0000000000	29284.1576	LTO
58.9826017192	1.0000000000	29491.3009	LHS
59.2671117479	1.0000000000	29633.5559	RTO
59.8760630372	1.0000000000	29938.0315	RHS
60.0906934097	1.0000000000	30045.3467	LTO
60.5299369628	1.0000000000	30264.9685	LHS
60.8044641834	1.0000000000	30402.2321	RTO
61.3192816092	1.0000000000	30659.6408	RHS
61.5545517241	1.0000000000	30777.2759	LTO
62.0451149425	1.0000000000	31022.5575	LHS
62.3855057471	1.0000000000	31192.7529	RTO
62.8260114943	1.0000000000	31413.0057	RHS
63.0162298851	1.0000000000	31508.1149	LTO
63.5618563218	1.0000000000	31780.9282	LHS
63.8121436782	1.0000000000	31906.0718	RTO
64.4078275862	1.0000000000	32203.9138	RHS
64.5630057471	1.0000000000	32281.5029	LTO
64.9834885057	1.0000000000	32491.7443	LHS
65.1486781609	1.0000000000	32574.3391	RTO
65.8094367816	1.0000000000	32904.7184	RHS
66.0747413793	1.0000000000	33037.3707	LTO
66.6604137931	1.0000000000	33330.2069	LHS
66.9607586207	1.0000000000	33480.3793	RTO
67.4713448276	1.0000000000	33735.6724	RHS
67.7066149425	1.0000000000	33853.3075	LTO
68.2772701149	1.0000000000	34138.6351	LHS
68.5776149425	1.0000000000	34288.8075	RTO
69.1482701149	1.0000000000	34574.1351	RHS
69.3334827586	1.0000000000	34666.7414	LTO
69.7840000000	1.0000000000	34892	LHS
70.0392931034	1.0000000000	35019.6466	RTO
70.6049425287	1.0000000000	35302.4713	RHS
70.7651264368	1.0000000000	35382.5632	LTO
71.5009712644	1.0000000000	35750.4856	LHS
71.7107877629	1.0000000000	35855.3939	RTO
72.1702600382	1.0000000000	36085.13	RHS
72.3850133843	1.0000000000	36192.5067	LTO
72.9443709369	1.0000000000	36472.1855	LHS
73.2290439771	1.0000000000	36614.522	RTO
73.6285850860	1.0000000000	36814.2925	RHS
73.8083785851	1.0000000000	36904.1893	LTO
74.3877131931	1.0000000000	37193.8566	LHS
74.6124550669	1.0000000000	37306.2275	RTO
75.0619388145	1.0000000000	37530.9694	RHS
75.2267495220	1.0000000000	37613.3748	LTO
75.7461529637	1.0000000000	37873.0765	LHS
76.0607915870	1.0000000000	38030.3958	RTO
76.7300229446	1.0000000000	38365.0115	RHS
76.9548432122	1.0000000000	38477.4216	LTO
77.4444684512	1.0000000000	38722.2342	LHS
77.6892810707	1.0000000000	38844.6405	RTO
78.2838260038	1.0000000000	39141.913	RHS
78.4137265774	1.0000000000	39206.8633	LTO
79.0682256214	1.0000000000	39534.1128	LHS
79.3530076482	1.0000000000	39676.5038	RTO
79.7626940727	1.0000000000	39881.347	RHS
79.9975143403	1.0000000000	39998.7572	LTO
80.5271089866	1.0000000000	40263.5545	LHS
80.8268795411	1.0000000000	40413.4398	RTO
81.4763824092	1.0000000000	40738.1912	RHS
81.6862217973	1.0000000000	40843.1109	LTO
82.1214452975	1.0000000000	41060.7226	LHS
82.3571669866	1.0000000000	41178.5835	RTO
82.9840863724	1.0000000000	41492.0432	RHS
83.1546084453	1.0000000000	41577.3042	LTO
83.6611593090	1.0000000000	41830.5797	LHS
83.9470345489	1.0000000000	41973.5173	RTO
84.4636161228	1.0000000000	42231.8081	RHS
84.6742610365	1.0000000000	42337.1305	LTO
85.3513339731	1.0000000000	42675.667	LHS
85.6271785029	1.0000000000	42813.5893	RTO
86.0584990403	1.0000000000	43029.2495	RHS
86.2089596929	1.0000000000	43104.4798	LTO
86.7907408829	1.0000000000	43395.3704	LHS
86.9763090211	1.0000000000	43488.1545	RTO
87.6623524904	1.0000000000	43831.1762	RHS
87.8224750958	1.0000000000	43911.2375	LTO
88.5180076628	1.0000000000	44259.0038	LHS
88.8732796935	1.0000000000	44436.6398	RTO
89.3036091954	1.0000000000	44651.8046	RHS
89.5137701149	1.0000000000	44756.8851	LTO
90.0641915709	1.0000000000	45032.0958	LHS
90.3193869732	1.0000000000	45159.6935	RTO
91.0999846743	1.0000000000	45549.9923	RHS
91.2100689655	1.0000000000	45605.0345	LTO
91.6604137931	1.0000000000	45830.2069	LHS
92.0657241379	1.0000000000	46032.8621	RTO
92.5606393130	1.0000000000	46280.3197	RHS
92.8249312977	1.0000000000	46412.4656	LTO
93.3884217557	1.0000000000	46694.2109	LHS
93.6527137405	1.0000000000	46826.3569	RTO
94.1364179389	1.0000000000	47068.209	RHS
94.3059637405	1.0000000000	47152.9819	LTO
94.8794274809	1.0000000000	47439.7137	LHS
95.1786259542	1.0000000000	47589.313	RTO
95.7371297710	1.0000000000	47868.5649	RHS
95.9066755725	1.0000000000	47953.3378	LTO
96.4651793893	1.0000000000	48232.5897	LHS
96.7593912214	1.0000000000	48379.6956	RTO
97.2979484733	1.0000000000	48648.9742	RHS
97.4724809160	1.0000000000	48736.2405	LTO
98.0322911877	1.0000000000	49016.1456	LHS
98.2674712644	1.0000000000	49133.7356	RTO
98.8579233716	1.0000000000	49428.9617	RHS
99.0130421456	1.0000000000	49506.5211	LTO
99.3232796935	1.0000000000	49661.6398	LHS
99.6735478927	1.0000000000	49836.7739	RTO
100.2289731801	1.0000000000	50114.4866	RHS
100.3440613027	1.0000000000	50172.0307	LTO
101.0996398467	1.0000000000	50549.8199	LHS
101.4348965517	1.0000000000	50717.4483	RTO
101.9152643678	1.0000000000	50957.6322	RHS
102.1004061303	1.0000000000	51050.2031	LTO
102.6658390805	1.0000000000	51332.9195	LHS
102.9109264565	1.0000000000	51455.4632	RTO
103.5396026743	1.0000000000	51769.8013	RHS
103.6593505253	1.0000000000	51829.6753	LTO
104.3828271251	1.0000000000	52191.4136	LHS
104.6123438395	1.0000000000	52306.1719	RTO
105.0663877746	1.0000000000	52533.1939	RHS
105.2509990449	1.0000000000	52625.4995	LTO
105.7599274117	1.0000000000	52879.9637	LHS
106.0094021012	1.0000000000	53004.7011	RTO
106.6430678128	1.0000000000	53321.5339	RHS
106.8426475645	1.0000000000	53421.3238	LTO
107.3216389685	1.0000000000	53660.8195	LHS
107.6509455587	1.0000000000	53825.4728	RTO
108.1550421456	1.0000000000	54077.5211	RHS
108.3501915709	1.0000000000	54175.0958	LTO
108.8805977011	1.0000000000	54440.2989	LHS
109.0607356322	1.0000000000	54530.3678	RTO
109.6111570881	1.0000000000	54805.5785	RHS
109.7912950192	1.0000000000	54895.6475	LTO
110.3717394636	1.0000000000	55185.8697	LHS
110.7069961686	1.0000000000	55353.4981	RTO
111.2374022989	1.0000000000	55618.7011	RHS
111.4275478927	1.0000000000	55713.7739	LTO
112.0880536398	1.0000000000	56044.0268	LHS
112.2731954023	1.0000000000	56136.5977	RTO
112.8136091954	1.0000000000	56406.8046	RHS
112.9887432950	1.0000000000	56494.3716	LTO
113.5044836852	1.0000000000	56752.2418	LHS
113.7852360845	1.0000000000	56892.618	RTO
114.4670633397	1.0000000000	57233.5317	RHS
114.6926679463	1.0000000000	57346.334	LTO
115.1539040307	1.0000000000	57576.952	LHS
115.3945489443	1.0000000000	57697.2745	RTO
115.9259731286	1.0000000000	57962.9866	RHS
116.0563224568	1.0000000000	58028.1612	LTO
116.6078003839	1.0000000000	58303.9002	LHS
116.7582034549	1.0000000000	58379.1017	RTO
117.3096813820	1.0000000000	58654.8407	RHS
117.4650978887	1.0000000000	58732.5489	LTO
118.0867639155	1.0000000000	59043.382	LHS
118.3023416507	1.0000000000	59151.1708	RTO
118.9225697897	1.0000000000	59461.2849	RHS
119.2222256214	1.0000000000	59611.1128	LTO
119.7266462715	1.0000000000	59863.3231	LHS
119.9713652008	1.0000000000	59985.6826	RTO
120.4308374761	1.0000000000	60215.4187	RHS
120.7304933078	1.0000000000	60365.2467	LTO
121.3148221797	1.0000000000	60657.4111	LHS
121.5395640535	1.0000000000	60769.782	RTO
122.1438699809	1.0000000000	61071.935	RHS
122.3036864245	1.0000000000	61151.8432	LTO
122.7681529637	1.0000000000	61384.0765	LHS
122.9429521989	1.0000000000	61471.4761	RTO
123.4273957935	1.0000000000	61713.6979	RHS
123.7020803059	1.0000000000	61851.0402	LTO
124.1372796935	1.0000000000	62068.6398	LHS
124.4174942529	1.0000000000	62208.7471	RTO
124.9428965517	1.0000000000	62471.4483	RHS
125.1680689655	1.0000000000	62584.0345	LTO
125.6284214559	1.0000000000	62814.2107	LHS
125.9236475096	1.0000000000	62961.8238	RTO
126.4240306513	1.0000000000	63212.0153	RHS
126.6291877395	1.0000000000	63314.5939	LTO
127.2346513410	1.0000000000	63617.3257	LHS
127.5098620690	1.0000000000	63754.931	RTO
128.0452720307	1.0000000000	64022.636	RHS
128.2704444444	1.0000000000	64135.2222	LTO
128.7608199234	1.0000000000	64380.41	LHS
129.0210191571	1.0000000000	64510.5096	RTO
129.7615862069	1.0000000000	64880.7931	RHS
130.0418007663	1.0000000000	65020.9004	LTO
130.5121609195	1.0000000000	65256.0805	LHS
130.8073869732	1.0000000000	65403.6935	RTO
131.3878314176	1.0000000000	65693.9157	RHS
131.5929885057	1.0000000000	65796.4943	LTO
132.1334022989	1.0000000000	66066.7011	LHS
132.3085363985	1.0000000000	66154.2682	RTO
132.8789731801	1.0000000000	66439.4866	RHS
133.1341685824	1.0000000000	66567.0843	LTO
133.6045287356	1.0000000000	66802.2644	LHS
133.9147662835	1.0000000000	66957.3831	RTO
134.4393282443	1.0000000000	67219.6641	RHS
134.6536717557	1.0000000000	67326.8359	LTO
135.2518396947	1.0000000000	67625.9198	LHS
135.5409541985	1.0000000000	67770.4771	RTO
136.1540763359	1.0000000000	68077.0382	RHS
136.2986335878	1.0000000000	68149.3168	LTO
136.9067709924	1.0000000000	68453.3855	LHS
137.3354580153	1.0000000000	68667.729	RTO
137.8040229008	1.0000000000	68902.0115	RHS
138.0183664122	1.0000000000	69009.1832	LTO
138.7311832061	1.0000000000	69365.5916	LHS
138.9405419847	1.0000000000	69470.271	RTO
139.4590258869	1.0000000000	69729.5129	RHS
139.6243106424	1.0000000000	69812.1553	LTO
140.0901131352	1.0000000000	70045.0566	LHS
140.2904582934	1.0000000000	70145.2291	RTO
140.8213729626	1.0000000000	70410.6865	RHS
141.0417526366	1.0000000000	70520.8763	LTO
141.5977104506	1.0000000000	70798.8552	LHS
141.8832023011	1.0000000000	70941.6012	RTO
142.2889012464	1.0000000000	71144.4506	RHS
142.5593672100	1.0000000000	71279.6836	LTO
143.1153250240	1.0000000000	71557.6625	LHS
143.3757737296	1.0000000000	71687.8869	RTO
144.0719731544	1.0000000000	72035.9866	RHS
144.2272406520	1.0000000000	72113.6203	LTO
144.7877478510	1.0000000000	72393.8739	LHS
145.0571805158	1.0000000000	72528.5903	RTO
145.6309723018	1.0000000000	72815.4862	RHS
145.8056045845	1.0000000000	72902.8023	LTO
146.3943648520	1.0000000000	73197.1824	LHS
146.6937344795	1.0000000000	73346.8672	RTO
147.0779255014	1.0000000000	73538.9628	RHS
147.2575472779	1.0000000000	73628.7736	LTO
147.8313390640	1.0000000000	73915.6695	LHS
148.1107507163	1.0000000000	74055.3754	RTO
148.5797631328	1.0000000000	74289.8816	RHS
148.7643744031	1.0000000000	74382.1872	LTO
149.3331766953	1.0000000000	74666.5883	LHS
149.5676829035	1.0000000000	74783.8415	RTO
150.1173883030	1.0000000000	75058.6942	RHS
150.4730009588	1.0000000000	75236.5005	LTO
151.0690278044	1.0000000000	75534.5139	LHS
151.3495110259	1.0000000000	75674.7555	RTO
151.9605637584	1.0000000000	75980.2819	RHS
152.2109952061	1.0000000000	76105.4976	LTO
152.8470910834	1.0000000000	76423.5455	LHS
152.9923413231	1.0000000000	76496.1707	RTO
153.5683336529	1.0000000000	76784.1668	RHS
153.7937219559	1.0000000000	76896.861	LTO
154.4198005753	1.0000000000	77209.9003	LHS
154.6852579099	1.0000000000	77342.629	RTO
155.1509598470	1.0000000000	77575.4799	RHS
155.3557246654	1.0000000000	77677.8623	LTO
155.8951051625	1.0000000000	77947.5526	LHS
156.1947609943	1.0000000000	78097.3805	RTO
156.6991816444	1.0000000000	78349.5908	RHS
156.9538891013	1.0000000000	78476.9446	LTO
157.5581950287	1.0000000000	78779.0975	LHS
157.8029139579	1.0000000000	78901.457	RTO
158.3672657744	1.0000000000	79183.6329	RHS
158.5220879541	1.0000000000	79261.044	LTO
158.9715717017	1.0000000000	79485.7859	LHS
159.2063021033	1.0000000000	79603.1511	RTO
159.7306998088	1.0000000000	79865.3499	RHS
159.9804130019	1.0000000000	79990.2065	LTO
160.4550881226	1.0000000000	80227.5441	LHS
160.7603218391	1.0000000000	80380.1609	RTO
161.3257547893	1.0000000000	80662.8774	RHS
161.5259080460	1.0000000000	80762.954	LTO
162.0262911877	1.0000000000	81013.1456	LHS
162.2864904215	1.0000000000	81143.2452	RTO
162.9019616858	1.0000000000	81450.9808	RHS
163.0871034483	1.0000000000	81543.5517	LTO
163.6725517241	1.0000000000	81836.2759	LHS
163.8626973180	1.0000000000	81931.3487	RTO
164.3580766284	1.0000000000	82179.0383	RHS
164.6082681992	1.0000000000	82304.1341	LTO
165.1536858238	1.0000000000	82576.8429	LHS
165.3538390805	1.0000000000	82676.9195	RTO
165.8789397129	1.0000000000	82939.4699	RHS
165.9439272727	1.0000000000	82971.9636	RTO
165.9889186603	1.0000000000	82994.4593	RHS
166.2238736842	1.0000000000	83111.9368	LTO
166.5888038278	1.0000000000	83294.4019	LHS
166.7237779904	1.0000000000	83361.889	RTO
167.2736727273	1.0000000000	83636.8364	RHS
167.4486392344	1.0000000000	83724.3196	LTO
167.9185492823	1.0000000000	83959.2746	LHS
168.2334889952	1.0000000000	84116.7445	RTO
168.7483904306	1.0000000000	84374.1952	RHS
168.9683483254	1.0000000000	84484.1742	LTO
169.4732516746	1.0000000000	84736.6258	LHS
169.6732133971	1.0000000000	84836.6067	RTO
170.3780784689	1.0000000000	85189.0392	RHS
170.5230507177	1.0000000000	85261.5254	LTO
170.9429703349	1.0000000000	85471.4852	LHS
171.1629282297	1.0000000000	85581.4641	RTO
171.7178220096	1.0000000000	85858.911	RHS
171.8727923445	1.0000000000	85936.3962	LTO
172.4226870813	1.0000000000	86211.3435	LHS
172.6726392344	1.0000000000	86336.3196	RTO
173.2325320574	1.0000000000	86616.266	RHS
173.4374928230	1.0000000000	86718.7464	LTO
173.8774086124	1.0000000000	86938.7043	LHS
174.0673722488	1.0000000000	87033.6861	RTO
174.4822928230	1.0000000000	87241.1464	RHS
174.6822545455	1.0000000000	87341.1273	LTO
175.2321492823	1.0000000000	87616.0746	LHS
175.4970985646	1.0000000000	87748.5493	RTO
176.0570344828	1.0000000000	88028.5172	RHS
176.2621915709	1.0000000000	88131.0958	LTO
176.8426360153	1.0000000000	88421.318	LHS
177.0427892720	1.0000000000	88521.3946	RTO
177.6232337165	1.0000000000	88811.6169	RHS
177.8333946360	1.0000000000	88916.6973	LTO
178.3738084291	1.0000000000	89186.9042	LHS
178.6790421456	1.0000000000	89339.5211	RTO
179.1844291188	1.0000000000	89592.2146	RHS
179.3895862069	1.0000000000	89694.7931	LTO
180.0400842912	1.0000000000	90020.0421	LHS
180.2502452107	1.0000000000	90125.1226	RTO
180.7606360153	1.0000000000	90380.318	RHS
180.9758007663	1.0000000000	90487.9004	LTO
181.5855984704	1.0000000000	90792.7992	LHS
181.7304321224	1.0000000000	90865.2161	RTO
182.2598240918	1.0000000000	91129.912	RHS
182.5345086042	1.0000000000	91267.2543	LTO
183.0639005736	1.0000000000	91531.9503	LHS
183.3385850860	1.0000000000	91669.2925	RTO
183.8979426386	1.0000000000	91948.9713	RHS
184.1276787763	1.0000000000	92063.8394	LTO
184.7219961759	1.0000000000	92360.9981	LHS
184.9017896750	1.0000000000	92450.8948	RTO
185.0363381413	0.0000000000	92518.1691	TrialEnd
185.3912275335	1.0000000000	92695.6138	RHS
185.6259579350	1.0000000000	92812.979	LTO
186.0854302103	1.0000000000	93042.7151	LHS
186.3900803059	1.0000000000	93195.0402	RTO
186.8156126558	1.0000000000	93407.8063	RHS
186.9658715244	1.0000000000	93482.9358	LTO
187.7522262704	1.0000000000	93876.1131	LHS
188.0777871524	1.0000000000	94038.8936	RTO
188.5986845638	1.0000000000	94299.3423	RHS
189.5503240652	1.0000000000	94775.162	RTO
189.9660402685	1.0000000000	94983.0201	RHS
