onset	duration	sample	value
-0.0010000000	3278344.0000000000	-0.5	boundary
0.0183793103	1.0000000000	9.1897	RTO
0.4785555556	1.0000000000	239.2778	RHS
0.7236494253	1.0000000000	361.8247	LTO
1.1438103448	1.0000000000	571.9052	LHS
1.3789003831	1.0000000000	689.4502	RTO
1.8140670498	1.0000000000	907.0335	RHS
1.9941360153	1.0000000000	997.068	LTO
2.5543505747	1.0000000000	1277.1753	LHS
2.7944425287	1.0000000000	1397.2213	RTO
3.2946340996	1.0000000000	1647.317	RHS
3.4697011494	1.0000000000	1734.8506	LTO
4.1249521073	1.0000000000	2062.4761	LHS
4.3702070949	1.0000000000	2185.1035	RTO
4.9211562800	1.0000000000	2460.5781	RHS
4.9995614064	0.0000000000	2499.7807	TrialStart
5.1765963567	1.0000000000	2588.2982	LTO
5.7575973154	1.0000000000	2878.7987	LHS
5.9779769895	1.0000000000	2988.9885	RTO
6.5339348035	1.0000000000	3266.9674	RHS
6.8244352828	1.0000000000	3412.2176	LTO
7.3202895494	1.0000000000	3660.1448	LHS
7.5456778523	1.0000000000	3772.8389	RTO
8.1116529243	1.0000000000	4055.8265	RHS
8.1166615532	1.0000000000	4058.3308	RTO
8.1216701822	1.0000000000	4060.8351	RHS
8.3620843720	1.0000000000	4181.0422	LTO
8.9230508150	1.0000000000	4461.5254	LHS
9.1584563758	1.0000000000	4579.2282	RTO
9.7835258126	1.0000000000	4891.7629	RHS
9.9582581262	1.0000000000	4979.1291	LTO
10.5074168260	1.0000000000	5253.7084	LHS
10.7969732314	1.0000000000	5398.4866	RTO
11.2363001912	1.0000000000	5618.1501	RHS
11.4509713193	1.0000000000	5725.4857	LTO
12.0350764818	1.0000000000	6017.5382	LHS
12.2347705545	1.0000000000	6117.3853	RTO
12.7889216061	1.0000000000	6394.4608	RHS
12.9187227533	1.0000000000	6459.3614	LTO
13.5078202677	1.0000000000	6753.9101	LHS
13.7075143403	1.0000000000	6853.7572	RTO
14.2566730402	1.0000000000	7128.3365	RHS
14.4813288719	1.0000000000	7240.6644	LTO
15.0115436242	1.0000000000	7505.7718	LHS
15.2770009588	1.0000000000	7638.5005	RTO
15.8680191755	1.0000000000	7934.0096	RHS
16.1535110259	1.0000000000	8076.7555	LTO
16.7244947268	1.0000000000	8362.2474	LHS
16.9498830297	1.0000000000	8474.9415	RTO
17.5859789070	1.0000000000	8792.9895	RHS
17.8213844679	1.0000000000	8910.6922	LTO
18.4524717162	1.0000000000	9226.2359	LHS
18.6177564717	1.0000000000	9308.8782	RTO
19.1286366251	1.0000000000	9564.3183	RHS
19.3139558965	1.0000000000	9656.9779	LTO
19.8649050815	1.0000000000	9932.4525	LHS
20.0897399618	1.0000000000	10044.87	RTO
20.7237686424	1.0000000000	10361.8843	RHS
20.9484244742	1.0000000000	10474.2122	LTO
21.4027284895	1.0000000000	10701.3642	LHS
21.6872925430	1.0000000000	10843.6463	RTO
22.2264665392	1.0000000000	11113.2333	RHS
22.4361453155	1.0000000000	11218.0727	LTO
23.0152581262	1.0000000000	11507.6291	LHS
23.2199445507	1.0000000000	11609.9723	RTO
23.8090420650	1.0000000000	11904.521	RHS
23.9737896750	1.0000000000	11986.8948	LTO
24.5429177820	1.0000000000	12271.4589	LHS
24.7725659656	1.0000000000	12386.283	RTO
25.3271417625	1.0000000000	12663.5709	RHS
25.5673256705	1.0000000000	12783.6628	LTO
26.0376858238	1.0000000000	13018.8429	LHS
26.2628582375	1.0000000000	13131.4291	RTO
26.8082758621	1.0000000000	13404.1379	RHS
26.9583908046	1.0000000000	13479.1954	LTO
27.5188199234	1.0000000000	13759.41	LHS
27.6739386973	1.0000000000	13836.9693	RTO
28.2994176245	1.0000000000	14149.7088	RHS
28.5045747126	1.0000000000	14252.2874	LTO
28.9699310345	1.0000000000	14484.9655	LHS
29.2201226054	1.0000000000	14610.0613	RTO
