onset	duration	sample	value
45.6581744966	1.0000000000	22829.0872	RHS
45.8384851390	1.0000000000	22919.2426	LTO
46.4545465005	1.0000000000	23227.2733	LHS
46.7400383509	1.0000000000	23370.0192	RTO
47.3110220518	1.0000000000	23655.511	RHS
47.4763068073	1.0000000000	23738.1534	LTO
48.0973767977	1.0000000000	24048.6884	LHS
48.3277737296	1.0000000000	24163.8869	RTO
48.8837315436	1.0000000000	24441.8658	RHS
49.1441802493	1.0000000000	24572.0901	LTO
49.8048937799	1.0000000000	24902.4469	LHS
50.1097186603	1.0000000000	25054.8593	RTO
50.6244229665	1.0000000000	25312.2115	RHS
50.8093167464	1.0000000000	25404.6584	LTO
51.4439521531	1.0000000000	25721.9761	LHS
51.7038028708	1.0000000000	25851.9014	RTO
52.2584842105	1.0000000000	26129.2421	RHS
52.4433779904	1.0000000000	26221.689	LTO
53.0430334928	1.0000000000	26521.5167	LHS
53.3628497608	1.0000000000	26681.4249	RTO
53.9924880383	1.0000000000	26996.244	RHS
54.2323502392	1.0000000000	27116.1751	LTO
54.7720401914	1.0000000000	27386.0201	LHS
54.9571984660	1.0000000000	27478.5992	RTO
55.7235186961	1.0000000000	27861.7593	RHS
55.9388897411	1.0000000000	27969.4449	LTO
56.4698044104	1.0000000000	28234.9022	LHS
56.7302531160	1.0000000000	28365.1266	RTO
57.3212713327	1.0000000000	28660.6357	RHS
57.5666941515	1.0000000000	28783.3471	LTO
58.2178159156	1.0000000000	29108.908	LHS
58.3981265580	1.0000000000	29199.0633	RTO
58.9340498562	1.0000000000	29467.0249	RHS
59.1043432407	1.0000000000	29552.1716	LTO
59.7554650048	1.0000000000	29877.7325	LHS
60.0609913710	1.0000000000	30030.4957	RTO
60.6253575526	1.0000000000	30312.6788	RHS
60.8650822180	1.0000000000	30432.5411	LTO
61.4893652008	1.0000000000	30744.6826	LHS
61.7041185468	1.0000000000	30852.0593	RTO
62.2934416826	1.0000000000	31146.7208	RHS
62.5631319312	1.0000000000	31281.566	LTO
63.1524550669	1.0000000000	31576.2275	LHS
63.4471166348	1.0000000000	31723.5583	RTO
64.1013652008	1.0000000000	32050.6826	RHS
64.3460841300	1.0000000000	32173.0421	LTO
64.8355219885	1.0000000000	32417.761	LHS
65.1251892925	1.0000000000	32562.5946	RTO
65.8302068966	1.0000000000	32915.1034	RHS
66.0352854406	1.0000000000	33017.6427	LTO
66.5404789272	1.0000000000	33270.2395	LHS
66.8405938697	1.0000000000	33420.2969	RTO
67.4758371648	1.0000000000	33737.9186	RHS
67.7109272031	1.0000000000	33855.4636	LTO
68.2911494253	1.0000000000	34145.5747	LHS
68.5012298851	1.0000000000	34250.6149	RTO
69.0864540230	1.0000000000	34543.227	RHS
69.2765268199	1.0000000000	34638.2634	LTO
69.8517471264	1.0000000000	34925.8736	LHS
70.1868754789	1.0000000000	35093.4377	RTO
70.7116940727	1.0000000000	35355.847	RHS
70.8714493308	1.0000000000	35435.7247	LTO
71.5454168260	1.0000000000	35772.7084	LHS
71.8000267686	1.0000000000	35900.0134	RTO
72.3192313576	1.0000000000	36159.6157	RHS
72.5438871893	1.0000000000	36271.9436	LTO
73.1479617591	1.0000000000	36573.9809	LHS
73.4824493308	1.0000000000	36741.2247	RTO
74.0715468451	1.0000000000	37035.7734	RHS
74.2213173996	1.0000000000	37110.6587	LTO
74.7854531549	1.0000000000	37392.7266	LHS
75.0450554493	1.0000000000	37522.5277	RTO
75.5692523901	1.0000000000	37784.6262	RHS
75.8340766284	1.0000000000	37917.0383	LTO
76.5196015326	1.0000000000	38259.8008	LHS
76.7147509579	1.0000000000	38357.3755	RTO
77.2551647510	1.0000000000	38627.5824	RHS
77.5153639847	1.0000000000	38757.682	LTO
78.0807969349	1.0000000000	39040.3985	LHS
78.2709425287	1.0000000000	39135.4713	RTO
78.9314482759	1.0000000000	39465.7241	RHS
79.0965747126	1.0000000000	39548.2874	LTO
79.6820229885	1.0000000000	39841.0115	LHS
79.9722452107	1.0000000000	39986.1226	RTO
80.5476858238	1.0000000000	40273.8429	RHS
80.8028812261	1.0000000000	40401.4406	LTO
81.3777588517	1.0000000000	40688.8794	LHS
81.6725894737	1.0000000000	40836.2947	RTO
82.3222162679	1.0000000000	41161.1081	RHS
82.5620784689	1.0000000000	41281.0392	LTO
83.0617913876	1.0000000000	41530.8957	LHS
83.3416306220	1.0000000000	41670.8153	RTO
83.9612746411	1.0000000000	41980.6373	RHS
84.2760937799	1.0000000000	42138.0469	LTO
84.9507062201	1.0000000000	42475.3531	LHS
85.2155540670	1.0000000000	42607.777	RTO
85.7252612440	1.0000000000	42862.6306	RHS
85.9501320574	1.0000000000	42975.066	LTO
86.6045124283	1.0000000000	43302.2562	LHS
86.8592198853	1.0000000000	43429.6099	RTO
87.4085889101	1.0000000000	43704.2945	RHS
87.5933766730	1.0000000000	43796.6883	LTO
88.2775908222	1.0000000000	44138.7954	LHS
88.5572695985	1.0000000000	44278.6348	RTO
89.0916558317	1.0000000000	44545.8279	RHS
89.2914263862	1.0000000000	44645.7132	LTO
89.9207036329	1.0000000000	44960.3518	LHS
90.1704168260	1.0000000000	45085.2084	RTO
90.7797170172	1.0000000000	45389.8585	RHS
90.9545162524	1.0000000000	45477.2581	LTO
91.5091812081	1.0000000000	45754.5906	LHS
91.7445867689	1.0000000000	45872.2934	RTO
92.3205790988	1.0000000000	46160.2895	RHS
92.5660019175	1.0000000000	46283.001	LTO
93.0919079578	1.0000000000	46545.954	LHS
93.3323221477	1.0000000000	46666.1611	RTO
93.8882799616	1.0000000000	46944.14	RHS
94.0685906040	1.0000000000	47034.2953	LTO
94.7347382550	1.0000000000	47367.3691	LHS
94.9701438159	1.0000000000	47485.0719	RTO
95.4359463087	1.0000000000	47717.9732	RHS
95.6613346117	1.0000000000	47830.6673	LTO
96.1772233941	1.0000000000	48088.6117	LHS
96.4577066155	1.0000000000	48228.8533	RTO
97.0718949379	1.0000000000	48535.9475	RHS
97.2813734479	1.0000000000	48640.6867	LTO
97.7801318052	1.0000000000	48890.0659	LHS
98.1142999045	1.0000000000	49057.15	RTO
98.6778968481	1.0000000000	49338.9484	RHS
98.8774001910	1.0000000000	49438.7001	LTO
99.3911212989	1.0000000000	49695.5606	LHS
99.7352645654	1.0000000000	49867.6323	RTO
100.3138242598	1.0000000000	50156.9121	RHS
100.5183151862	1.0000000000	50259.1576	LTO
101.0968748806	1.0000000000	50548.4374	LHS
101.3512416428	1.0000000000	50675.6208	RTO
101.9451639501	1.0000000000	50972.582	RHS
102.1805695110	1.0000000000	51090.2848	LTO
102.8366999041	1.0000000000	51418.35	LHS
103.0821227229	1.0000000000	51541.0614	RTO
103.5879942474	1.0000000000	51793.9971	RHS
103.7582876318	1.0000000000	51879.1438	LTO
104.3843662512	1.0000000000	52192.1831	LHS
104.6398063279	1.0000000000	52319.9032	RTO
105.2809108341	1.0000000000	52640.4554	RHS
105.4912732502	1.0000000000	52745.6366	LTO
106.0121706616	1.0000000000	53006.0853	LHS
106.2325503356	1.0000000000	53116.2752	RTO
106.8486116970	1.0000000000	53424.3058	RHS
107.1039655832	1.0000000000	53551.9828	LTO
107.7731969407	1.0000000000	53886.5985	LHS
107.9829560229	1.0000000000	53991.478	RTO
108.5772734226	1.0000000000	54288.6367	RHS
108.7770439771	1.0000000000	54388.522	LTO
109.4262982792	1.0000000000	54713.1491	LHS
109.7309483748	1.0000000000	54865.4742	RTO
110.3102829828	1.0000000000	55155.1415	RHS
110.4850822180	1.0000000000	55242.5411	LTO
111.1992619503	1.0000000000	55599.631	LHS
111.4190095602	1.0000000000	55709.5048	RTO
112.0432925430	1.0000000000	56021.6463	RHS
112.2830172084	1.0000000000	56141.5086	LTO
112.8639750719	1.0000000000	56431.9875	LHS
113.2245963567	1.0000000000	56612.2982	RTO
113.7254592522	1.0000000000	56862.7296	RHS
113.9558561841	1.0000000000	56977.9281	LTO
114.6871160115	1.0000000000	57343.558	LHS
114.9675992330	1.0000000000	57483.7996	RTO
115.5335743049	1.0000000000	57766.7872	RHS
115.6838331735	1.0000000000	57841.9166	LTO
116.3850412272	1.0000000000	58192.5206	LHS
116.6755417066	1.0000000000	58337.7709	RTO
117.2164736337	1.0000000000	58608.2368	RHS
117.4168187919	1.0000000000	58708.4094	LTO
118.0772126437	1.0000000000	59038.6063	LHS
118.3973352490	1.0000000000	59198.6676	RTO
118.8775191571	1.0000000000	59438.7596	RHS
119.1476226054	1.0000000000	59573.8113	LTO
119.8829042146	1.0000000000	59941.4521	LHS
120.1179942529	1.0000000000	60058.9971	RTO
120.6982164751	1.0000000000	60349.1082	RHS
120.8532758621	1.0000000000	60426.6379	LTO
121.3284578544	1.0000000000	60664.2289	LHS
121.5985613027	1.0000000000	60799.2807	RTO
122.1937892720	1.0000000000	61096.8946	RHS
122.3488486590	1.0000000000	61174.4243	LTO
123.1331805158	1.0000000000	61566.5903	LHS
123.3726762178	1.0000000000	61686.3381	RTO
123.9564469914	1.0000000000	61978.2235	RHS
124.1260897803	1.0000000000	62063.0449	LTO
124.7447870105	1.0000000000	62372.3935	LHS
125.0641146132	1.0000000000	62532.0573	RTO
125.5381165234	1.0000000000	62769.0583	RHS
125.7426857689	1.0000000000	62871.3429	LTO
126.3813409742	1.0000000000	63190.6705	LHS
126.6058681948	1.0000000000	63302.9341	RTO
127.1746704871	1.0000000000	63587.3352	RHS
127.4141661891	1.0000000000	63707.0831	LTO
128.0381880998	1.0000000000	64019.094	LHS
128.3540345489	1.0000000000	64177.0173	RTO
128.8303109405	1.0000000000	64415.1555	RHS
129.0859961612	1.0000000000	64542.9981	LTO
129.7527831094	1.0000000000	64876.3916	LHS
129.9282533589	1.0000000000	64964.1267	RTO
130.4446372361	1.0000000000	65222.3186	RHS
130.6401612284	1.0000000000	65320.0806	LTO
131.3671094050	1.0000000000	65683.5547	LHS
131.6027408829	1.0000000000	65801.3704	RTO
132.1692591171	1.0000000000	66084.6296	RHS
132.3497428023	1.0000000000	66174.8714	LTO
132.9262879079	1.0000000000	66463.144	LHS
133.2019885277	1.0000000000	66600.9943	RTO
133.7913116635	1.0000000000	66895.6558	RHS
134.0110592734	1.0000000000	67005.5296	LTO
134.6453307839	1.0000000000	67322.6654	LHS
134.8800611855	1.0000000000	67440.0306	RTO
135.3794875717	1.0000000000	67689.7438	RHS
135.5792581262	1.0000000000	67789.6291	LTO
136.2335066922	1.0000000000	68116.7533	LHS
136.4982026769	1.0000000000	68249.1013	RTO
137.0925200765	1.0000000000	68546.26	RHS
137.2523365201	1.0000000000	68626.1683	LTO
137.9115793499	1.0000000000	68955.7897	LHS
138.1562982792	1.0000000000	69078.1491	RTO
138.6811015326	1.0000000000	69340.5508	RHS
138.8561685824	1.0000000000	69428.0843	LTO
139.5214233716	1.0000000000	69760.7117	LHS
139.7665172414	1.0000000000	69883.2586	RTO
140.4017605364	1.0000000000	70200.8803	RHS
140.4067624521	1.0000000000	70203.3812	RTO
140.4317720307	1.0000000000	70215.886	RHS
140.6218448276	1.0000000000	70310.9224	LTO
141.2370804598	1.0000000000	70618.5402	LHS
141.5221896552	1.0000000000	70761.0948	RTO
142.0423888889	1.0000000000	71021.1944	RHS
142.2674750958	1.0000000000	71133.7375	LTO
142.8627030651	1.0000000000	71431.3515	LHS
143.1178007663	1.0000000000	71558.9004	RTO
143.7428795411	1.0000000000	71871.4398	RHS
143.8877131931	1.0000000000	71943.8566	LTO
144.4670478011	1.0000000000	72233.5239	LHS
144.7467265774	1.0000000000	72373.3633	RTO
145.3809980880	1.0000000000	72690.499	RHS
145.5607915870	1.0000000000	72780.3958	LTO
146.0602179732	1.0000000000	73030.109	LHS
146.3448910134	1.0000000000	73172.4455	RTO
146.8493116635	1.0000000000	73424.6558	RHS
147.0590707457	1.0000000000	73529.5354	LTO
147.6883479924	1.0000000000	73844.174	LHS
147.9580382409	1.0000000000	73979.0191	RTO
148.5273843212	1.0000000000	74263.6922	RHS
148.6822065010	1.0000000000	74341.1033	LTO
149.3676778523	1.0000000000	74683.8389	LHS
149.5529261745	1.0000000000	74776.4631	RTO
150.2438523490	1.0000000000	75121.9262	RHS
150.4240939597	1.0000000000	75212.047	LTO
150.9798389262	1.0000000000	75489.9195	LHS
151.2602147651	1.0000000000	75630.1074	RTO
151.9060805369	1.0000000000	75953.0403	RHS
152.1764429530	1.0000000000	76088.2215	LTO
152.7271812081	1.0000000000	76363.5906	LHS
152.9424697987	1.0000000000	76471.2349	RTO
153.5783221477	1.0000000000	76789.1611	RHS
153.7485503356	1.0000000000	76874.2752	LTO
154.3239540670	1.0000000000	77161.977	LHS
154.6638889952	1.0000000000	77331.9445	RTO
155.2687732057	1.0000000000	77634.3866	RHS
155.2737722488	1.0000000000	77636.8861	RTO
155.3037665072	1.0000000000	77651.8833	RHS
155.5137263158	1.0000000000	77756.8632	LTO
156.1935961722	1.0000000000	78096.7981	LHS
156.4485473684	1.0000000000	78224.2737	RTO
157.0134392344	1.0000000000	78506.7196	RHS
157.2233990431	1.0000000000	78611.6995	LTO
157.8432803828	1.0000000000	78921.6402	LHS
158.1482220096	1.0000000000	79074.111	RTO
158.6831196172	1.0000000000	79341.5598	RHS
158.8880803828	1.0000000000	79444.0402	LTO
159.5078851675	1.0000000000	79753.9426	LHS
159.8526870813	1.0000000000	79926.3435	RTO
160.4873224880	1.0000000000	80243.6612	RHS
160.6522277512	1.0000000000	80326.1139	LTO
161.2268976077	1.0000000000	80613.4488	LHS
161.4717569378	1.0000000000	80735.8785	RTO
162.0264382775	1.0000000000	81013.2191	RHS
162.2163291866	1.0000000000	81108.1646	LTO
162.8159846890	1.0000000000	81407.9923	LHS
163.0658411483	1.0000000000	81532.9206	RTO
163.6505052632	1.0000000000	81825.2526	RHS
163.9103559809	1.0000000000	81955.178	LTO
164.4650373206	1.0000000000	82232.5187	LHS
164.8202222222	1.0000000000	82410.1111	RTO
165.4757241379	1.0000000000	82737.8621	RHS
165.6408505747	1.0000000000	82820.4253	LTO
166.2913486590	1.0000000000	83145.6743	LHS
166.5615555556	1.0000000000	83280.7778	RTO
167.1069731801	1.0000000000	83553.4866	RHS
167.2871111111	1.0000000000	83643.5556	LTO
167.9476168582	1.0000000000	83973.8084	LHS
168.2328352490	1.0000000000	84116.4176	RTO
168.7582375479	1.0000000000	84379.1188	RHS
168.9433793103	1.0000000000	84471.6897	LTO
169.5288275862	1.0000000000	84764.4138	LHS
169.8139655502	1.0000000000	84906.9828	RTO
170.4336095694	1.0000000000	85216.8048	RHS
170.6984574163	1.0000000000	85349.2287	LTO
171.2281531100	1.0000000000	85614.0766	LHS
171.5429722488	1.0000000000	85771.4861	RTO
172.1426277512	1.0000000000	86071.3139	RHS
172.2975387560	1.0000000000	86148.7694	LTO
172.7872574163	1.0000000000	86393.6287	LHS
172.9871425837	1.0000000000	86493.5713	RTO
173.5468210526	1.0000000000	86773.4105	RHS
173.7567004785	1.0000000000	86878.3502	LTO
174.3413645933	1.0000000000	87170.6823	LHS
174.6062124402	1.0000000000	87303.1062	RTO
175.1361226054	1.0000000000	87568.0613	RHS
175.2762298851	1.0000000000	87638.1149	LTO
175.9067126437	1.0000000000	87953.3563	LHS
176.1969348659	1.0000000000	88098.4674	RTO
176.6873103448	1.0000000000	88343.6552	RHS
176.8574406130	1.0000000000	88428.7203	LTO
177.4729118774	1.0000000000	88736.4559	LHS
177.7831494253	1.0000000000	88891.5747	RTO
178.3535862069	1.0000000000	89176.7931	RHS
178.6287969349	1.0000000000	89314.3985	LTO
179.2492720307	1.0000000000	89624.636	LHS
179.5194789272	1.0000000000	89759.7395	RTO
180.1199386973	1.0000000000	90059.9693	RHS
180.3795530086	1.0000000000	90189.7765	LTO
180.8384106972	1.0000000000	90419.2053	LHS
181.2124794651	1.0000000000	90606.2397	RTO
181.7960267431	1.0000000000	90898.0134	RHS
181.9456542502	1.0000000000	90972.8271	LTO
182.6738414518	1.0000000000	91336.9207	LHS
182.8733447947	1.0000000000	91436.6724	RTO
183.4568920726	1.0000000000	91728.446	RHS
183.6115071633	1.0000000000	91805.7536	LTO
184.3446819484	1.0000000000	92172.341	LHS
184.5691232092	1.0000000000	92284.5616	RTO
185.0229933142	1.0000000000	92511.4967	RHS
185.0758455025	0.0000000000	92537.9228	TrialEnd
185.2075339064	1.0000000000	92603.767	LTO
185.8331017274	1.0000000000	92916.5509	LHS
186.0787600768	1.0000000000	93039.38	RTO
186.5801036468	1.0000000000	93290.0518	RHS
186.7355201536	1.0000000000	93367.7601	LTO
187.4123339731	1.0000000000	93706.167	LHS
187.6429520154	1.0000000000	93821.476	RTO
188.2495777351	1.0000000000	94124.7889	RHS
188.4551285988	1.0000000000	94227.5643	LTO
189.0316737044	1.0000000000	94515.8369	LHS
189.3374932821	1.0000000000	94668.7466	RTO
190.0544145873	1.0000000000	95027.2073	RHS
