onset	duration	sample	value
-0.0010000000	3769853.0000000000	-0.5	boundary
0.0732873974	1.0000000000	36.6437	RHS
0.3434945337	1.0000000000	171.7473	LTO
0.9639701802	1.0000000000	481.9851	LHS
1.3642770488	1.0000000000	682.1385	RTO
2.0297872180	1.0000000000	1014.8936	RHS
2.2749751751	1.0000000000	1137.4876	LTO
2.8003779402	1.0000000000	1400.189	LHS
3.2507231675	1.0000000000	1625.3616	RTO
3.8998327961	1.0000000000	1949.9164	RHS
4.1794047459	1.0000000000	2089.7024	LTO
4.7485333581	1.0000000000	2374.2667	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1579065703	1.0000000000	2578.9533	RTO
5.7869434575	1.0000000000	2893.4717	RHS
6.0615230511	1.0000000000	3030.7615	LTO
6.7454758569	1.0000000000	3372.7379	LHS
7.1099178629	1.0000000000	3554.9589	RTO
7.7689088876	1.0000000000	3884.4544	RHS
8.0135343437	1.0000000000	4006.7672	LTO
8.6429781596	1.0000000000	4321.4891	LHS
9.0136170312	1.0000000000	4506.8085	RTO
9.6747566400	1.0000000000	4837.3783	RHS
9.9201796766	1.0000000000	4960.0898	LTO
10.4711293506	1.0000000000	5235.5647	LHS
10.8467768556	1.0000000000	5423.3884	RTO
11.4428042302	1.0000000000	5721.4021	RHS
11.7232877006	1.0000000000	5861.6439	LTO
12.2942719082	1.0000000000	6147.136	LHS
12.7149971138	1.0000000000	6357.4986	RTO
13.2959985882	1.0000000000	6647.9993	RHS
13.5163784578	1.0000000000	6758.1892	LTO
14.2001872150	1.0000000000	7100.0936	LHS
14.5689165499	1.0000000000	7284.4583	RTO
15.2216671292	1.0000000000	7610.8336	RHS
15.4309459408	1.0000000000	7715.473	LTO
16.0587823759	1.0000000000	8029.3912	LHS
16.4623915127	1.0000000000	8231.1958	RTO
17.1400562363	1.0000000000	8570.0281	RHS
17.4190946519	1.0000000000	8709.5473	LTO
18.0618795735	1.0000000000	9030.9398	LHS
18.4555230526	1.0000000000	9227.7615	RTO
19.0888674917	1.0000000000	9544.4337	RHS
19.3390592846	1.0000000000	9669.5296	LTO
19.9895579462	1.0000000000	9994.779	LHS
20.3898648149	1.0000000000	10194.9324	RTO
21.0253519689	1.0000000000	10512.676	RHS
21.2655360901	1.0000000000	10632.768	LTO
21.9210385876	1.0000000000	10960.5193	LHS
22.2412840825	1.0000000000	11120.642	RTO
22.9117980875	1.0000000000	11455.899	RHS
23.1269630295	1.0000000000	11563.4815	LTO
23.7924731986	1.0000000000	11896.2366	LHS
24.1877762314	1.0000000000	12093.8881	RTO
24.8186224289	1.0000000000	12409.3112	RHS
25.0639515057	1.0000000000	12531.9758	LTO
25.6897909873	1.0000000000	12844.8955	LHS
26.1003416872	1.0000000000	13050.1708	RTO
26.6961408737	1.0000000000	13348.0704	RHS
26.9264498029	1.0000000000	13463.2249	LTO
27.5122355577	1.0000000000	13756.1178	LHS
27.8877392466	1.0000000000	13943.8696	RTO
28.5285988758	1.0000000000	14264.2994	RHS
28.7639145209	1.0000000000	14381.9573	LTO
29.4047741500	1.0000000000	14702.3871	LHS
29.7738747898	1.0000000000	14886.9374	RTO
30.4372239936	1.0000000000	15218.612	RHS
30.6317399255	1.0000000000	15315.87	LTO
31.2601760133	1.0000000000	15630.088	LHS
31.7090589332	1.0000000000	15854.5295	RTO
32.3325074330	1.0000000000	16166.2537	RHS
32.5320109529	1.0000000000	16266.0055	LTO
33.1803973927	1.0000000000	16590.1987	LHS
33.6093299606	1.0000000000	16804.665	RTO
34.1579646404	1.0000000000	17078.9823	RHS
34.4372695684	1.0000000000	17218.6348	LTO
35.0336320108	1.0000000000	17516.816	LHS
35.4555708468	1.0000000000	17727.7854	RTO
36.0432713683	1.0000000000	18021.6357	RHS
36.2793561932	1.0000000000	18139.6781	LTO
36.8419413079	1.0000000000	18420.9707	LHS
37.2839724694	1.0000000000	18641.9862	RTO
37.8817191538	1.0000000000	18940.8596	RHS
38.1027347345	1.0000000000	19051.3674	LTO
38.7356429885	1.0000000000	19367.8215	LHS
39.0872586852	1.0000000000	19543.6293	RTO
39.7101207764	1.0000000000	19855.0604	RHS
39.9206907677	1.0000000000	19960.3454	LTO
40.6096359298	1.0000000000	20304.818	LHS
40.9940473608	1.0000000000	20497.0237	RTO
41.6081071792	1.0000000000	20804.0536	RHS
41.8078014291	1.0000000000	20903.9007	LTO
42.4218612475	1.0000000000	21210.9306	LHS
42.8112650348	1.0000000000	21405.6325	RTO
43.4502866344	1.0000000000	21725.1433	RHS
43.6799350217	1.0000000000	21839.9675	LTO
44.2540559902	1.0000000000	22127.028	LHS
44.6434597774	1.0000000000	22321.7299	RTO
45.2429213542	1.0000000000	22621.4607	RHS
45.5081246547	1.0000000000	22754.0623	LTO
46.0885696143	1.0000000000	23044.2848	LHS
46.4538496320	1.0000000000	23226.9248	RTO
47.1143559653	1.0000000000	23557.178	RHS
47.3245170714	1.0000000000	23662.2585	LTO
47.8999581951	1.0000000000	23949.9791	LHS
48.3252842430	1.0000000000	24162.6421	RTO
48.9157368743	1.0000000000	24457.8684	RHS
49.1309018162	1.0000000000	24565.4509	LTO
49.7763966420	1.0000000000	24888.1983	LHS
50.1917150182	1.0000000000	25095.8575	RTO
50.7862434317	1.0000000000	25393.1217	RHS
51.0309625781	1.0000000000	25515.4813	LTO
51.6202862369	1.0000000000	25810.1431	LHS
51.9898620907	1.0000000000	25994.931	RTO
52.6141456275	1.0000000000	26307.0728	RHS
52.8438819691	1.0000000000	26421.941	LTO
53.3982457498	1.0000000000	26699.1229	LHS
53.7877986768	1.0000000000	26893.8993	RTO
54.3721280673	1.0000000000	27186.064	RHS
54.5968701405	1.0000000000	27298.4351	LTO
55.2361364822	1.0000000000	27618.0682	LHS
55.6107553149	1.0000000000	27805.3777	RTO
56.1754314141	1.0000000000	28087.7157	RHS
56.3853110262	1.0000000000	28192.6555	LTO
57.0599240651	1.0000000000	28529.962	LHS
57.4447033540	1.0000000000	28722.3517	RTO
58.0593507894	1.0000000000	29029.6754	RHS
58.2792246687	1.0000000000	29139.6123	LTO
58.8389036343	1.0000000000	29419.4518	LHS
59.2736542594	1.0000000000	29636.8271	RTO
59.8483246259	1.0000000000	29924.1623	RHS
60.0981813070	1.0000000000	30049.0907	LTO
60.6878430743	1.0000000000	30343.9215	LHS
61.0723118338	1.0000000000	30536.1559	RTO
61.6464328022	1.0000000000	30823.2164	RHS
61.8810735458	1.0000000000	30940.5368	LTO
62.5450569267	1.0000000000	31272.5285	LHS
62.9294683577	1.0000000000	31464.7342	RTO
63.5934517386	1.0000000000	31796.7259	RHS
63.8081230572	1.0000000000	31904.0615	LTO
64.3972210943	1.0000000000	32198.6105	LHS
64.8465331566	1.0000000000	32423.2666	RTO
65.4006847000	1.0000000000	32700.3424	RHS
65.6552948686	1.0000000000	32827.6474	LTO
66.2371007532	1.0000000000	33118.5504	LHS
66.6083333101	1.0000000000	33304.1667	RTO
67.1478579596	1.0000000000	33573.929	RHS
67.4052458657	1.0000000000	33702.6229	LTO
67.9645695848	1.0000000000	33982.2848	LHS
68.3556012115	1.0000000000	34177.8006	RTO
68.9545230700	1.0000000000	34477.2615	RHS
69.2020114413	1.0000000000	34601.0057	LTO
69.7464858582	1.0000000000	34873.2429	LHS
70.1573165546	1.0000000000	35078.6583	RTO
70.6869416691	1.0000000000	35343.4708	RHS
70.9344300404	1.0000000000	35467.215	LTO
71.4646383048	1.0000000000	35732.3192	LHS
71.8435554689	1.0000000000	35921.7777	RTO
72.4346662450	1.0000000000	36217.3331	RHS
72.6519120857	1.0000000000	36325.956	LTO
73.2935451503	1.0000000000	36646.7726	LHS
73.6876190010	1.0000000000	36843.8095	RTO
74.3140953791	1.0000000000	37157.0477	RHS
74.5616545930	1.0000000000	37280.8273	LTO
75.1224519959	1.0000000000	37561.226	LHS
75.5569436774	1.0000000000	37778.4718	RTO
76.1430022246	1.0000000000	38071.5011	RHS
76.4006658962	1.0000000000	38200.3329	LTO
76.4956239908	0.0000000000	38247.812	LS-Sync
77.0741841986	1.0000000000	38537.0921	LHS
77.4233153585	1.0000000000	38711.6577	RTO
78.0766893863	1.0000000000	39038.3447	RHS
78.3310563742	1.0000000000	39165.5282	LTO
78.9295669340	1.0000000000	39464.7835	LHS
79.3136112099	1.0000000000	39656.8056	RTO
79.9919231777	1.0000000000	39995.9616	RHS
80.2113770497	1.0000000000	40105.6885	LTO
80.7949248455	1.0000000000	40397.4624	LHS
81.2537829413	1.0000000000	40626.8915	RTO
81.8727824497	1.0000000000	40936.3912	RHS
82.1227348246	1.0000000000	41061.3674	LTO
82.7026243345	1.0000000000	41351.3122	LHS
83.1175452769	1.0000000000	41558.7726	RTO
