onset	duration	sample	value
-0.0010000000	2939173.0000000000	-0.5	boundary
0.0063034016	1.0000000000	3.1517	LTO
0.5131472712	1.0000000000	256.5736	LHS
0.9045712497	1.0000000000	452.2856	RTO
1.4214516316	1.0000000000	710.7258	RHS
1.5569445472	1.0000000000	778.4723	LTO
2.1641535395	1.0000000000	1082.0768	LHS
2.5756505425	1.0000000000	1287.8253	RTO
3.0473666192	1.0000000000	1523.6833	RHS
3.3032976821	1.0000000000	1651.6488	LTO
3.8589568061	1.0000000000	1929.4784	LHS
4.0936874160	1.0000000000	2046.8437	RTO
4.6630340016	1.0000000000	2331.517	RHS
4.9626900992	1.0000000000	2481.345	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4920825385	1.0000000000	2746.0413	LHS
5.8266985142	1.0000000000	2913.3493	RTO
6.4310049779	1.0000000000	3215.5025	RHS
6.6707298560	1.0000000000	3335.3649	LTO
7.1951280270	1.0000000000	3597.564	LHS
7.6146465637	1.0000000000	3807.3233	RTO
8.0591364419	1.0000000000	4029.5682	RHS
8.3438097347	1.0000000000	4171.9049	LTO
8.9133763743	1.0000000000	4456.6882	LHS
9.3637216015	1.0000000000	4681.8608	RTO
9.8691090232	1.0000000000	4934.5545	RHS
9.9641819045	1.0000000000	4982.091	LTO
10.4995923414	1.0000000000	5249.7962	LHS
10.9349260611	1.0000000000	5467.463	RTO
11.5604055434	1.0000000000	5780.2028	RHS
11.6955091116	1.0000000000	5847.7546	LTO
12.3860384600	1.0000000000	6193.0192	LHS
12.6712571040	1.0000000000	6335.6286	RTO
13.3367672731	1.0000000000	6668.3836	RHS
13.5869590661	1.0000000000	6793.4795	LTO
14.1173656670	1.0000000000	7058.6828	LHS
14.6027377453	1.0000000000	7301.3689	RTO
15.0680944801	1.0000000000	7534.0472	RHS
15.4433821695	1.0000000000	7721.6911	LTO
15.9837964422	1.0000000000	7991.8982	LHS
16.3290611165	1.0000000000	8164.5306	RTO
16.9795597781	1.0000000000	8489.7799	RHS
17.2547707503	1.0000000000	8627.3854	LTO
17.8302118740	1.0000000000	8915.1059	LHS
18.2355225785	1.0000000000	9117.7613	RTO
18.7759368512	1.0000000000	9387.9684	RHS
18.9710864497	1.0000000000	9485.5432	LTO
19.5260835211	1.0000000000	9763.0418	LHS
19.8008734399	1.0000000000	9900.4367	RTO
20.5303157699	1.0000000000	10265.1579	RHS
20.8150980494	1.0000000000	10407.549	LTO
21.3796664281	1.0000000000	10689.8332	LHS
21.7643723144	1.0000000000	10882.1862	RTO
22.2839750700	1.0000000000	11141.9875	RHS
22.5937382512	1.0000000000	11296.8691	LTO
23.0134174000	1.0000000000	11506.7087	LHS
23.4680698111	1.0000000000	11734.0349	RTO
23.9826763864	1.0000000000	11991.3382	RHS
24.1925159607	1.0000000000	12096.258	LTO
24.6624478225	1.0000000000	12331.2239	LHS
25.0627546912	1.0000000000	12531.3773	RTO
25.6231843073	1.0000000000	12811.5922	RHS
25.8933914437	1.0000000000	12946.6957	LTO
26.4788402391	1.0000000000	13239.4201	LHS
26.8391164209	1.0000000000	13419.5582	RTO
27.4295690522	1.0000000000	13714.7845	RHS
27.7197915320	1.0000000000	13859.8958	LTO
28.1601290876	1.0000000000	14080.0645	LHS
28.5554321204	1.0000000000	14277.7161	RTO
29.1258694082	1.0000000000	14562.9347	RHS
29.3760612012	1.0000000000	14688.0306	LTO
29.8958866249	1.0000000000	14947.9433	LHS
30.3199939736	1.0000000000	15159.997	RTO
30.9486707493	1.0000000000	15474.3354	RHS
31.1083346923	1.0000000000	15554.1673	LTO
31.7968854467	1.0000000000	15898.4427	LHS
32.0463603577	1.0000000000	16023.1802	RTO
32.7199426173	1.0000000000	16359.9713	RHS
32.9594385319	1.0000000000	16479.7193	LTO
33.4983043396	1.0000000000	16749.1522	LHS
33.7577582471	1.0000000000	16878.8791	RTO
34.4313405068	1.0000000000	17215.6703	RHS
34.6508784284	1.0000000000	17325.4392	LTO
35.1805107969	1.0000000000	17590.2554	LHS
35.6658828752	1.0000000000	17832.9414	RTO
36.1512549535	1.0000000000	18075.6275	RHS
36.4114544181	1.0000000000	18205.7272	LTO
36.9118380040	1.0000000000	18455.919	LHS
37.3271563802	1.0000000000	18663.5782	RTO
37.8875859964	1.0000000000	18943.793	RHS
38.0827355948	1.0000000000	19041.3678	LTO
38.6932035696	1.0000000000	19346.6018	LHS
39.0434720797	1.0000000000	19521.736	RTO
39.7089822488	1.0000000000	19854.4911	RHS
39.9641778776	1.0000000000	19982.0889	LTO
40.5042473884	1.0000000000	20252.1237	LHS
40.9091702358	1.0000000000	20454.5851	RTO
41.4540664132	1.0000000000	20727.0332	RHS
41.6290330756	1.0000000000	20814.5165	LTO
42.2939063930	1.0000000000	21146.9532	LHS
42.6088463854	1.0000000000	21304.4232	RTO
43.3037139877	1.0000000000	21651.857	RHS
43.6086558851	1.0000000000	21804.3279	LTO
44.2185396800	1.0000000000	22109.2698	LHS
44.4534949124	1.0000000000	22226.7475	RTO
45.0683777548	1.0000000000	22534.1889	RHS
45.3233291772	1.0000000000	22661.6646	LTO
45.9142616453	1.0000000000	22957.1308	LHS
46.3099436839	1.0000000000	23154.9718	RTO
46.9861091929	1.0000000000	23493.0546	RHS
47.2064890625	1.0000000000	23603.2445	LTO
47.7824819035	1.0000000000	23891.241	LHS
48.1230689747	1.0000000000	24061.5345	RTO
48.7491481497	1.0000000000	24374.5741	RHS
48.9194416853	1.0000000000	24459.7208	LTO
49.5505294937	1.0000000000	24775.2647	LHS
49.8810992981	1.0000000000	24940.5496	RTO
50.4621007725	1.0000000000	25231.0504	RHS
50.6919249480	1.0000000000	25345.9625	LTO
51.2596432783	1.0000000000	25629.8216	LHS
51.5883223117	1.0000000000	25794.1612	RTO
52.1560406420	1.0000000000	26078.0203	RHS
52.3950799390	1.0000000000	26197.54	LTO
52.9627982694	1.0000000000	26481.3991	LHS
53.3362971709	1.0000000000	26668.1486	RTO
53.9488353694	1.0000000000	26974.4177	RHS
54.1330948275	1.0000000000	27066.5474	LTO
54.7705329528	1.0000000000	27385.2665	LHS
55.0792920447	1.0000000000	27539.646	RTO
55.7466100822	1.0000000000	27873.305	RHS
55.9015092432	1.0000000000	27950.7546	LTO
56.5127964588	1.0000000000	28256.3982	LHS
56.8585244741	1.0000000000	28429.2622	RTO
57.4597905878	1.0000000000	28729.8953	RHS
57.6902759314	1.0000000000	28845.138	LTO
58.2514576375	1.0000000000	29125.7288	LHS
58.7024072227	1.0000000000	29351.2036	RTO
59.2535678269	1.0000000000	29626.7839	RHS
59.4840531705	1.0000000000	29742.0266	LTO
60.1203931408	1.0000000000	30060.1966	LHS
60.4410684014	1.0000000000	30220.5342	RTO
61.1373164176	1.0000000000	30568.6582	RHS
61.3422773650	1.0000000000	30671.1387	LTO
62.0021516348	1.0000000000	31001.0758	LHS
62.3670821023	1.0000000000	31183.5411	RTO
63.0669487521	1.0000000000	31533.4744	RHS
63.2419154145	1.0000000000	31620.9577	LTO
63.7718144494	1.0000000000	31885.9072	LHS
64.3167106268	1.0000000000	32158.3553	RTO
64.7516277592	1.0000000000	32375.8139	RHS
64.8966001366	1.0000000000	32448.3001	LTO
65.5014848840	1.0000000000	32750.7424	LHS
65.9713953489	1.0000000000	32985.6977	RTO
66.4314657346	1.0000000000	33215.7329	RHS
66.6166076614	1.0000000000	33308.3038	LTO
67.2871216664	1.0000000000	33643.5608	LHS
67.5873518179	1.0000000000	33793.6759	RTO
68.1627929416	1.0000000000	34081.3965	RHS
68.5030537800	1.0000000000	34251.5269	LTO
69.0985102472	1.0000000000	34549.2551	LHS
69.4687941007	1.0000000000	34734.3971	RTO
70.1293004340	1.0000000000	35064.6502	RHS
70.3794922269	1.0000000000	35189.7461	LTO
70.9999678734	1.0000000000	35499.9839	LHS
71.3402287117	1.0000000000	35670.1144	RTO
71.6553123549	0.0000000000	35827.6562	LS-Sync
71.9502561574	1.0000000000	35975.1281	RHS
72.1552171048	1.0000000000	36077.6086	LTO
72.7900961372	1.0000000000	36395.0481	LHS
73.1000370821	1.0000000000	36550.0185	RTO
73.7899056369	1.0000000000	36894.9528	RHS
74.0048646794	1.0000000000	37002.4323	LTO
74.5847541892	1.0000000000	37292.3771	LHS
75.0946570341	1.0000000000	37547.3285	RTO
75.7295360664	1.0000000000	37864.768	RHS
75.9444951089	1.0000000000	37972.2476	LTO
76.5243846187	1.0000000000	38262.1923	LHS
76.9887708258	1.0000000000	38494.3854	RTO
77.6324160961	1.0000000000	38816.208	RHS
77.9018490000	1.0000000000	38950.9245	LTO
78.3808408291	1.0000000000	39190.4204	LHS
78.8448641636	1.0000000000	39422.4321	RTO
79.4186564589	1.0000000000	39709.3282	RHS
79.6531628752	1.0000000000	39826.5814	LTO
80.1970181812	1.0000000000	40098.5091	LHS
80.5462830565	1.0000000000	40273.1415	RTO
81.2298443127	1.0000000000	40614.9222	RHS
81.4144557468	1.0000000000	40707.2279	LTO
82.0435746298	1.0000000000	41021.7873	LHS
82.4444187056	1.0000000000	41222.2094	RTO
83.0456848192	1.0000000000	41522.8424	RHS
83.2811807138	1.0000000000	41640.5904	LTO
83.8223202161	1.0000000000	41911.1601	LHS
84.2582381485	1.0000000000	42129.1191	RTO
84.7743248960	1.0000000000	42387.1624	RHS
84.9346625263	1.0000000000	42467.3313	LTO
85.6311291080	1.0000000000	42815.5646	LHS
85.9618254705	1.0000000000	42980.9127	RTO
86.5731126861	1.0000000000	43286.5563	RHS
86.7635136221	1.0000000000	43381.7568	LTO
87.4390424541	1.0000000000	43719.5212	LHS
87.7287100152	1.0000000000	43864.355	RTO
88.4229133081	1.0000000000	44211.4567	RHS
88.6926037960	1.0000000000	44346.3019	LTO
89.3618357475	1.0000000000	44680.9179	LHS
89.7114345281	1.0000000000	44855.7173	RTO
90.4256148943	1.0000000000	45212.8074	RHS
90.6004142846	1.0000000000	45300.2071	LTO
91.1947322116	1.0000000000	45597.3661	LHS
91.6092564801	1.0000000000	45804.6282	RTO
92.1935858706	1.0000000000	46096.7929	RHS
92.4435312890	1.0000000000	46221.7656	LTO
93.0102669167	1.0000000000	46505.1335	LHS
93.2660502531	1.0000000000	46633.0251	RTO
93.8979855548	1.0000000000	46948.9928	RHS
94.1337074531	1.0000000000	47066.8537	LTO
94.7305352380	1.0000000000	47365.2676	LHS
95.2320711918	1.0000000000	47616.0356	RTO
95.7386225051	1.0000000000	47869.3113	RHS
95.9592983247	1.0000000000	47979.6492	LTO
96.5962489859	1.0000000000	48298.1245	LHS
97.0175391871	1.0000000000	48508.7696	RTO
97.5391365790	1.0000000000	48769.5683	RHS
97.7587865473	1.0000000000	48879.3933	LTO
98.2966249655	1.0000000000	49148.3125	LHS
98.6402439549	1.0000000000	49320.122	RTO
99.2826620656	1.0000000000	49641.331	RHS
99.4619415383	1.0000000000	49730.9708	LTO
100.1242795904	1.0000000000	50062.1398	LHS
100.5027584773	1.0000000000	50251.3792	RTO
101.1352166172	1.0000000000	50567.6083	RHS
101.3642959435	1.0000000000	50682.148	LTO
101.9818141274	1.0000000000	50990.9071	LHS
102.3752329703	1.0000000000	51187.6165	RTO
103.0938119116	1.0000000000	51546.906	RHS
103.2290450134	1.0000000000	51614.5225	LTO
103.8400982882	1.0000000000	51920.0491	LHS
103.8451069216	1.0000000000	51922.5535	LTO
103.8501155550	1.0000000000	51925.0578	LHS
104.3259357280	1.0000000000	52162.9679	RTO
104.9470062696	1.0000000000	52473.5031	RHS
105.1874206728	1.0000000000	52593.7103	LTO
105.8185084812	1.0000000000	52909.2542	LHS
106.1340523854	1.0000000000	53067.0262	RTO
106.9204078292	1.0000000000	53460.2039	RHS
107.1257617986	1.0000000000	53562.8809	LTO
107.6767114726	1.0000000000	53838.3557	LHS
108.0122899104	1.0000000000	54006.145	RTO
108.6428212040	1.0000000000	54321.4106	RHS
108.8379708025	1.0000000000	54418.9854	LTO
109.4684541207	1.0000000000	54734.2271	LHS
109.7586766005	1.0000000000	54879.3383	RTO
110.3991675903	1.0000000000	55199.5838	RHS
110.6693747267	1.0000000000	55334.6874	LTO
111.2298043428	1.0000000000	55614.9022	LHS
111.5650613453	1.0000000000	55782.5307	RTO
112.1605178125	1.0000000000	56080.2589	RHS
112.5107863226	1.0000000000	56255.3932	LTO
113.0061660726	1.0000000000	56503.083	LHS
113.2913751489	1.0000000000	56645.6876	RTO
113.9406300272	1.0000000000	56970.315	RHS
114.1354064907	1.0000000000	57067.7032	LTO
114.7247301495	1.0000000000	57362.3651	LHS
115.2291512473	1.0000000000	57614.5756	RTO
115.6986124670	1.0000000000	57849.3062	RHS
115.9483258817	1.0000000000	57974.1629	LTO
116.6075692966	1.0000000000	58303.7846	LHS
116.9821394187	1.0000000000	58491.0697	RTO
117.6064229555	1.0000000000	58803.2115	RHS
117.8161822239	1.0000000000	58908.0911	LTO
118.3905230778	1.0000000000	59195.2615	LHS
118.7156608668	1.0000000000	59357.8304	RTO
119.3264802008	1.0000000000	59663.2401	RHS
119.5317555508	1.0000000000	59765.8778	LTO
120.1275547373	1.0000000000	60063.7774	LHS
120.3778905299	1.0000000000	60188.9453	RTO
121.0187501591	1.0000000000	60509.3751	RHS
121.2841060993	1.0000000000	60642.053	LTO
121.8999321492	1.0000000000	60949.9661	LHS
122.3655567235	1.0000000000	61182.7784	RTO
122.9213021831	1.0000000000	61460.6511	RHS
123.1516111123	1.0000000000	61575.8056	LTO
123.6873297086	1.0000000000	61843.6649	LHS
124.1215710124	1.0000000000	62060.7855	RTO
124.7253002970	1.0000000000	62362.6501	RHS
124.9498277169	1.0000000000	62474.9139	LTO
125.5834939908	1.0000000000	62791.747	LHS
125.6084414819	1.0000000000	62804.2207	LTO
125.6433679695	1.0000000000	62821.684	LHS
125.8878533823	1.0000000000	62943.9267	RTO
126.5065511615	1.0000000000	63253.2756	RHS
126.7410575778	1.0000000000	63370.5288	LTO
127.3697343536	1.0000000000	63684.8672	LHS
127.6840727414	1.0000000000	63842.0364	RTO
128.2828125278	1.0000000000	64141.4063	RHS
128.5622244281	1.0000000000	64281.1122	LTO
129.1116029789	1.0000000000	64555.8015	LHS
129.5221536788	1.0000000000	64761.0768	RTO
130.1229595812	1.0000000000	65061.4798	RHS
130.3783020897	1.0000000000	65189.151	LTO
130.9791079920	1.0000000000	65489.554	LHS
131.2644907956	1.0000000000	65632.2454	RTO
131.8703034138	1.0000000000	65935.1517	RHS
132.0104914577	1.0000000000	66005.2457	LTO
132.6663712344	1.0000000000	66333.1856	LHS
132.9267204587	1.0000000000	66463.3602	RTO
133.6577009732	1.0000000000	66828.8505	RHS
133.8379427439	1.0000000000	66918.9714	LTO
134.4083556068	1.0000000000	67204.1778	LHS
134.8532708342	1.0000000000	67426.6354	RTO
135.4131641541	1.0000000000	67706.5821	RHS
135.6831127190	1.0000000000	67841.5564	LTO
136.2430060389	1.0000000000	68121.503	LHS
136.6929203138	1.0000000000	68346.4602	RTO
137.1878260161	1.0000000000	68593.913	RHS
137.4327793436	1.0000000000	68716.3897	LTO
138.0076698059	1.0000000000	69003.8349	LHS
138.3426059884	1.0000000000	69171.303	RTO
138.8025183582	1.0000000000	69401.2592	RHS
139.0424726382	1.0000000000	69521.2363	LTO
139.5874751036	1.0000000000	69793.7376	LHS
139.9626191147	1.0000000000	69981.3096	RTO
140.6278744943	1.0000000000	70313.9372	RHS
140.8479589808	1.0000000000	70423.9795	LTO
141.4681970792	1.0000000000	70734.0985	LHS
141.8583468507	1.0000000000	70929.1734	RTO
142.5636175916	1.0000000000	71281.8088	RHS
142.7486886371	1.0000000000	71374.3443	LTO
143.3089036936	1.0000000000	71654.4518	LHS
143.5790073816	1.0000000000	71789.5037	RTO
144.2292570008	1.0000000000	72114.6285	RHS
144.5293722097	1.0000000000	72264.6861	LTO
145.0936901797	1.0000000000	72546.8451	LHS
145.3632774171	1.0000000000	72681.6387	RTO
145.9673525230	1.0000000000	72983.6763	RHS
146.2019932666	1.0000000000	73100.9966	LTO
146.7012288913	1.0000000000	73350.6144	LHS
147.0606785411	1.0000000000	73530.3393	RTO
147.7396389907	1.0000000000	73869.8195	RHS
147.9792720905	1.0000000000	73989.636	LTO
148.5633777715	1.0000000000	74281.6889	LHS
148.9527815587	1.0000000000	74476.3908	RTO
149.5069331021	1.0000000000	74753.4666	RHS
149.7815126957	1.0000000000	74890.7563	LTO
150.2317086880	1.0000000000	75115.8543	LHS
150.6120002133	1.0000000000	75306.0001	RTO
151.3075333976	1.0000000000	75653.7667	RHS
151.4276254582	1.0000000000	75713.8127	LTO
152.1631893294	1.0000000000	76081.5947	LHS
152.4484079733	1.0000000000	76224.204	RTO
153.0888989632	1.0000000000	76544.4495	RHS
153.3290830844	1.0000000000	76664.5415	LTO
153.8995203723	1.0000000000	76949.7602	LHS
154.2798118975	1.0000000000	77139.9059	RTO
154.8502491854	1.0000000000	77425.1246	RHS
155.0904524967	1.0000000000	77545.2262	LTO
155.6864798713	1.0000000000	77843.2399	LHS
156.0220583091	1.0000000000	78011.0292	RTO
156.6080684169	1.0000000000	78304.0342	RHS
156.8685173537	1.0000000000	78434.2587	LTO
157.5296569625	1.0000000000	78764.8285	LHS
157.7850972659	1.0000000000	78892.5486	RTO
158.5013318421	1.0000000000	79250.6659	RHS
158.7217117117	1.0000000000	79360.8559	LTO
159.3427822533	1.0000000000	79671.3911	LHS
159.6683434243	1.0000000000	79834.1717	RTO
160.3992620805	1.0000000000	80199.631	RHS
160.5789869054	1.0000000000	80289.4935	LTO
161.1231537364	1.0000000000	80561.5769	LHS
161.5275345924	1.0000000000	80763.7673	RTO
162.0217778608	1.0000000000	81010.8889	RHS
162.2164797545	1.0000000000	81108.2399	LTO
162.8055777916	1.0000000000	81402.7889	LHS
163.1849968664	1.0000000000	81592.4984	RTO
163.8489802473	1.0000000000	81924.4901	RHS
164.0636515659	1.0000000000	82031.8258	LTO
164.5928413281	1.0000000000	82296.4207	LHS
164.9423062654	1.0000000000	82471.1531	RTO
165.4964578088	1.0000000000	82748.2289	RHS
165.7969107042	1.0000000000	82898.4554	LTO
166.3578776450	1.0000000000	83178.9388	LHS
166.7585683170	1.0000000000	83379.2842	RTO
167.3696215918	1.0000000000	83684.8108	RHS
167.4998460602	1.0000000000	83749.923	LTO
168.0758389012	1.0000000000	84037.9195	LHS
168.4715209398	1.0000000000	84235.7605	RTO
169.1226432818	1.0000000000	84561.3216	RHS
169.3079627176	1.0000000000	84653.9814	LTO
169.8589123916	1.0000000000	84929.4562	LHS
170.2045080962	1.0000000000	85102.254	RTO
170.7853201620	1.0000000000	85392.6601	RHS
171.0546499139	1.0000000000	85527.325	LTO
171.5683714777	1.0000000000	85784.1857	LHS
172.0421923376	1.0000000000	86021.0962	RTO
172.5559139014	1.0000000000	86277.957	RHS
172.7454422454	1.0000000000	86372.7211	LTO
173.3589155692	1.0000000000	86679.4578	LHS
173.7429598451	1.0000000000	86871.4799	RTO
174.3364828169	1.0000000000	87168.2414	RHS
174.4761352808	1.0000000000	87238.0676	LTO
175.1943479526	1.0000000000	87597.174	LHS
175.5634294645	1.0000000000	87781.7147	RTO
176.2479286082	1.0000000000	88123.9643	RHS
176.4182221438	1.0000000000	88209.1111	LTO
177.0743531192	1.0000000000	88537.1766	LHS
177.5101042250	1.0000000000	88755.0521	RTO
178.1562179336	1.0000000000	89078.109	RHS
178.4066496036	1.0000000000	89203.3248	LTO
178.9976683448	1.0000000000	89498.8342	LHS
179.3833331166	1.0000000000	89691.6666	RTO
180.0344554586	1.0000000000	90017.2277	RHS
180.2598439616	1.0000000000	90129.922	LTO
180.8458540694	1.0000000000	90422.927	LHS
181.2563608967	1.0000000000	90628.1804	RTO
181.7707705311	1.0000000000	90885.3853	RHS
182.1503349215	1.0000000000	91075.1675	LTO
182.6797273607	1.0000000000	91339.8637	LHS
183.0093490681	1.0000000000	91504.6745	RTO
183.6635982147	1.0000000000	91831.7991	RHS
183.9332887027	1.0000000000	91966.6444	LTO
184.5375951663	1.0000000000	92268.7976	LHS
184.9221538250	1.0000000000	92461.0769	RTO
185.1160000000	0.0000000000	92558	TrialEnd
185.4365634593	1.0000000000	92718.2817	RHS
185.6912711424	1.0000000000	92845.6356	LTO
186.3505145573	1.0000000000	93175.2573	LHS
186.6956644207	1.0000000000	93347.8322	RTO
187.3962014409	1.0000000000	93698.1007	RHS
187.5813433677	1.0000000000	93790.6717	LTO
188.1767998348	1.0000000000	94088.3999	LHS
188.6121335545	1.0000000000	94306.0668	RTO
189.2426168727	1.0000000000	94621.3084	RHS
189.5278355166	1.0000000000	94763.9178	LTO
189.9581654004	1.0000000000	94979.0827	LHS
