onset	duration	sample	value
-0.0010000000	2350163.0000000000	-0.5	boundary
0.3709210248	1.0000000000	185.4605	RTO
1.0257209780	1.0000000000	512.8605	RHS
1.1554479317	1.0000000000	577.724	LTO
1.6793452448	1.0000000000	839.6726	LHS
2.0685261059	1.0000000000	1034.2631	RTO
2.6373289030	1.0000000000	1318.6645	RHS
2.8668458211	1.0000000000	1433.4229	LTO
3.4156906253	1.0000000000	1707.8453	LHS
3.7549765042	1.0000000000	1877.4883	RTO
4.3936322764	1.0000000000	2196.8161	RHS
4.5483067212	1.0000000000	2274.1534	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1570255040	1.0000000000	2578.5128	LHS
5.5611748598	1.0000000000	2780.5874	RTO
6.0252747350	1.0000000000	3012.6374	RHS
6.2005769040	1.0000000000	3100.2885	LTO
6.8567078794	1.0000000000	3428.3539	LHS
7.1472086166	1.0000000000	3573.6043	RTO
7.7732877916	1.0000000000	3886.6439	RHS
7.9886590278	1.0000000000	3994.3295	LTO
8.5746691356	1.0000000000	4287.3346	LHS
8.9703511742	1.0000000000	4485.1756	RTO
9.5713871822	1.0000000000	4785.6936	RHS
9.7717325182	1.0000000000	4885.8663	LTO
10.3677598928	1.0000000000	5183.8799	LHS
10.7934937318	1.0000000000	5396.7469	RTO
11.3540300486	1.0000000000	5677.015	RHS
11.5836348369	1.0000000000	5791.8174	LTO
11.9879389206	1.0000000000	5993.9695	LHS
12.4022258213	1.0000000000	6201.1129	RTO
12.9363065245	1.0000000000	6468.1533	RHS
13.1659113128	1.0000000000	6582.9557	LTO
13.6950006076	1.0000000000	6847.5003	LHS
14.0643648322	1.0000000000	7032.1824	RTO
14.6733166620	1.0000000000	7336.6583	RHS
14.7781362393	1.0000000000	7389.0681	LTO
15.4469849704	1.0000000000	7723.4925	LHS
15.8013749698	1.0000000000	7900.6875	RTO
16.3554213067	1.0000000000	8177.7107	RHS
16.5954912108	1.0000000000	8297.7456	LTO
17.0863372840	1.0000000000	8543.1686	LHS
17.0963545508	1.0000000000	8548.1773	LTO
17.1063718176	1.0000000000	8553.1859	LHS
17.5521401902	1.0000000000	8776.0701	RTO
18.1331416646	1.0000000000	9066.5708	RHS
18.2984265668	1.0000000000	9149.2133	LTO
18.8393589740	1.0000000000	9419.6795	LHS
19.2099978456	1.0000000000	9604.9989	RTO
19.7809820532	1.0000000000	9890.491	RHS
19.9612928556	1.0000000000	9980.6464	LTO
20.4521389288	1.0000000000	10226.0695	LHS
20.8528296008	1.0000000000	10426.4148	RTO
21.4288224418	1.0000000000	10714.4112	RHS
21.6241591444	1.0000000000	10812.0796	LTO
22.1783949559	1.0000000000	11089.1975	LHS
22.5677248143	1.0000000000	11283.8624	RTO
23.1567110104	1.0000000000	11578.3555	RHS
23.3064532636	1.0000000000	11653.2266	LTO
23.7956112908	1.0000000000	11897.8056	LHS
24.1300356564	1.0000000000	12065.0178	RTO
24.7040476271	1.0000000000	12352.0238	RHS
24.9037039648	1.0000000000	12451.852	LTO
25.4727245271	1.0000000000	12736.3623	LHS
25.8370973433	1.0000000000	12918.5487	RTO
26.4710062153	1.0000000000	13235.5031	RHS
26.6556883277	1.0000000000	13327.8442	LTO
27.0500925303	1.0000000000	13525.0463	LHS
27.3996913109	1.0000000000	13699.8457	RTO
27.9690378965	1.0000000000	13984.5189	RHS
28.2137570429	1.0000000000	14106.8785	LTO
28.7681208236	1.0000000000	14384.0604	LHS
29.1776508238	1.0000000000	14588.8254	RTO
29.8169171655	1.0000000000	14908.4586	RHS
29.9967108241	1.0000000000	14998.3554	LTO
30.4412007023	1.0000000000	15220.6004	LHS
30.7907994830	1.0000000000	15395.3997	RTO
31.4150830198	1.0000000000	15707.5415	RHS
31.6098594833	1.0000000000	15804.9297	LTO
32.1292633859	1.0000000000	16064.6317	LHS
32.5341862333	1.0000000000	16267.0931	RTO
33.1190747907	1.0000000000	16559.5374	RHS
33.2790443106	1.0000000000	16639.5222	LTO
33.8439366780	1.0000000000	16921.9683	LHS
34.2688557154	1.0000000000	17134.4279	RTO
34.8137518928	1.0000000000	17406.8759	RHS
35.0187128402	1.0000000000	17509.3564	LTO
35.5936033026	1.0000000000	17796.8017	LHS
35.9435366275	1.0000000000	17971.7683	RTO
36.6184080398	1.0000000000	18309.204	RHS
36.7683794648	1.0000000000	18384.1897	LTO
37.3032775471	1.0000000000	18651.6388	LHS
37.6233199364	1.0000000000	18811.66	RTO
38.3134526063	1.0000000000	19156.7263	RHS
38.6185112503	1.0000000000	19309.2556	LTO
39.0936025810	1.0000000000	19546.8013	LHS
39.5086823752	1.0000000000	19754.3412	RTO
40.0437852424	1.0000000000	20021.8926	RHS
40.2738294657	1.0000000000	20136.9147	LTO
40.7589227192	1.0000000000	20379.4614	LHS
41.1139909769	1.0000000000	20556.9955	RTO
41.6540948055	1.0000000000	20827.0474	RHS
41.8391303765	1.0000000000	20919.5652	LTO
42.3992380506	1.0000000000	21199.619	LHS
42.7647699457	1.0000000000	21382.385	RTO
43.3563558833	1.0000000000	21678.1779	RHS
43.6120413310	1.0000000000	21806.0207	LTO
44.1835735081	1.0000000000	22091.7868	LHS
44.5996890405	1.0000000000	22299.8445	RTO
45.0960196154	1.0000000000	22548.0098	RHS
45.3065841017	1.0000000000	22653.2921	LTO
45.9081969196	1.0000000000	22954.0985	LHS
46.2741780506	1.0000000000	23137.089	RTO
46.9108849496	1.0000000000	23455.4425	RHS
47.1013956753	1.0000000000	23550.6978	LTO
47.7230622539	1.0000000000	23861.5311	LHS
48.1279047355	1.0000000000	24063.9524	RTO
48.7471940040	1.0000000000	24373.597	RHS
48.9919131504	1.0000000000	24495.9566	LTO
49.5712482726	1.0000000000	24785.6241	LHS
49.8509272971	1.0000000000	24925.4636	RTO
50.4702165656	1.0000000000	25235.1083	RHS
50.7498955901	1.0000000000	25374.9478	LTO
51.1843969318	1.0000000000	25592.1985	LHS
51.6338810783	1.0000000000	25816.9405	RTO
52.1532849809	1.0000000000	26076.6425	RHS
52.3230901030	1.0000000000	26161.5451	LTO
