onset	duration	sample	value
46.0023791923	1.0000000000	23001.1896	LTO
46.5069934069	1.0000000000	23253.4967	LHS
46.9116840146	1.0000000000	23455.842	RTO
47.4966530646	1.0000000000	23748.3265	RHS
47.6916905582	1.0000000000	23845.8453	LTO
48.2217924641	1.0000000000	24110.8962	LHS
48.6068664901	1.0000000000	24303.4332	RTO
49.2369876234	1.0000000000	24618.4938	RHS
49.4370260785	1.0000000000	24718.513	LTO
50.0771491346	1.0000000000	25038.5746	LHS
50.4572221992	1.0000000000	25228.6111	RTO
51.0573375643	1.0000000000	25528.6688	RHS
51.2773798649	1.0000000000	25638.6899	LTO
51.8674933072	1.0000000000	25933.7467	LHS
52.2725711787	1.0000000000	26136.2856	RTO
52.9132930090	1.0000000000	26456.6465	RHS
53.0484483013	1.0000000000	26524.2242	LTO
53.7392420178	1.0000000000	26869.621	LHS
54.1497136465	1.0000000000	27074.8568	RTO
54.7604153379	1.0000000000	27380.2077	RHS
54.9956856616	1.0000000000	27497.8428	LTO
55.6314161109	1.0000000000	27815.7081	LHS
55.9968359754	1.0000000000	27998.418	RTO
56.6826239404	1.0000000000	28341.312	RHS
56.9128885125	1.0000000000	28456.4443	LTO
57.5485185599	1.0000000000	28774.2593	LHS
57.9278656014	1.0000000000	28963.9328	RTO
58.5917229241	1.0000000000	29295.8615	RHS
58.8313105293	1.0000000000	29415.6553	LTO
59.3803654578	1.0000000000	29690.1827	LHS
59.7247726403	1.0000000000	29862.3863	RTO
60.4285612305	1.0000000000	30214.2806	RHS
60.6931058779	1.0000000000	30346.5529	LTO
61.3170319330	1.0000000000	30658.516	LHS
61.6814047492	1.0000000000	30840.7024	RTO
62.3402706635	1.0000000000	31170.1353	RHS
62.5549012265	1.0000000000	31277.4506	LTO
63.1905329240	1.0000000000	31595.2665	LHS
63.6515036112	1.0000000000	31825.7518	RTO
64.2878435815	1.0000000000	32143.9218	RHS
64.5584133326	1.0000000000	32279.2067	LTO
65.2298271596	1.0000000000	32614.9136	LHS
65.7108400505	1.0000000000	32855.42	RTO
66.2720217566	1.0000000000	33136.0109	RHS
66.4423804888	1.0000000000	33221.1902	LTO
67.1789314780	1.0000000000	33589.4657	LHS
67.5847861048	1.0000000000	33792.3931	RTO
68.1852099482	1.0000000000	34092.605	RHS
68.3748834689	1.0000000000	34187.4417	LTO
69.0437322001	1.0000000000	34521.8661	LHS
69.5079331851	1.0000000000	34753.9666	RTO
70.1568162825	1.0000000000	35078.4081	RHS
70.3614640286	1.0000000000	35180.732	LTO
71.0003643090	1.0000000000	35500.1822	LHS
71.3847027590	1.0000000000	35692.3514	RTO
72.0285944479	1.0000000000	36014.2972	RHS
72.3081133206	1.0000000000	36154.0567	LTO
72.9520050096	1.0000000000	36476.0025	LHS
73.3267479071	1.0000000000	36663.374	RTO
74.0325588783	1.0000000000	37016.2794	RHS
74.2628234505	1.0000000000	37131.4117	LTO
74.8685193903	1.0000000000	37434.2597	LHS
75.2789910190	1.0000000000	37639.4955	RTO
75.9848019902	1.0000000000	37992.401	RHS
76.1800263014	1.0000000000	38090.0132	LTO
76.8157567507	1.0000000000	38407.8784	LHS
77.2011996215	1.0000000000	38600.5998	RTO
77.8119013129	1.0000000000	38905.9507	RHS
78.0822118976	1.0000000000	39041.1059	LTO
78.6624100895	1.0000000000	39331.205	LHS
79.0121427134	1.0000000000	39506.0714	RTO
79.7216003220	1.0000000000	39860.8002	RHS
79.9014628144	1.0000000000	39950.7314	LTO
80.5359777178	1.0000000000	40267.9889	LHS
80.9756415879	1.0000000000	40487.8208	RTO
81.6051603111	1.0000000000	40802.5802	RHS
81.8449769675	1.0000000000	40922.4885	LTO
82.3695759034	1.0000000000	41184.788	LHS
82.7392932487	1.0000000000	41369.6466	RTO
83.3488272505	1.0000000000	41674.4136	RHS
83.6686066976	1.0000000000	41834.3033	LTO
84.2287143717	1.0000000000	42114.3572	LHS
84.6237903204	1.0000000000	42311.8952	RTO
85.2589124152	1.0000000000	42629.4562	RHS
85.4789547157	1.0000000000	42739.4774	LTO
86.1090758491	1.0000000000	43054.5379	LHS
86.4941498750	1.0000000000	43247.0749	RTO
87.1842825449	1.0000000000	43592.1413	RHS
87.4593354206	1.0000000000	43729.6677	LTO
88.0994584768	1.0000000000	44049.7292	LHS
88.4745305800	1.0000000000	44237.2653	RTO
89.1946690181	1.0000000000	44597.3345	RHS
89.3797045890	1.0000000000	44689.8523	LTO
90.0498334134	1.0000000000	45024.9167	LHS
90.4799160918	1.0000000000	45239.958	RTO
91.2250593368	1.0000000000	45612.5297	RHS
91.4200968305	1.0000000000	45710.0484	LTO
92.0552189252	1.0000000000	46027.6095	LHS
92.5403121787	1.0000000000	46270.1561	RTO
93.2004390803	1.0000000000	46600.2195	RHS
93.4704909946	1.0000000000	46735.2455	LTO
94.1206159735	1.0000000000	47060.308	LHS
94.4656823085	1.0000000000	47232.8412	RTO
95.1758188239	1.0000000000	47587.9094	RHS
95.4158649699	1.0000000000	47707.9325	LTO
95.9859745668	1.0000000000	47992.9873	LHS
96.4160572451	1.0000000000	48208.0286	RTO
97.0711831854	1.0000000000	48535.5916	RHS
97.3462360611	1.0000000000	48673.118	LTO
97.9863591172	1.0000000000	48993.1796	LHS
98.3264244908	1.0000000000	49163.2122	RTO
99.0365610062	1.0000000000	49518.2805	RHS
99.2416004226	1.0000000000	49620.8002	LTO
99.9373232476	1.0000000000	49968.6616	LHS
100.2927316090	1.0000000000	50146.3658	RTO
100.9584965677	1.0000000000	50479.2483	RHS
101.2037783945	1.0000000000	50601.8892	LTO
101.8044685828	1.0000000000	50902.2343	LHS
102.2199459630	1.0000000000	51109.973	RTO
102.9557914437	1.0000000000	51477.8957	RHS
103.1359985001	1.0000000000	51567.9993	LTO
103.7717289494	1.0000000000	51885.8645	LHS
104.1471603171	1.0000000000	52073.5802	RTO
104.8769273251	1.0000000000	52438.4637	RHS
105.0615387592	1.0000000000	52530.7694	LTO
105.6902155349	1.0000000000	52845.1078	LHS
106.1043438872	1.0000000000	53052.1719	RTO
106.7330206629	1.0000000000	53366.5103	RHS
106.8976741041	1.0000000000	53448.8371	LTO
107.5712563638	1.0000000000	53785.6282	LHS
107.9354897339	1.0000000000	53967.7449	RTO
108.6190509900	1.0000000000	54309.5255	RHS
108.9134313850	1.0000000000	54456.7157	LTO
109.4273497016	1.0000000000	54713.6749	LHS
109.8467833430	1.0000000000	54923.3917	RTO
110.4931444152	1.0000000000	55246.5722	RHS
110.7085981059	1.0000000000	55354.2991	LTO
111.2998431177	1.0000000000	55649.9216	LHS
111.3048536686	1.0000000000	55652.4268	LTO
111.3198853215	1.0000000000	55659.9427	LHS
111.6255289293	1.0000000000	55812.7645	RTO
112.3470482657	1.0000000000	56173.5241	RHS
112.6226285678	1.0000000000	56311.3143	LTO
113.3040634966	1.0000000000	56652.0317	LHS
113.6147176553	1.0000000000	56807.3588	RTO
114.3061736860	1.0000000000	57153.0868	RHS
114.5216273768	1.0000000000	57260.8137	LTO
115.1624092326	1.0000000000	57581.2046	LHS
115.5768546816	1.0000000000	57788.4273	RTO
116.2359727451	1.0000000000	58117.9864	RHS
116.5056119529	1.0000000000	58252.806	LTO
117.0898302364	1.0000000000	58544.9151	LHS
117.5092690041	1.0000000000	58754.6345	RTO
118.1933536608	1.0000000000	59096.6768	RHS
118.3581331767	1.0000000000	59179.0666	LTO
118.9922846469	1.0000000000	59496.1423	LHS
119.4217100518	1.0000000000	59710.855	RTO
120.0159149727	1.0000000000	60007.9575	RHS
120.2306381924	1.0000000000	60115.3191	LTO
120.8411061671	1.0000000000	60420.5531	LHS
121.2614283792	1.0000000000	60630.7142	RTO
121.8318656671	1.0000000000	60915.9328	RHS
122.1621188337	1.0000000000	61081.0594	LTO
122.7075369423	1.0000000000	61353.7685	LHS
123.0978361393	1.0000000000	61548.9181	RTO
123.7833616519	1.0000000000	61891.6808	RHS
124.0335534448	1.0000000000	62016.7767	LTO
124.6490252554	1.0000000000	62324.5126	LHS
125.0143052730	1.0000000000	62507.1526	RTO
125.6694709278	1.0000000000	62834.7355	RHS
125.9492570269	1.0000000000	62974.6285	LTO
126.5338101270	1.0000000000	63266.9051	LHS
126.8685542099	1.0000000000	63434.2771	RTO
127.5130614741	1.0000000000	63756.5307	RHS
127.7528781305	1.0000000000	63876.4391	LTO
128.4523433784	1.0000000000	64226.1717	LHS
128.8220607237	1.0000000000	64411.0304	RTO
129.5215259716	1.0000000000	64760.763	RHS
129.7313655460	1.0000000000	64865.6828	LTO
130.3708766298	1.0000000000	65185.4383	LHS
130.7657471589	1.0000000000	65382.8736	RTO
131.4265063660	1.0000000000	65713.2532	RHS
131.6517651866	1.0000000000	65825.8826	LTO
132.2975071390	1.0000000000	66148.7536	LHS
132.7680477865	1.0000000000	66384.0239	RTO
133.4187954905	1.0000000000	66709.3977	RHS
133.6190255532	1.0000000000	66809.5128	LTO
134.3198307729	1.0000000000	67159.9154	LHS
134.6902563890	1.0000000000	67345.1282	RTO
135.3460098445	1.0000000000	67673.0049	RHS
135.5712686651	1.0000000000	67785.6343	LTO
136.2470451269	1.0000000000	68123.5226	LHS
136.6825455134	1.0000000000	68341.2728	RTO
137.3983679878	1.0000000000	68699.184	RHS
137.5985980505	1.0000000000	68799.299	LTO
138.2893917671	1.0000000000	69144.6959	LHS
138.6047541159	1.0000000000	69302.3771	RTO
139.2955478324	1.0000000000	69647.7739	RHS
139.5558469140	1.0000000000	69777.9235	LTO
140.2616578852	1.0000000000	70130.8289	LHS
140.6821410170	1.0000000000	70341.0705	RTO
141.3622491034	1.0000000000	70681.1246	RHS
141.5668968495	1.0000000000	70783.4484	LTO
142.2407369890	1.0000000000	71120.3685	LHS
142.6450410728	1.0000000000	71322.5205	RTO
143.3588124799	1.0000000000	71679.4062	RHS
143.5784344513	1.0000000000	71789.2172	LTO
144.1624292389	1.0000000000	72081.2146	LHS
144.5467676889	1.0000000000	72273.3838	RTO
145.1657023356	1.0000000000	72582.8512	RHS
145.4552040252	1.0000000000	72727.602	LTO
146.0042589537	1.0000000000	73002.1295	LHS
146.3786767239	1.0000000000	73189.3384	RTO
146.9891446986	1.0000000000	73494.5723	RHS
147.2593518350	1.0000000000	73629.6759	LTO
147.7997661077	1.0000000000	73899.8831	LHS
148.2300959915	1.0000000000	74115.048	RTO
148.9006099966	1.0000000000	74450.305	RHS
149.0957595950	1.0000000000	74547.8798	LTO
149.8013004511	1.0000000000	74900.6502	LHS
150.2166188273	1.0000000000	75108.3094	RTO
150.8120752945	1.0000000000	75406.0376	RHS
151.1273169536	1.0000000000	75563.6585	LTO
151.7475323125	1.0000000000	75873.7662	LHS
152.0373107723	1.0000000000	76018.6554	RTO
152.7467683809	1.0000000000	76373.3842	RHS
153.0415430211	1.0000000000	76520.7715	LTO
153.6910464656	1.0000000000	76845.5232	LHS
154.1057294340	1.0000000000	77052.8647	RTO
154.7602290588	1.0000000000	77380.1145	RHS
155.0550036990	1.0000000000	77527.5018	LTO
155.5496255529	1.0000000000	77774.8128	LHS
155.9842932427	1.0000000000	77992.1466	RTO
156.5088921786	1.0000000000	78254.4461	RHS
156.7287241137	1.0000000000	78364.3621	LTO
157.2881108434	1.0000000000	78644.0554	LHS
157.6776637704	1.0000000000	78838.8319	RTO
158.3069415755	1.0000000000	79153.4708	RHS
158.6115919415	1.0000000000	79305.796	LTO
159.2308812100	1.0000000000	79615.4406	LHS
159.6054513321	1.0000000000	79802.7257	RTO
160.2447176738	1.0000000000	80122.3588	RHS
160.4394941373	1.0000000000	80219.7471	LTO
161.1486802351	1.0000000000	80574.3401	LHS
161.5432274304	1.0000000000	80771.6137	RTO
162.1125740160	1.0000000000	81056.287	RHS
162.3423103576	1.0000000000	81171.1552	LTO
162.9965595042	1.0000000000	81498.2798	LHS
163.3611410897	1.0000000000	81680.5705	RTO
164.0553443826	1.0000000000	82027.6722	RHS
164.2151609681	1.0000000000	82107.5805	LTO
164.9193527976	1.0000000000	82459.6764	LHS
165.1790547489	1.0000000000	82589.5274	RTO
165.8632695053	1.0000000000	82931.6348	RHS
166.2278510908	1.0000000000	83113.9255	LTO
166.6823295056	1.0000000000	83341.1648	LHS
167.0169454813	1.0000000000	83508.4727	RTO
167.5979357645	1.0000000000	83798.9679	RHS
167.8538668274	1.0000000000	83926.9334	LTO
168.4911853565	1.0000000000	84245.5927	LHS
168.8625363104	1.0000000000	84431.2682	RTO
169.3392706432	1.0000000000	84669.6353	RHS
169.6152747306	1.0000000000	84807.6374	LTO
170.2074289545	1.0000000000	85103.7145	LHS
170.6038711892	1.0000000000	85301.9356	RTO
171.2612627428	1.0000000000	85630.6314	RHS
171.5322485741	1.0000000000	85766.1243	LTO
172.0541472121	1.0000000000	86027.0736	LHS
172.4305164222	1.0000000000	86215.2582	RTO
173.0963939219	1.0000000000	86548.197	RHS
173.3016297363	1.0000000000	86650.8149	LTO
173.9573831918	1.0000000000	86978.6916	LHS
174.2977742985	1.0000000000	87148.8871	RTO
174.8984644868	1.0000000000	87449.2322	RHS
175.1787865746	1.0000000000	87589.3933	LTO
175.7294192472	1.0000000000	87864.7096	LHS
176.0547930992	1.0000000000	88027.3965	RTO
176.5854027655	1.0000000000	88292.7014	RHS
176.7906385798	1.0000000000	88395.3193	LTO
177.4213632775	1.0000000000	88710.6816	LHS
177.8312885338	1.0000000000	88915.6443	RTO
178.4493959526	1.0000000000	89224.698	RHS
178.6438007053	1.0000000000	89321.9004	LTO
179.3217249711	1.0000000000	89660.8625	LHS
179.6706565784	1.0000000000	89835.3283	RTO
180.3286418952	1.0000000000	90164.3209	RHS
180.5380008596	1.0000000000	90269.0004	LTO
181.1660777529	1.0000000000	90583.0389	LHS
181.4601772506	1.0000000000	90730.0886	RTO
182.1381015163	1.0000000000	91069.0508	RHS
182.4371857512	1.0000000000	91218.5929	LTO
183.0057513753	1.0000000000	91502.8757	LHS
183.3860429005	1.0000000000	91693.0215	RTO
183.9414686808	1.0000000000	91970.7343	RHS
184.2266873248	1.0000000000	92113.3437	LTO
184.8471629712	1.0000000000	92423.5815	LHS
185.0500000000	0.0000000000	92525	TrialEnd
185.2274544965	1.0000000000	92613.7272	RTO
185.7528572616	1.0000000000	92876.4286	RHS
186.0330720697	1.0000000000	93016.536	LTO
186.6185208651	1.0000000000	93309.2604	LHS
186.9838008828	1.0000000000	93491.9004	RTO
187.6893417388	1.0000000000	93844.6709	RHS
187.8894951731	1.0000000000	93944.7476	LTO
188.4097446293	1.0000000000	94204.8723	LHS
188.7548109643	1.0000000000	94377.4055	RTO
189.3399234453	1.0000000000	94669.9617	RHS
189.6399811278	1.0000000000	94819.9906	LTO
