onset	duration	sample	value
-0.0010000000	3674912.0000000000	-0.5	boundary
0.6014928228	1.0000000000	300.7464	RHS
0.8918823423	1.0000000000	445.9412	LTO
1.6078427092	1.0000000000	803.9214	LHS
2.0183934092	1.0000000000	1009.1967	RTO
2.6041791639	1.0000000000	1302.0896	RHS
2.7944343664	1.0000000000	1397.2172	LTO
3.5254148809	1.0000000000	1762.7074	LHS
3.9259521491	1.0000000000	1962.9761	RTO
4.6318990843	1.0000000000	2315.9495	RHS
4.8421811501	1.0000000000	2421.0906	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4577098663	1.0000000000	2728.8549	LHS
5.8128461968	1.0000000000	2906.4231	RTO
6.4981092571	1.0000000000	3249.0546	RHS
6.7081899033	1.0000000000	3354.095	LTO
7.3634414427	1.0000000000	3681.7207	LHS
7.7285816135	1.0000000000	3864.2908	RTO
8.3588235521	1.0000000000	4179.4118	RHS
8.5889118789	1.0000000000	4294.4559	LTO
9.2791768593	1.0000000000	4639.5884	LHS
9.6393151100	1.0000000000	4819.6576	RTO
10.2795608889	1.0000000000	5139.7804	RHS
10.5148458202	1.0000000000	5257.4229	LTO
11.0708041276	1.0000000000	5535.4021	LHS
11.4214084656	1.0000000000	5710.7042	RTO
12.0925653412	1.0000000000	6046.2827	RHS
12.3279711110	1.0000000000	6163.9856	LTO
12.9891107198	1.0000000000	6494.5554	LHS
13.3497323246	1.0000000000	6674.8662	RTO
13.9607855994	1.0000000000	6980.3928	RHS
14.2012000026	1.0000000000	7100.6	LTO
14.8122532774	1.0000000000	7406.1266	LHS
15.1828921490	1.0000000000	7591.4461	RTO
15.7981695148	1.0000000000	7899.0848	RHS
16.0576234222	1.0000000000	8028.8117	LTO
16.6813106997	1.0000000000	8340.6553	LHS
17.0505335680	1.0000000000	8525.2668	RTO
17.6941788383	1.0000000000	8847.0894	RHS
17.9486432475	1.0000000000	8974.3216	LTO
18.5922885179	1.0000000000	9296.1443	LHS
18.9714903826	1.0000000000	9485.7452	RTO
19.5652406708	1.0000000000	9782.6203	RHS
19.8296840764	1.0000000000	9914.842	LTO
20.4733293468	1.0000000000	10236.6647	LHS
20.8726785984	1.0000000000	10436.3393	RTO
21.4684777848	1.0000000000	10734.2389	RHS
21.7238202933	1.0000000000	10861.9101	LTO
22.2845724688	1.0000000000	11142.2862	LHS
