onset	duration	sample	value
-0.0010000000	4210637.0000000000	-0.5	boundary
0.1829464796	1.0000000000	91.4732	LTO
0.9218152041	1.0000000000	460.9076	LHS
1.6606839287	1.0000000000	830.342	RTO
2.2048507596	1.0000000000	1102.4254	RHS
2.7390328781	1.0000000000	1369.5164	LTO
3.5627716588	1.0000000000	1781.3858	LHS
4.2666938897	1.0000000000	2133.3469	RTO
4.9775942894	1.0000000000	2488.7971	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.4734489960	1.0000000000	2736.7245	LTO
6.0945195376	1.0000000000	3047.2598	LHS
6.7105814458	1.0000000000	3355.2907	RTO
7.5370059568	1.0000000000	3768.503	RHS
8.0679210972	1.0000000000	4033.9605	LTO
8.8342420074	1.0000000000	4417.121	LHS
9.4753470826	1.0000000000	4737.6735	RTO
10.1047583442	1.0000000000	5052.3792	RHS
10.7238105189	1.0000000000	5361.9053	LTO
11.3828015435	1.0000000000	5691.4008	LHS
12.0368002119	1.0000000000	6018.4001	RTO
12.8106154302	1.0000000000	6405.3077	RHS
13.3497899048	1.0000000000	6674.895	LTO
14.0287503544	1.0000000000	7014.3752	LHS
14.7526420103	1.0000000000	7376.321	RTO
15.4767879684	1.0000000000	7738.394	RHS
15.9911976028	1.0000000000	7995.5988	LTO
16.7952747982	1.0000000000	8397.6374	LHS
17.4395354082	1.0000000000	8719.7677	RTO
18.1686985792	1.0000000000	9084.3493	RHS
18.6081941892	1.0000000000	9304.0971	LTO
19.4672083358	1.0000000000	9733.6042	LHS
20.2264459990	1.0000000000	10113.223	RTO
20.9260447060	1.0000000000	10463.0224	RHS
21.4457466027	1.0000000000	10722.8733	LTO
22.2003137795	1.0000000000	11100.1569	LHS
22.8399468831	1.0000000000	11419.9734	RTO
23.7744108703	1.0000000000	11887.2054	RHS
24.3091041678	1.0000000000	12154.5521	LTO
24.8987659351	1.0000000000	12449.383	LHS
25.4964648903	1.0000000000	12748.2324	RTO
26.2845263108	1.0000000000	13142.2632	RHS
26.8049442299	1.0000000000	13402.4721	LTO
27.5979620115	1.0000000000	13798.981	LHS
28.2868962093	1.0000000000	14143.4481	RTO
29.0947830743	1.0000000000	14547.3915	RHS
29.7044154939	1.0000000000	14852.2077	LTO
30.2595279410	1.0000000000	15129.764	LHS
30.9678618154	1.0000000000	15483.9309	RTO
31.7413049026	1.0000000000	15870.6525	RHS
32.3024302796	1.0000000000	16151.2151	LTO
33.1163148354	1.0000000000	16558.1574	LHS
33.7077713138	1.0000000000	16853.8857	RTO
34.7643046813	1.0000000000	17382.1523	RHS
35.2546574882	1.0000000000	17627.3287	LTO
35.9989492214	1.0000000000	17999.4746	LHS
36.8022584348	1.0000000000	18401.1292	RTO
37.5955886518	1.0000000000	18797.7943	RHS
38.0695909827	1.0000000000	19034.7955	LTO
38.9227951783	1.0000000000	19461.3976	LHS
39.7310938899	1.0000000000	19865.5469	RTO
40.4944871175	1.0000000000	20247.2436	RHS
41.0786885384	1.0000000000	20539.3443	LTO
41.7792255586	1.0000000000	20889.6128	LHS
42.5298009374	1.0000000000	21264.9005	RTO
43.2553571368	1.0000000000	21627.6786	RHS
43.7357253793	1.0000000000	21867.8627	LTO
44.4913045939	1.0000000000	22245.6523	LHS
45.2668991519	1.0000000000	22633.4496	RTO
46.0174745307	1.0000000000	23008.7373	RHS
46.5477297906	1.0000000000	23273.8649	LTO
47.2429966911	1.0000000000	23621.4983	LHS
47.8482290290	1.0000000000	23924.1145	RTO
48.7385708154	1.0000000000	24369.2854	RHS
49.2187551496	1.0000000000	24609.3776	LTO
49.9640412516	1.0000000000	24982.0206	LHS
50.6393004716	1.0000000000	25319.6502	RTO
51.4146134202	1.0000000000	25707.3067	RHS
52.0501005742	1.0000000000	26025.0503	LTO
52.7256184151	1.0000000000	26362.8092	LHS
53.2960557029	1.0000000000	26648.0279	RTO
54.0816579327	1.0000000000	27040.829	RHS
54.6020568620	1.0000000000	27301.0284	LTO
55.3326168973	1.0000000000	27666.3084	LHS
56.0581730968	1.0000000000	28029.0865	RTO
56.8035483170	1.0000000000	28401.7742	RHS
57.3634416368	1.0000000000	28681.7208	LTO
57.9333330517	1.0000000000	28966.6665	LHS
58.6731920815	1.0000000000	29336.596	RTO
59.3380653988	1.0000000000	29669.0327	RHS
59.9229539562	1.0000000000	29961.477	LTO
