onset	duration	sample	value
-0.0010000000	4078149.0000000000	-0.5	boundary
0.1842990521	1.0000000000	92.1495	LHS
0.2895206364	1.0000000000	144.7603	RTO
0.7240795100	1.0000000000	362.0398	RHS
0.8987788293	1.0000000000	449.3894	LTO
1.3829455140	1.0000000000	691.4728	LHS
1.5127221511	1.0000000000	756.3611	RTO
1.9419833355	1.0000000000	970.9917	RHS
2.1166826548	1.0000000000	1058.3413	LTO
2.5709008848	1.0000000000	1285.4504	LHS
2.7006775219	1.0000000000	1350.3388	RTO
3.1349301154	1.0000000000	1567.4651	RHS
3.3345864803	1.0000000000	1667.2932	LTO
3.7987875285	1.0000000000	1899.3938	LHS
3.8936243018	1.0000000000	1946.8122	RTO
4.3528339409	1.0000000000	2176.417	RHS
4.5225418511	1.0000000000	2261.2709	LTO
4.9767600811	1.0000000000	2488.38	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1015453091	1.0000000000	2550.7727	RTO
5.5308064935	1.0000000000	2765.4032	RHS
5.6958481713	1.0000000000	2847.9241	LTO
6.1515459558	1.0000000000	3075.773	LHS
6.2416839791	1.0000000000	3120.842	RTO
6.7073970995	1.0000000000	3353.6985	RHS
6.8926808141	1.0000000000	3446.3404	LTO
7.3483785985	1.0000000000	3674.1893	LHS
7.4385166218	1.0000000000	3719.2583	RTO
7.8791914024	1.0000000000	3939.5957	RHS
8.0694827850	1.0000000000	4034.7414	LTO
8.5001422296	1.0000000000	4250.0711	LHS
8.6203262607	1.0000000000	4310.1631	RTO
9.0860393811	1.0000000000	4543.0197	RHS
9.2663154277	1.0000000000	4633.1577	LTO
9.6719365326	1.0000000000	4835.9683	LHS
9.7871128957	1.0000000000	4893.5564	RTO
10.2428106802	1.0000000000	5121.4053	RHS
10.4230867268	1.0000000000	5211.5434	LTO
10.8586066880	1.0000000000	5429.3033	LHS
10.9633262608	1.0000000000	5481.6631	RTO
11.4270843692	1.0000000000	5713.5422	RHS
11.6066036369	1.0000000000	5803.3018	LTO
12.0354552209	1.0000000000	6017.7276	LHS
12.1651080254	1.0000000000	6082.554	RTO
12.6139061947	1.0000000000	6306.9531	RHS
12.7635055845	1.0000000000	6381.7528	LTO
13.2172904002	1.0000000000	6608.6452	LHS
13.3319832657	1.0000000000	6665.9916	RTO
13.7757947887	1.0000000000	6887.8974	RHS
13.9353674711	1.0000000000	6967.6837	LTO
14.3991255794	1.0000000000	7199.5628	LHS
14.5088317986	1.0000000000	7254.4159	RTO
14.9376833827	1.0000000000	7468.8417	RHS
