onset	duration	sample	value
20.8475360861	1.0000000000	10423.768	RTO
21.3562701312	1.0000000000	10678.1351	RHS
21.4909350255	1.0000000000	10745.4675	LTO
21.9647559499	1.0000000000	10982.378	LHS
22.0295946027	1.0000000000	11014.7973	RTO
22.5433162365	1.0000000000	11271.6581	RHS
22.6580307761	1.0000000000	11329.0154	LTO
23.1418268778	1.0000000000	11570.9134	LHS
23.2565414174	1.0000000000	11628.2707	RTO
23.7153995758	1.0000000000	11857.6998	RHS
23.8550520587	1.0000000000	11927.526	LTO
24.2490715643	1.0000000000	12124.5358	LHS
24.3986992246	1.0000000000	12199.3496	RTO
24.8775077377	1.0000000000	12438.7539	RHS
25.0327122580	1.0000000000	12516.3561	LTO
25.4884979595	1.0000000000	12744.249	LHS
25.6087051774	1.0000000000	12804.3526	RTO
26.0294304403	1.0000000000	13014.7152	RHS
26.1846980969	1.0000000000	13092.349	LTO
26.6655269687	1.0000000000	13332.7635	LHS
26.7707082845	1.0000000000	13385.3541	RTO
27.2765803267	1.0000000000	13638.2902	RHS
27.4218307151	1.0000000000	13710.9154	LTO
27.8876336848	1.0000000000	13943.8168	LHS
28.0429013413	1.0000000000	14021.4507	RTO
28.4886697746	1.0000000000	14244.3349	RHS
28.6890151379	1.0000000000	14344.5076	LTO
29.1297749371	1.0000000000	14564.8875	LHS
29.2750253255	1.0000000000	14637.5127	RTO
29.7207937588	1.0000000000	14860.3969	RHS
29.9061132198	1.0000000000	14953.0566	LTO
30.3913182379	1.0000000000	15195.6591	LHS
30.5162465954	1.0000000000	15258.1233	RTO
30.9460001454	1.0000000000	15473.0001	RHS
31.1009113087	1.0000000000	15550.4557	LTO
31.5606476645	1.0000000000	15780.3238	LHS
31.6855760221	1.0000000000	15842.788	RTO
32.1303209749	1.0000000000	16065.1605	RHS
32.3052206755	1.0000000000	16152.6103	LTO
32.7999369714	1.0000000000	16399.9685	LHS
32.9248653290	1.0000000000	16462.4327	RTO
33.3995930876	1.0000000000	16699.7965	RHS
33.5495071167	1.0000000000	16774.7536	LTO
34.0042463382	1.0000000000	17002.1232	LHS
34.1191804271	1.0000000000	17059.5902	RTO
34.5489339771	1.0000000000	17274.467	RHS
34.6788594689	1.0000000000	17339.4297	LTO
35.1735757648	1.0000000000	17586.7879	LHS
35.2485327794	1.0000000000	17624.2664	RTO
35.7484031475	1.0000000000	17874.2016	RHS
35.8883764965	1.0000000000	17944.1882	LTO
36.3732841699	1.0000000000	18186.6421	LHS
36.4582679890	1.0000000000	18229.134	RTO
36.9131813733	1.0000000000	18456.5907	RHS
37.0481556742	1.0000000000	18524.0778	LTO
37.5480604921	1.0000000000	18774.0302	LHS
37.6380433594	1.0000000000	18819.0217	RTO
38.1029548401	1.0000000000	19051.4774	RHS
38.2529262854	1.0000000000	19126.4631	LTO
38.7528311034	1.0000000000	19376.4156	LHS
38.8628101633	1.0000000000	19431.4051	RTO
39.3277216440	1.0000000000	19663.8608	RHS
39.4576968967	1.0000000000	19728.8484	LTO
39.8976131365	1.0000000000	19948.8066	LHS
40.0225893410	1.0000000000	20011.2947	RTO
40.4775027253	1.0000000000	20238.7514	RHS
40.6375872924	1.0000000000	20318.7936	LTO
41.0931984970	1.0000000000	20546.5992	LHS
41.2083529773	1.0000000000	20604.1765	RTO
41.6639641820	1.0000000000	20831.9821	RHS
41.8241791111	1.0000000000	20912.0896	LTO
42.2497500165	1.0000000000	21124.875	LHS
42.4049582291	1.0000000000	21202.4791	RTO
42.8205157014	1.0000000000	21410.2579	RHS
43.0107709298	1.0000000000	21505.3855	LTO
43.4413485517	1.0000000000	21720.6743	LHS
43.6015634808	1.0000000000	21800.7817	RTO
44.0171209532	1.0000000000	22008.5605	RHS
44.1973627484	1.0000000000	22098.6814	LTO
44.6579806696	1.0000000000	22328.9903	LHS
44.7881552995	1.0000000000	22394.0776	RTO
45.2788135199	1.0000000000	22639.4068	RHS
45.4139948663	1.0000000000	22706.9974	LTO
45.9043084561	1.0000000000	22952.1542	LHS
46.0141403085	1.0000000000	23007.0702	RTO
46.5283530720	1.0000000000	23264.1765	RHS
46.6531619952	1.0000000000	23326.581	LTO
47.1723671156	1.0000000000	23586.1836	LHS
47.2672218972	1.0000000000	23633.6109	RTO
47.7065493067	1.0000000000	23853.2747	RHS
47.8762894423	1.0000000000	23938.1447	LTO
48.3405786365	1.0000000000	24170.2893	LHS
48.4404257750	1.0000000000	24220.2129	RTO
48.9396614677	1.0000000000	24469.8307	RHS
49.0944245324	1.0000000000	24547.2123	LTO
49.6086372959	1.0000000000	24804.3186	LHS
49.6835226498	1.0000000000	24841.7613	RTO
50.1478118440	1.0000000000	25073.9059	RHS
50.3275366934	1.0000000000	25163.7683	LTO
50.7968182445	1.0000000000	25398.4091	LHS
50.9316118815	1.0000000000	25465.8059	RTO
51.3971706938	1.0000000000	25698.5853	RHS
51.5324038140	1.0000000000	25766.2019	LTO
51.9330945406	1.0000000000	25966.5473	LHS
52.0833535631	1.0000000000	26041.6768	RTO
52.5491565327	1.0000000000	26274.5783	RHS
52.7244587256	1.0000000000	26362.2294	LTO
53.1401753544	1.0000000000	26570.0877	LHS
53.3154775472	1.0000000000	26657.7388	RTO
53.7362028101	1.0000000000	26868.1014	RHS
53.9165136371	1.0000000000	26958.2568	LTO
54.3472561681	1.0000000000	27173.6281	LHS
54.4724720202	1.0000000000	27236.236	RTO
54.9432836239	1.0000000000	27471.6418	RHS
55.1035599145	1.0000000000	27551.78	LTO
55.5643542501	1.0000000000	27782.1771	LHS
55.7045960044	1.0000000000	27852.298	RTO
56.1052867309	1.0000000000	28052.6434	RHS
56.2954032230	1.0000000000	28147.7016	LTO
56.7696771311	1.0000000000	28384.8386	LHS
56.8894936973	1.0000000000	28444.7468	RTO
57.3088516792	1.0000000000	28654.4258	RHS
57.4935688855	1.0000000000	28746.7844	LTO
57.9578580797	1.0000000000	28978.929	LHS
58.0876593598	1.0000000000	29043.8297	RTO
58.5269867694	1.0000000000	29263.4934	RHS
58.6717651202	1.0000000000	29335.8826	LTO
59.1061001729	1.0000000000	29553.0501	LHS
59.2309090960	1.0000000000	29615.4545	RTO
59.7101753610	1.0000000000	29855.0877	RHS
59.8649384258	1.0000000000	29932.4692	LTO
60.3491970477	1.0000000000	30174.5985	LHS
60.4390594724	1.0000000000	30219.5297	RTO
60.9183257373	1.0000000000	30459.1629	RHS
61.0481270174	1.0000000000	30524.0635	LTO
61.5426288261	1.0000000000	30771.3144	LHS
61.6227362907	1.0000000000	30811.3681	RTO
62.1234079441	1.0000000000	31061.704	RHS
62.2385624244	1.0000000000	31119.2812	LTO
62.7592609440	1.0000000000	31379.6305	LHS
62.8343616920	1.0000000000	31417.1808	RTO
63.3200131959	1.0000000000	31660.0066	RHS
63.4551945423	1.0000000000	31727.5973	LTO
63.9358393296	1.0000000000	31967.9197	LHS
64.0359736603	1.0000000000	32017.9868	RTO
64.5416520303	1.0000000000	32270.826	RHS
64.6818400933	1.0000000000	32340.92	LTO
65.1825117467	1.0000000000	32591.2559	LHS
65.2576124948	1.0000000000	32628.8062	RTO
65.7182304159	1.0000000000	32859.1152	RHS
65.8684319120	1.0000000000	32934.216	LTO
66.3540834158	1.0000000000	33177.0417	LHS
66.4792513292	1.0000000000	33239.6257	RTO
66.9491980676	1.0000000000	33474.599	RHS
67.0840433300	1.0000000000	33542.0217	LTO
67.5584988826	1.0000000000	33779.2494	LHS
67.6633785310	1.0000000000	33831.6893	RTO
68.0978799318	1.0000000000	34048.94	RHS
68.2576965390	1.0000000000	34128.8483	LTO
68.6971922088	1.0000000000	34348.5961	LHS
68.8320374711	1.0000000000	34416.0187	RTO
69.2965044858	1.0000000000	34648.2522	RHS
69.4563210930	1.0000000000	34728.1605	LTO
69.9058053007	1.0000000000	34952.9027	LHS
70.0556333699	1.0000000000	35027.8167	RTO
70.4501806189	1.0000000000	35225.0903	RHS
70.6399628400	1.0000000000	35319.9814	LTO
71.0794585098	1.0000000000	35539.7293	LHS
71.1993209651	1.0000000000	35599.6605	RTO
71.6488051729	1.0000000000	35824.4026	RHS
71.8136160490	1.0000000000	35906.808	LTO
72.2841834459	1.0000000000	36142.0917	LHS
72.4194165661	1.0000000000	36209.7083	RTO
72.8651849994	1.0000000000	36432.5925	RHS
73.0505044605	1.0000000000	36525.2522	LTO
73.5112987960	1.0000000000	36755.6494	LHS
73.6264973799	1.0000000000	36813.2487	RTO
74.1073262518	1.0000000000	37053.6631	RHS
74.2625939083	1.0000000000	37131.297	LTO
74.7434227802	1.0000000000	37371.7114	LHS
74.8385868278	1.0000000000	37419.2934	RTO
75.3093984315	1.0000000000	37654.6992	RHS
75.4696747221	1.0000000000	37734.8374	LTO
75.9555122281	1.0000000000	37977.7561	LHS
76.0306417393	1.0000000000	38015.3209	RTO
76.5565483179	1.0000000000	38278.2742	RHS
76.6867728040	1.0000000000	38343.3864	LTO
77.1475335733	1.0000000000	38573.7668	LHS
77.2325662274	1.0000000000	38616.2831	RTO
77.7477640728	1.0000000000	38873.882	RHS
77.8928197769	1.0000000000	38946.4099	LTO
78.3479945723	1.0000000000	39173.9973	LHS
78.4830464347	1.0000000000	39241.5232	RTO
78.9532269926	1.0000000000	39476.6135	RHS
79.1232923008	1.0000000000	39561.6462	LTO
79.5734651754	1.0000000000	39786.7326	LHS
79.7085170378	1.0000000000	39854.2585	RTO
80.1686937541	1.0000000000	40084.3469	RHS
80.3437609831	1.0000000000	40171.8805	LTO
80.7739261744	1.0000000000	40386.9631	LHS
80.9139799576	1.0000000000	40456.99	RTO
81.3641528322	1.0000000000	40682.0764	RHS
81.5492239029	1.0000000000	40774.612	LTO
82.0144025400	1.0000000000	41007.2013	LHS
82.1344486399	1.0000000000	41067.2243	RTO
82.6042313014	1.0000000000	41302.1157	RHS
82.7390765637	1.0000000000	41369.5383	LTO
83.2335091922	1.0000000000	41616.7546	LHS
83.3333945717	1.0000000000	41666.6973	RTO
83.7629017035	1.0000000000	41881.4509	RHS
83.9177240418	1.0000000000	41958.862	LTO
84.3622139805	1.0000000000	42181.107	LHS
84.4770821669	1.0000000000	42238.5411	RTO
84.9515377195	1.0000000000	42475.7689	RHS
85.1013657888	1.0000000000	42550.6829	LTO
85.5957984173	1.0000000000	42797.8992	LHS
85.6906895278	1.0000000000	42845.3448	RTO
86.2150877701	1.0000000000	43107.5439	RHS
86.3449387635	1.0000000000	43172.4694	LTO
86.7944229712	1.0000000000	43397.2115	LHS
86.9192796956	1.0000000000	43459.6398	RTO
87.4237008620	1.0000000000	43711.8504	RHS
87.5685346623	1.0000000000	43784.2673	LTO
88.0441727331	1.0000000000	44022.0864	LHS
88.1292869142	1.0000000000	44064.6435	RTO
88.6399720007	1.0000000000	44319.986	RHS
88.7601331975	1.0000000000	44380.0666	LTO
89.2507914179	1.0000000000	44625.3957	LHS
89.3308988824	1.0000000000	44665.4494	RTO
89.8465906855	1.0000000000	44923.2953	RHS
89.9767653154	1.0000000000	44988.3827	LTO
90.5024705515	1.0000000000	45251.2353	LHS
90.5925914491	1.0000000000	45296.2957	RTO
91.0782429530	1.0000000000	45539.1215	RHS
91.2084175829	1.0000000000	45604.2088	LTO
91.6940690867	1.0000000000	45847.0345	LHS
91.8342571497	1.0000000000	45917.1286	RTO
92.3299220866	1.0000000000	46164.961	RHS
92.4851302992	1.0000000000	46242.5651	LTO
92.9302459770	1.0000000000	46465.123	LHS
93.0549834495	1.0000000000	46527.4917	RTO
93.5489438405	1.0000000000	46774.4719	RHS
93.6986288075	1.0000000000	46849.3144	LTO
94.1526732073	1.0000000000	47076.3366	LHS
94.2824001787	1.0000000000	47141.2001	RTO
94.7364445785	1.0000000000	47368.2223	RHS
94.9060875411	1.0000000000	47453.0438	LTO
95.3850794354	1.0000000000	47692.5397	LHS
95.5197959057	1.0000000000	47759.898	RTO
95.9838193034	1.0000000000	47991.9097	RHS
96.1384937692	1.0000000000	48069.2469	LTO
96.5875486702	1.0000000000	48293.7743	LHS
96.7322441383	1.0000000000	48366.1221	RTO
97.2411730260	1.0000000000	48620.5865	RHS
97.3808789952	1.0000000000	48690.4395	LTO
97.8648603884	1.0000000000	48932.4302	LHS
97.9646503664	1.0000000000	48982.3252	RTO
98.4951901427	1.0000000000	49247.5951	RHS
98.6153513395	1.0000000000	49307.6757	LTO
99.0909894103	1.0000000000	49545.4947	LHS
99.2211640402	1.0000000000	49610.582	RTO
99.7568827094	1.0000000000	49878.4414	RHS
99.8770439062	1.0000000000	49938.522	LTO
100.3827222762	1.0000000000	50191.3611	LHS
100.5179036227	1.0000000000	50258.9518	RTO
100.9584946777	1.0000000000	50479.2473	RHS
101.1187096068	1.0000000000	50559.3548	LTO
101.6043611106	1.0000000000	50802.1806	LHS
101.7445491736	1.0000000000	50872.2746	RTO
102.1601066460	1.0000000000	51080.0533	RHS
102.3353417247	1.0000000000	51167.6709	LTO
102.7859462128	1.0000000000	51392.9731	LHS
102.9211275592	1.0000000000	51460.5638	RTO
103.3413901964	1.0000000000	51670.6951	RHS
103.5261074027	1.0000000000	51763.0537	LTO
103.9354806707	1.0000000000	51967.7403	LHS
104.1052208062	1.0000000000	52052.6104	RTO
104.5395558588	1.0000000000	52269.7779	RHS
104.7192807082	1.0000000000	52359.6404	LTO
105.1436310470	1.0000000000	52571.8155	LHS
105.2934017548	1.0000000000	52646.7009	RTO
105.7477062351	1.0000000000	52873.8531	RHS
105.9324234414	1.0000000000	52966.2117	LTO
106.3917202787	1.0000000000	53195.8601	LHS
106.5015521311	1.0000000000	53250.7761	RTO
106.9408795407	1.0000000000	53470.4398	RHS
107.1156120331	1.0000000000	53557.806	LTO
107.5649241565	1.0000000000	53782.4621	LHS
107.6897330797	1.0000000000	53844.8665	RTO
108.1640069877	1.0000000000	54082.0035	RHS
108.2888159109	1.0000000000	54144.408	LTO
108.7792934189	1.0000000000	54389.6467	LHS
108.8945584121	1.0000000000	54447.2792	RTO
109.3957105566	1.0000000000	54697.8553	RHS
109.5209985927	1.0000000000	54760.4993	LTO
110.0171392158	1.0000000000	55008.5696	LHS
110.1223811661	1.0000000000	55061.1906	RTO
110.5583835318	1.0000000000	55279.1918	RHS
110.7087291752	1.0000000000	55354.3646	LTO
111.1998582768	1.0000000000	55599.9291	LHS
111.3251463129	1.0000000000	55662.5732	RTO
111.7661602000	1.0000000000	55883.0801	RHS
111.9315404077	1.0000000000	55965.7702	LTO
112.3625312520	1.0000000000	56181.2656	LHS
112.4828077666	1.0000000000	56241.4039	RTO
112.9739368682	1.0000000000	56486.9684	RHS
113.1242825116	1.0000000000	56562.1413	LTO
113.6254346561	1.0000000000	56812.7173	LHS
113.7205002474	1.0000000000	56860.2501	RTO
114.2147435831	1.0000000000	57107.3718	RHS
114.3395525063	1.0000000000	57169.7763	LTO
114.7988493436	1.0000000000	57399.4247	LHS
114.9186659098	1.0000000000	57459.333	RTO
115.3779627471	1.0000000000	57688.9814	RHS
115.5477028826	1.0000000000	57773.8514	LTO
115.9870302922	1.0000000000	57993.5151	LHS
116.1368010000	1.0000000000	58068.4005	RTO
116.5661436957	1.0000000000	58283.0718	RHS
116.7258991174	1.0000000000	58362.9496	LTO
117.1602341700	1.0000000000	58580.1171	LHS
117.3299743055	1.0000000000	58664.9872	RTO
117.7742940720	1.0000000000	58887.147	RHS
117.9340494937	1.0000000000	58967.0247	LTO
118.3733769032	1.0000000000	59186.6885	LHS
118.5331323249	1.0000000000	59266.5662	RTO
118.9976032332	1.0000000000	59498.8016	RHS
119.1476608581	1.0000000000	59573.8304	LTO
119.5928318119	1.0000000000	59796.4159	LHS
119.6878683076	1.0000000000	59843.9342	RTO
120.1830584697	1.0000000000	60091.5292	RHS
120.3531237779	1.0000000000	60176.5619	LTO
120.8583177816	1.0000000000	60429.1589	LHS
120.9733619607	1.0000000000	60486.681	RTO
121.4685521228	1.0000000000	60734.2761	RHS
121.5986020643	1.0000000000	60799.301	LTO
122.1538152764	1.0000000000	61076.9076	LHS
122.2638575346	1.0000000000	61131.9288	RTO
122.7840573008	1.0000000000	61392.0287	RHS
122.9041034007	1.0000000000	61452.0517	LTO
123.4092974045	1.0000000000	61704.6487	LHS
123.5193396627	1.0000000000	61759.6698	RTO
124.0295355873	1.0000000000	62014.7678	RHS
124.1395778455	1.0000000000	62069.7889	LTO
124.6397699284	1.0000000000	62319.885	LHS
124.7598160283	1.0000000000	62379.908	RTO
125.2299965862	1.0000000000	62614.9983	RHS
125.3900580528	1.0000000000	62695.029	LTO
125.8852482148	1.0000000000	62942.6241	LHS
126.0203000772	1.0000000000	63010.15	RTO
126.4354595060	1.0000000000	63217.7298	RHS
126.6405382600	1.0000000000	63320.2691	LTO
127.1057168971	1.0000000000	63552.8584	LHS
127.2407687595	1.0000000000	63620.3844	RTO
127.6559281883	1.0000000000	63827.9641	RHS
127.8460011798	1.0000000000	63923.0006	LTO
128.2911721336	1.0000000000	64145.5861	LHS
128.4362278376	1.0000000000	64218.1139	RTO
128.8914026331	1.0000000000	64445.7013	RHS
129.0614679413	1.0000000000	64530.734	LTO
129.5014885919	1.0000000000	64750.7443	LHS
129.6464054867	1.0000000000	64823.2027	RTO
130.1211332453	1.0000000000	65060.5666	RHS
130.2610530058	1.0000000000	65130.5265	LTO
130.7307836302	1.0000000000	65365.3918	LHS
130.8457177191	1.0000000000	65422.8589	RTO
131.3554254179	1.0000000000	65677.7127	RHS
131.5003423127	1.0000000000	65750.1712	LTO
131.9950586086	1.0000000000	65997.5293	LHS
132.1099926975	1.0000000000	66054.9963	RTO
132.6346917992	1.0000000000	66317.3459	RHS
132.7796086940	1.0000000000	66389.8043	LTO
133.2893163928	1.0000000000	66644.6582	LHS
133.3842619445	1.0000000000	66692.131	RTO
133.8739811061	1.0000000000	66936.9906	RHS
134.0188980008	1.0000000000	67009.449	LTO
134.4736372223	1.0000000000	67236.8186	LHS
134.6186499394	1.0000000000	67309.325	RTO
135.0892812937	1.0000000000	67544.6406	RHS
135.2695230889	1.0000000000	67634.7615	LTO
135.7101141439	1.0000000000	67855.0571	LHS
135.8603156400	1.0000000000	67930.1578	RTO
136.3109201281	1.0000000000	68155.4601	RHS
136.4911619233	1.0000000000	68245.581	LTO
136.9667999941	1.0000000000	68483.4	LHS
137.1170014901	1.0000000000	68558.5007	RTO
137.5676059782	1.0000000000	68783.803	RHS
137.7478477735	1.0000000000	68873.9239	LTO
138.1984522616	1.0000000000	69099.2261	LHS
138.3436470411	1.0000000000	69171.8235	RTO
138.7942515292	1.0000000000	69397.1258	RHS
138.9845067575	1.0000000000	69492.2534	LTO
139.4000642299	1.0000000000	69700.0321	LHS
139.5252321433	1.0000000000	69762.6161	RTO
139.8754581873	0.0000000000	69937.7291	LS-Sync
140.0152441813	1.0000000000	70007.6221	RHS
140.1700072460	1.0000000000	70085.0036	LTO
140.6293040833	1.0000000000	70314.652	LHS
140.7541130065	1.0000000000	70377.0565	RTO
141.2683257699	1.0000000000	70634.1629	RHS
141.4031194070	1.0000000000	70701.5597	LTO
141.9123398135	1.0000000000	70956.1699	LHS
142.0321563798	1.0000000000	71016.0782	RTO
142.5263997155	1.0000000000	71263.1999	RHS
142.6562009956	1.0000000000	71328.1005	LTO
143.1204901898	1.0000000000	71560.2451	LHS
143.2153449714	1.0000000000	71607.6725	RTO
143.7095883072	1.0000000000	71854.7942	RHS
143.8693437289	1.0000000000	71934.6719	LTO
144.3486099938	1.0000000000	72174.305	LHS
144.4634342032	1.0000000000	72231.7171	RTO
144.9427004681	1.0000000000	72471.3502	RHS
145.0826874966	1.0000000000	72541.3437	LTO
145.5933725831	1.0000000000	72796.6863	LHS
145.6634666146	1.0000000000	72831.7333	RTO
146.1340979688	1.0000000000	73067.049	RHS
146.2993196145	1.0000000000	73149.6598	LTO
146.7849711183	1.0000000000	73392.4856	LHS
146.9301658978	1.0000000000	73465.0829	RTO
147.3807703859	1.0000000000	73690.3852	RHS
147.5409853151	1.0000000000	73770.4927	LTO
148.0216301024	1.0000000000	74010.8151	LHS
148.1518047323	1.0000000000	74075.9024	RTO
148.6074159369	1.0000000000	74303.708	RHS
148.7676308660	1.0000000000	74383.8154	LTO
149.2532823699	1.0000000000	74626.6412	LHS
149.3634301336	1.0000000000	74681.7151	RTO
149.8440749209	1.0000000000	74922.0375	RHS
149.9942764170	1.0000000000	74997.1382	LTO
150.4346756438	1.0000000000	75217.3378	LHS
150.5447179020	1.0000000000	75272.359	RTO
151.0549138266	1.0000000000	75527.4569	RHS
151.1999695306	1.0000000000	75599.9848	LTO
151.6301347219	1.0000000000	75815.0674	LHS
151.7801923468	1.0000000000	75890.0962	RTO
152.2453709839	1.0000000000	76122.6855	RHS
152.3854247671	1.0000000000	76192.7124	LTO
152.8906187709	1.0000000000	76445.3094	LHS
152.9856552666	1.0000000000	76492.8276	RTO
153.4808454287	1.0000000000	76740.4227	RHS
153.5908876869	1.0000000000	76795.4438	LTO
154.0760740073	1.0000000000	77038.037	LHS
154.1861162656	1.0000000000	77093.0581	RTO
154.6963121901	1.0000000000	77348.1561	RHS
154.8263621317	1.0000000000	77413.1811	LTO
155.2815369271	1.0000000000	77640.7685	LHS
155.3965811062	1.0000000000	77698.2906	RTO
155.8913548404	1.0000000000	77945.6774	RHS
156.0362717352	1.0000000000	78018.1359	LTO
156.5309880311	1.0000000000	78265.494	LHS
156.6309307171	1.0000000000	78315.4654	RTO
157.1056584758	1.0000000000	78552.8292	RHS
157.2455782363	1.0000000000	78622.7891	LTO
157.7003174577	1.0000000000	78850.1587	LHS
157.8502314868	1.0000000000	78925.1157	RTO
158.2799850368	1.0000000000	79139.9925	RHS
158.4448904687	1.0000000000	79222.4452	LTO
158.9196182274	1.0000000000	79459.8091	LHS
159.0745293908	1.0000000000	79537.2647	RTO
159.5092800750	1.0000000000	79754.64	RHS
159.7041683128	1.0000000000	79852.0842	LTO
160.1738989372	1.0000000000	80086.9495	LHS
160.3038244290	1.0000000000	80151.9122	RTO
160.7336622905	1.0000000000	80366.8311	RHS
160.8788014612	1.0000000000	80439.4007	LTO
161.3792813599	1.0000000000	80689.6407	LHS
161.4793773396	1.0000000000	80739.6887	RTO
161.9598380424	1.0000000000	80979.919	RHS
162.0899628160	1.0000000000	81044.9814	LTO
162.6404907046	1.0000000000	81320.2454	LHS
162.7355818854	1.0000000000	81367.7909	RTO
163.1960233922	1.0000000000	81598.0117	RHS
163.3311529648	1.0000000000	81665.5765	LTO
163.8066088686	1.0000000000	81903.3044	LHS
163.9167144463	1.0000000000	81958.3572	RTO
164.4272039430	1.0000000000	82213.602	RHS
164.5623335156	1.0000000000	82281.1668	LTO
165.0277798214	1.0000000000	82513.8899	LHS
165.1478949971	1.0000000000	82573.9475	RTO
165.6633892928	1.0000000000	82831.6946	RHS
165.7835044685	1.0000000000	82891.7522	LTO
166.2534113806	1.0000000000	83126.7057	LHS
166.3733426038	1.0000000000	83186.6713	RTO
166.8630617654	1.0000000000	83431.5309	RHS
167.0229700631	1.0000000000	83511.485	LTO
167.4827064189	1.0000000000	83741.3532	LHS
167.6176290450	1.0000000000	83808.8145	RTO
168.0173997892	1.0000000000	84008.6999	RHS
168.1823052211	1.0000000000	84091.1526	LTO
168.7120014572	1.0000000000	84356.0007	LHS
168.8469240833	1.0000000000	84423.462	RTO
169.3266489763	1.0000000000	84663.3245	RHS
169.4815601397	1.0000000000	84740.7801	LTO
169.9412964954	1.0000000000	84970.6482	LHS
170.1012047931	1.0000000000	85050.6024	RTO
170.5759325518	1.0000000000	85287.9663	RHS
170.7458351180	1.0000000000	85372.9176	LTO
171.1799384332	1.0000000000	85589.9692	LHS
171.2738589839	1.0000000000	85636.9295	RTO
171.7582912980	1.0000000000	85879.1456	RHS
171.9461323994	1.0000000000	85973.0662	LTO
172.4355079003	1.0000000000	86217.754	LHS
172.5541443854	1.0000000000	86277.0722	RTO
173.0089175782	1.0000000000	86504.4588	RHS
173.1473268108	1.0000000000	86573.6634	LTO
173.6021000036	1.0000000000	86801.05	LHS
173.7207364887	1.0000000000	86860.3682	RTO
174.2101119896	1.0000000000	87105.056	RHS
174.3534644091	1.0000000000	87176.7322	LTO
174.8131807888	1.0000000000	87406.5904	LHS
174.9367604607	1.0000000000	87468.3802	RTO
175.4508518961	1.0000000000	87725.4259	RHS
175.5596020074	1.0000000000	87779.801	LTO
176.0390911346	1.0000000000	88019.5456	LHS
176.1428980590	1.0000000000	88071.449	RTO
