onset	duration	sample	value
-0.0010000000	7176560.0000000000	-0.5	boundary
0.2908515739	1.0000000000	145.4258	LHS
0.3709590384	1.0000000000	185.4795	RTO
0.7664896447	1.0000000000	383.2448	RHS
0.9667583061	1.0000000000	483.3792	LTO
1.4123560776	1.0000000000	706.178	LHS
1.5375239910	1.0000000000	768.762	RTO
2.0131620618	1.0000000000	1006.581	RHS
2.1533501247	1.0000000000	1076.6751	LTO
2.6440083451	1.0000000000	1322.0042	LHS
2.7741829750	1.0000000000	1387.0915	RTO
3.2147740301	1.0000000000	1607.387	RHS
3.4150426915	1.0000000000	1707.5213	LTO
3.9207210614	1.0000000000	1960.3605	LHS
4.0358755417	1.0000000000	2017.9378	RTO
4.4804156557	1.0000000000	2240.2078	RHS
4.6650621162	1.0000000000	2332.5311	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1690970490	1.0000000000	2584.5485	LHS
5.2339728324	1.0000000000	2616.9864	RTO
5.7130555408	1.0000000000	2856.5278	RHS
5.8527879974	1.0000000000	2926.394	LTO
6.3368611507	1.0000000000	3168.4306	LHS
6.4566318278	1.0000000000	3228.3159	RTO
6.9107623118	1.0000000000	3455.3812	RHS
7.1053896621	1.0000000000	3552.6948	LTO
7.5245870319	1.0000000000	3762.2935	LHS
7.6443577090	1.0000000000	3822.1789	RTO
8.0685455237	1.0000000000	4034.2728	RHS
8.2282397599	1.0000000000	4114.1199	LTO
8.6324657951	1.0000000000	4316.2329	LHS
8.7921600312	1.0000000000	4396.08	RTO
9.2462905152	1.0000000000	4623.1453	RHS
9.4160804739	1.0000000000	4708.0402	LTO
9.8264739909	1.0000000000	4913.237	LHS
9.9666083625	1.0000000000	4983.3042	RTO
10.4320546683	1.0000000000	5216.0273	RHS
10.6222370298	1.0000000000	5311.1185	LTO
11.1077025316	1.0000000000	5553.8513	LHS
11.1977889133	1.0000000000	5598.8945	RTO
11.6682400181	1.0000000000	5834.12	RHS
11.8233887867	1.0000000000	5911.6944	LTO
12.2487967006	1.0000000000	6124.3984	LHS
12.3639070773	1.0000000000	6181.9535	RTO
12.8393629811	1.0000000000	6419.6815	RHS
12.9644829557	1.0000000000	6482.2415	LTO
13.4099100656	1.0000000000	6704.955	LHS
13.5300252413	1.0000000000	6765.0126	RTO
14.0104859440	1.0000000000	7005.243	RHS
14.1556251147	1.0000000000	7077.8126	LTO
14.5860378275	1.0000000000	7293.0189	LHS
14.7109374953	1.0000000000	7355.4687	RTO
15.2154547581	1.0000000000	7607.7274	RHS
15.3003735054	1.0000000000	7650.1868	LTO
